-100.000000,-100.000000,-91.280130,-90.786534,-88.407896,-100.000000,-85.937209,-92.399745,-87.977524,-87.819273,-100.000000,-100.000000,-100.000000,-84.391554,-82.866888,-87.819273,-100.000000,-86.811822,-86.703303,-89.318218,-85.953341,-100.000000,-100.000000,-89.894922,-83.864438,-83.719744,-84.983736,-87.533026,-88.450256,-83.726073,-79.375690,-82.100183,-79.375690,-77.866360,-76.370573,-70.183932,-67.814999,-68.820728,-73.576258,-77.461991,-76.168701,-76.851960,-81.095045,-69.347936,-67.814999,-75.824885,-82.943473,-78.652649,-100.000000,-84.391554,-83.890355,-83.839836,-91.280130,-84.391554,-85.342271,-92.919261,-84.391554,-82.866888,-88.319602,-100.000000,-90.794774,-89.216589,-86.703303,-85.953341
-91.215995,-91.165699,-89.553205,-88.520161,-92.285315,-86.549302,-87.834294,-91.215995,-87.686703,-100.000000,-100.000000,-100.000000,-87.374923,-84.079677,-88.317686,-89.622630,-85.771535,-85.046348,-100.000000,-84.251284,-88.011807,-89.076171,-90.684873,-83.760765,-84.259079,-86.549302,-82.790900,-87.367293,-83.312584,-79.012871,-80.326113,-81.321731,-76.288881,-81.020989,-69.783212,-68.269643,-70.285014,-70.115218,-76.834590,-74.651817,-74.651817,-82.858588,-70.285014,-66.708068,-70.638379,-84.251284,-77.108754,-82.790900,-83.806595,-83.312584,-83.183034,-88.317686,-85.029549,-86.580718,-100.000000,-85.817302,-84.251284,-85.771535,-90.046084,-89.486276,-100.000000,-88.153869,-88.054845,-86.424739
-89.201409,-89.675714,-88.663390,-100.000000,-88.319602,-87.434556,-89.732530,-89.675714,-89.201409,-100.000000,-90.794774,-87.524389,-83.839836,-87.819273,-100.000000,-88.450256,-83.824876,-89.081238,-87.819273,-83.839836,-89.081238,-91.325895,-88.319602,-82.866888,-88.450256,-83.296480,-89.894922,-85.953341,-79.375690,-78.373560,-85.342271,-76.370573,-79.972846,-71.703617,-68.212734,-68.737349,-72.236687,-72.769757,-77.185957,-74.300370,-79.375690,-73.053939,-66.253242,-68.820728,-80.660116,-77.694308,-79.547554,-89.894922,-83.839836,-83.726073,-88.232287,-89.732530,-84.983736,-100.000000,-86.703303,-83.412890,-89.599413,-100.000000,-86.557309,-100.000000,-90.231124,-84.481684,-88.319602,-100.000000
-86.088717,-86.703303,-92.388139,-87.188291,-84.204153,-92.388139,-90.942523,-90.720322,-100.000000,-100.000000,-100.000000,-84.983736,-85.342271,-100.000000,-88.897060,-85.342271,-84.412401,-100.000000,-85.186618,-87.819273,-100.000000,-85.953341,-86.755024,-87.524389,-85.937209,-87.434556,-90.794774,-84.391554,-77.694308,-83.726073,-76.677605,-76.370573,-75.119958,-68.212734,-68.737349,-71.236878,-74.624503,-74.825213,-74.825213,-76.677605,-80.603421,-68.212734,-66.773949,-75.824885,-80.660116,-79.784934,-90.200323,-85.953341,-85.945717,-85.182871,-100.000000,-84.265294,-100.000000,-84.156978,-85.038158,-84.391554,-100.000000,-91.839938,-91.048329,-87.819273,-84.412401,-86.703303,-100.000000,-89.677534
-84.837496,-87.686703,-88.940444,-85.800020,-89.622630,-100.000000,-100.000000,-100.000000,-87.834294,-100.000000,-86.549302,-85.664255,-100.000000,-89.553205,-83.760765,-84.837496,-87.227619,-82.790900,-86.549302,-100.000000,-87.686703,-83.274555,-87.367293,-90.114098,-86.475838,-89.774489,-87.280555,-79.012871,-80.326113,-80.586059,-75.272274,-80.943994,-69.192462,-67.749118,-71.165106,-72.979724,-77.788526,-74.104382,-75.197503,-80.326113,-70.638379,-66.419753,-71.094472,-88.743059,-77.685714,-87.055721,-85.841411,-88.743059,-88.317686,-88.792065,-86.580718,-89.057493,-86.549302,-81.764212,-85.193622,-88.948668,-100.000000,-89.197785,-91.725507,-82.790900,-88.153869,-90.684873,-85.800020,-86.424739
-87.698760,-86.857304,-83.918907,-88.582826,-90.373553,-88.120753,-100.000000,-90.834753,-90.348150,-86.857304,-86.106663,-87.434887,-100.000000,-88.806619,-84.303218,-87.588557,-83.022544,-83.802061,-100.000000,-89.842431,-83.372468,-84.531824,-100.000000,-86.896552,-100.000000,-91.745465,-81.169102,-79.444361,-84.303218,-75.427836,-79.853605,-73.367714,-67.880880,-69.916265,-73.128153,-75.427836,-77.944193,-73.128153,-80.130408,-71.771124,-67.360355,-69.414463,-81.339393,-78.741133,-81.477372,-86.857304,-83.470725,-85.180730,-93.633792,-83.799258,-88.485335,-90.904674,-81.654098,-82.173712,-87.951843,-100.000000,-100.000000,-90.904674,-86.102884,-85.326887,-89.210105,-89.792740,-87.320861,-88.582826
-85.953341,-84.156978,-89.026561,-92.399745,-91.048329,-100.000000,-90.720322,-91.325895,-100.000000,-87.524389,-87.819273,-100.000000,-100.000000,-87.412502,-100.000000,-88.165808,-83.391655,-90.471625,-100.000000,-82.866888,-83.391655,-100.000000,-85.953341,-88.165808,-91.625033,-82.932117,-78.373560,-86.679386,-74.126272,-77.866360,-73.053939,-69.347936,-69.849738,-72.236687,-76.370573,-76.851960,-75.279199,-76.168701,-75.350055,-66.253242,-67.814999,-79.972846,-78.118232,-80.225186,-87.819273,-85.945717,-81.578110,-88.663390,-87.819273,-86.703303,-100.000000,-83.412890,-82.100183,-87.434556,-100.000000,-87.819273,-89.318218,-88.450256,-83.824876,-88.450256,-85.953341,-87.188291,-90.263652,-89.894922
-84.837496,-88.940444,-100.000000,-88.317686,-90.927896,-91.215995,-90.046084,-100.000000,-88.868531,-87.834294,-100.000000,-89.057493,-85.800020,-85.800020,-86.613497,-86.549302,-87.834294,-89.667928,-83.806595,-82.442621,-100.000000,-83.650085,-88.317686,-100.000000,-84.079677,-78.029748,-85.193622,-77.108754,-74.045911,-76.288881,-68.269643,-68.669221,-71.628957,-74.747431,-79.045633,-74.222589,-76.774126,-80.326113,-68.144606,-66.933640,-74.747431,-80.326113,-78.295726,-100.000000,-88.153869,-83.760765,-85.800020,-89.486276,-87.367293,-100.000000,-83.650085,-82.858588,-86.549302,-100.000000,-89.197785,-86.424739,-88.153869,-88.087489,-85.029549,-87.367293,-86.424739,-89.774489,-88.317686,-88.948668
-100.000000,-90.605891,-90.684873,-91.045828,-91.165699,-90.605891,-90.684873,-87.148428,-85.800020,-100.000000,-90.669508,-84.837496,-85.841411,-100.000000,-83.650085,-87.686703,-100.000000,-88.087489,-82.442621,-86.613497,-83.220492,-83.760765,-87.367293,-87.834294,-78.633809,-81.764212,-79.475528,-76.600402,-80.326113,-70.115218,-68.144606,-71.290480,-74.045911,-79.012871,-76.600402,-74.222589,-82.442621,-69.783212,-66.708068,-71.628957,-89.774489,-77.788526,-83.220492,-86.549302,-83.760765,-85.771535,-90.046084,-84.259079,-100.000000,-84.251284,-82.864402,-85.193622,-100.000000,-86.613497,-86.613497,-87.834294,-87.686703,-88.520161,-85.800020,-85.753374,-89.197785,-89.558688,-100.000000,-89.057493
-100.000000,-89.318218,-100.000000,-91.857017,-100.000000,-100.000000,-90.231124,-87.533026,-91.048329,-100.000000,-84.983736,-82.866888,-85.937209,-100.000000,-85.101252,-91.048329,-87.819273,-81.842107,-87.524389,-84.156978,-82.866888,-87.533026,-90.720322,-79.547554,-77.866360,-82.982435,-75.350055,-80.660116,-71.765846,-68.212734,-69.258225,-71.698732,-76.851960,-78.007700,-74.638090,-78.652649,-72.236687,-66.482782,-69.673938,-87.819273,-78.373560,-83.839836,-89.106177,-83.296480,-82.727071,-100.000000,-83.412890,-90.263652,-85.937209,-82.866888,-84.412401,-90.160514,-89.675714,-84.983736,-86.703303,-87.977524,-90.263652,-89.318218,-87.819273,-88.319602,-88.319602,-85.905302,-89.216589,-90.269291
-87.819273,-100.000000,-92.959553,-91.839938,-91.857017,-88.450256,-85.913594,-90.794774,-89.318218,-83.296480,-83.296480,-86.703303,-100.000000,-90.794774,-100.000000,-90.269291,-82.100183,-83.348085,-88.319602,-81.842107,-87.819273,-87.188291,-81.095045,-76.677605,-87.533026,-75.279199,-79.179667,-71.167381,-67.510556,-69.347936,-70.693926,-74.126272,-79.375690,-74.825213,-78.853457,-75.824885,-67.163502,-67.688118,-81.399625,-77.866360,-81.527602,-100.000000,-84.200195,-81.399625,-88.319602,-85.953341,-85.953341,-88.319602,-84.391554,-86.755024,-89.600706,-100.000000,-86.755024,-87.524389,-90.269291,-90.346817,-90.263652,-100.000000,-88.407896,-89.675714,-88.319602,-85.937209,-100.000000,-85.953341
-88.792065,-88.317686,-90.153752,-89.622630,-88.153869,-89.774489,-100.000000,-100.000000,-83.650085,-81.020989,-86.502575,-100.000000,-100.000000,-100.000000,-100.000000,-83.760765,-81.321731,-100.000000,-82.442621,-84.837496,-87.148428,-81.610687,-76.600402,-80.586059,-78.295726,-75.743190,-78.295726,-67.749118,-67.619990,-70.115218,-71.135205,-77.281326,-75.743190,-74.651817,-79.307019,-68.669221,-67.749118,-71.944686,-81.321731,-78.564165,-90.042488,-84.837496,-81.882488,-83.220492,-87.148428,-87.686703,-90.153752,-83.220492,-87.280555,-91.725507,-100.000000,-86.549302,-87.686703,-88.317686,-88.948668,-90.798157,-91.363271,-100.000000,-85.029549,-87.055721,-87.834294,-91.725507,-87.374923,-84.837496
-87.110755,-88.746868,-100.000000,-87.742558,-89.909766,-100.000000,-100.000000,-87.110755,-82.247241,-84.500078,-90.517949,-100.000000,-100.000000,-100.000000,-87.453431,-81.553962,-86.917320,-83.997978,-84.672094,-90.009252,-82.247241,-76.832011,-77.514827,-83.448456,-74.980775,-80.542191,-70.321361,-68.348990,-69.480989,-70.831355,-74.273828,-78.022027,-74.273828,-81.997897,-70.484593,-66.905711,-72.386006,-81.411399,-78.295199,-85.467157,-88.651068,-83.325342,-81.104974,-89.559084,-83.448456,-89.559084,-83.101614,-83.580410,-89.559084,-100.000000,-89.354356,-88.084414,-100.000000,-88.263982,-88.651068,-90.712491,-100.000000,-100.000000,-87.742558,-100.000000,-100.000000,-86.386014,-83.101614,-86.259985
-89.801863,-90.460592,-85.490919,-86.857304,-90.015355,-100.000000,-86.961289,-82.942876,-85.129977,-100.000000,-87.951843,-100.000000,-90.460592,-88.582826,-82.083691,-85.326887,-87.673856,-82.589679,-90.373553,-84.303218,-77.263159,-77.263159,-86.106663,-76.245578,-78.963444,-71.837181,-67.756246,-69.916265,-69.742653,-73.128153,-77.263159,-74.201437,-77.137880,-73.645672,-66.839830,-69.232659,-83.974116,-77.944193,-82.942876,-88.379822,-84.744473,-81.920002,-87.673856,-84.744473,-90.015355,-82.942876,-82.173712,-86.857304,-100.000000,-89.438651,-87.698760,-100.000000,-90.904674,-90.015355,-89.237330,-92.155935,-100.000000,-92.514176,-90.274945,-89.438651,-87.320861,-83.372468,-78.307979,-100.000000
-88.319602,-85.953341,-86.755024,-100.000000,-88.450256,-91.857017,-82.932117,-83.296480,-86.557309,-86.703303,-87.977524,-89.216589,-100.000000,-83.391655,-82.437295,-88.897060,-82.437295,-87.188291,-89.318218,-78.652649,-75.824885,-85.953341,-80.225186,-78.118232,-75.824885,-67.814999,-68.277547,-71.170691,-71.236878,-78.711011,-74.300370,-74.126272,-78.711011,-67.688118,-68.212734,-77.185957,-81.095045,-79.784934,-100.000000,-84.412401,-81.684216,-86.703303,-83.296480,-86.746451,-89.894922,-81.399625,-84.156978,-100.000000,-92.919261,-88.450256,-100.000000,-89.732530,-92.919261,-90.471625,-91.477046,-89.894922,-100.000000,-100.000000,-91.857017,-85.186618,-84.983736,-85.953341,-100.000000,-89.732530
-83.802061,-86.857304,-100.000000,-100.000000,-100.000000,-84.565722,-83.372468,-90.393620,-84.565722,-84.052420,-90.373553,-100.000000,-85.336193,-83.022544,-88.485335,-82.942876,-85.336193,-89.842431,-82.362484,-75.906581,-81.757745,-78.958594,-78.788214,-79.853605,-70.252646,-67.880880,-70.252646,-72.835518,-74.201437,-77.771511,-73.128153,-81.028384,-69.916265,-67.059698,-74.201437,-82.173712,-80.044873,-84.565722,-86.857304,-82.589679,-83.372468,-87.588557,-82.942876,-90.504711,-83.496650,-82.942876,-87.951843,-100.000000,-88.806619,-89.715137,-100.000000,-89.801863,-100.000000,-90.592058,-89.801863,-91.435796,-100.000000,-100.000000,-90.393620,-82.083691,-85.490919,-91.590820,-89.438651,-87.698760
-85.841411,-100.000000,-87.686703,-100.000000,-84.251284,-83.329130,-88.317686,-85.774549,-84.251284,-86.549302,-100.000000,-82.790900,-81.931714,-89.774489,-83.220492,-84.837496,-100.000000,-83.760765,-75.743190,-77.788526,-80.875205,-74.045911,-82.790900,-71.165106,-68.144606,-69.605224,-70.111708,-75.743190,-77.108754,-72.462205,-78.088004,-74.045911,-67.228593,-70.625211,-90.605891,-78.295726,-85.193622,-90.050841,-84.079677,-83.274555,-91.747117,-84.251284,-87.055721,-83.760765,-83.760765,-87.055721,-100.000000,-88.940444,-100.000000,-90.605891,-90.684873,-100.000000,-100.000000,-88.011807,-87.055721,-100.000000,-100.000000,-100.000000,-87.367293,-83.650085,-90.927896,-90.684873,-88.317686,-87.686703
-100.000000,-84.155128,-90.181028,-86.328677,-81.953125,-89.654056,-87.201560,-84.298527,-87.691065,-100.000000,-84.691256,-81.686318,-87.988136,-87.988136,-83.233513,-100.000000,-84.129876,-76.523200,-76.207189,-83.233513,-74.975178,-78.217893,-72.620438,-67.551862,-68.676703,-70.046503,-71.553946,-78.914971,-71.553946,-73.965549,-76.523200,-68.203763,-68.601093,-83.574097,-78.914971,-81.953125,-100.000000,-85.646698,-83.013763,-90.020634,-84.298527,-88.376931,-83.681695,-83.681695,-84.876228,-89.931653,-85.044973,-89.062798,-88.816098,-100.000000,-91.249496,-100.000000,-91.384167,-87.229148,-89.635322,-100.000000,-100.000000,-100.000000,-87.988136,-89.654056,-89.062798,-88.185116,-86.923151,-90.574973
-86.549302,-100.000000,-88.520161,-83.220492,-85.719667,-89.667928,-86.613497,-89.197785,-100.000000,-83.274555,-81.194719,-83.690523,-100.000000,-84.447176,-100.000000,-100.000000,-79.098583,-74.747431,-82.790900,-76.288881,-76.774126,-76.834590,-68.748715,-68.144606,-69.783212,-71.094472,-75.743190,-74.747431,-70.111708,-80.875205,-69.281410,-68.269643,-76.600402,-80.586059,-81.321731,-87.367293,-89.197785,-81.764212,-86.424739,-84.259079,-85.771535,-83.650085,-82.864402,-87.374923,-89.197785,-87.367293,-83.726305,-90.046084,-89.774489,-89.197785,-90.684873,-90.684873,-88.317686,-90.153752,-100.000000,-100.000000,-89.197785,-92.278238,-100.000000,-100.000000,-88.743059,-89.622630,-86.424739,-91.504600
-89.732530,-87.434556,-83.296480,-85.342271,-100.000000,-86.660728,-87.819273,-100.000000,-82.943473,-81.248724,-82.495291,-100.000000,-84.391554,-89.732530,-88.319602,-82.100183,-75.279199,-78.202660,-80.502807,-74.624503,-79.179667,-70.183932,-67.814999,-69.673938,-69.849738,-74.088976,-75.350055,-72.018901,-74.825213,-72.236687,-67.294474,-72.236687,-85.937209,-79.179667,-100.000000,-100.000000,-82.943473,-82.100183,-88.319602,-85.182871,-88.450256,-82.100183,-84.391554,-89.318218,-91.857017,-85.953341,-89.677534,-90.269291,-100.000000,-90.231124,-100.000000,-89.894922,-91.325895,-100.000000,-89.732530,-100.000000,-90.471625,-100.000000,-89.677534,-89.675714,-87.977524,-88.450256,-88.450256,-90.471625
-85.342271,-84.595825,-85.186618,-100.000000,-87.533026,-87.533026,-100.000000,-86.557309,-81.578110,-82.866888,-89.216589,-83.391655,-85.101252,-92.959553,-83.412890,-76.677605,-77.185957,-87.533026,-75.824885,-79.110772,-71.236878,-68.212734,-68.737349,-70.183932,-71.703617,-76.677605,-72.018901,-76.677605,-75.824885,-67.688118,-69.347936,-82.047109,-80.007536,-84.412401,-86.671080,-86.811822,-82.516150,-84.983736,-84.595825,-85.953341,-82.866888,-82.495291,-87.434556,-100.000000,-86.746451,-91.477046,-90.794774,-100.000000,-100.000000,-87.819273,-90.471625,-92.399745,-100.000000,-89.894922,-90.794774,-100.000000,-100.000000,-100.000000,-87.819273,-90.720322,-86.557309,-87.533026,-90.263652,-91.048329
-85.129977,-86.102884,-100.000000,-100.000000,-88.485335,-100.000000,-90.592058,-84.531824,-83.799258,-100.000000,-84.565722,-84.531824,-100.000000,-90.393620,-78.741133,-76.452267,-85.336193,-76.452267,-79.444361,-76.452267,-67.880880,-69.414463,-70.762640,-71.240291,-75.906581,-73.106606,-72.610634,-77.771511,-68.280862,-68.280862,-76.452267,-81.477372,-82.513283,-100.000000,-86.036055,-82.173712,-88.319809,-83.802061,-86.857304,-82.173712,-82.942876,-84.352948,-89.438651,-87.951843,-87.698760,-100.000000,-100.000000,-90.904674,-90.592058,-100.000000,-88.120753,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.435796,-88.485335,-89.237330,-89.237330,-100.000000,-100.000000
-87.367293,-100.000000,-89.197785,-90.351193,-100.000000,-100.000000,-85.034776,-85.085286,-90.144963,-82.026654,-83.220492,-88.948668,-89.774489,-82.312481,-76.288881,-80.586059,-76.600402,-76.288881,-78.125457,-71.290480,-68.144606,-69.605224,-70.625211,-74.552112,-75.272274,-72.162028,-79.716200,-70.115218,-66.187543,-72.162028,-83.329130,-81.020989,-87.367293,-85.800020,-82.790900,-84.251284,-89.622630,-84.837496,-86.424739,-81.764212,-83.183034,-89.558688,-89.553205,-84.259079,-100.000000,-100.000000,-100.000000,-87.686703,-100.000000,-100.000000,-100.000000,-92.081303,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-88.153869,-88.317686,-88.317686,-89.197785,-100.000000,-91.504600
-87.554133,-88.816098,-90.574973,-90.230760,-100.000000,-87.988136,-83.722835,-92.168338,-82.285319,-80.946932,-88.888007,-88.816098,-82.369092,-77.031551,-79.238347,-80.946932,-74.669650,-79.647591,-71.021750,-69.214883,-68.601093,-69.125709,-72.905509,-77.031551,-71.554298,-76.189092,-73.423028,-67.027246,-69.214883,-83.233513,-80.077073,-87.201560,-87.988136,-82.337149,-82.285319,-88.185116,-87.201560,-89.062798,-84.129876,-84.956871,-84.876228,-100.000000,-85.518014,-88.185116,-100.000000,-100.000000,-89.371845,-88.816098,-100.000000,-100.000000,-90.043851,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.020634,-87.988136,-100.000000,-89.512729,-100.000000,-91.611076,-88.888007
-89.801863,-90.904674,-91.745465,-100.000000,-87.698760,-83.470725,-89.842431,-84.531824,-80.579396,-85.956735,-100.000000,-81.757745,-77.436993,-78.958594,-82.942876,-76.452267,-80.734172,-72.844417,-68.805478,-69.414463,-69.414463,-71.240291,-80.044873,-73.128153,-73.656620,-76.452267,-67.880880,-69.742653,-78.963444,-82.513283,-84.531824,-90.348150,-84.379028,-82.362484,-91.954368,-85.336193,-90.015355,-83.918907,-87.698760,-89.210105,-93.560283,-86.689879,-87.951843,-91.270924,-100.000000,-87.698760,-87.951843,-91.954368,-91.025706,-89.210105,-89.210105,-89.895478,-91.590820,-100.000000,-100.000000,-100.000000,-91.435796,-89.438651,-88.582826,-100.000000,-100.000000,-91.025706,-89.237330,-86.106663
-89.732530,-89.201409,-91.280130,-88.269382,-82.943473,-89.106177,-88.319602,-81.842107,-84.983736,-100.000000,-83.726073,-77.866360,-77.185957,-85.937209,-74.825213,-77.866360,-74.624503,-68.820728,-69.347936,-68.820728,-70.693926,-76.677605,-75.279199,-73.053939,-80.660116,-69.347936,-67.814999,-77.185957,-83.296480,-82.866888,-100.000000,-85.240699,-81.267387,-86.746451,-85.937209,-88.897060,-83.262549,-83.726073,-89.732530,-100.000000,-90.911932,-89.201409,-100.000000,-90.160514,-91.839938,-88.319602,-89.318218,-100.000000,-88.319602,-88.319602,-100.000000,-90.231124,-100.000000,-100.000000,-100.000000,-90.263652,-91.625033,-91.857017,-91.325895,-100.000000,-89.732530,-89.318218,-84.983736,-85.186618
-88.743059,-89.197785,-88.153869,-82.442621,-85.193622,-90.684873,-82.361307,-84.251284,-90.684873,-84.251284,-79.012871,-77.108754,-82.790900,-79.307019,-74.222589,-78.564165,-69.192462,-68.669221,-69.605224,-68.269643,-74.552112,-75.743190,-72.979724,-79.012871,-72.162028,-67.095374,-72.162028,-88.940444,-80.151129,-100.000000,-86.580718,-81.502122,-82.416220,-90.046084,-88.153869,-88.153869,-83.091658,-90.351193,-90.351193,-100.000000,-90.684873,-90.927896,-91.747117,-100.000000,-90.684873,-89.774489,-88.317686,-90.927896,-86.580718,-89.553205,-92.493500,-87.280555,-100.000000,-89.197785,-100.000000,-100.000000,-91.747117,-100.000000,-100.000000,-88.153869,-89.558688,-85.800020,-82.790900,-87.419327
