-86.432282,-85.915023,-81.374738,-71.337835,-69.952383,-83.738844,-83.365411,-83.561509,-89.604249,-85.779298
-86.538628,-86.392871,-83.365411,-72.608650,-71.310865,-81.981367,-88.111779,-85.033411,-89.172325,-87.354733
-90.033738,-90.666492,-87.804015,-72.321800,-72.608650,-79.965982,-100.000000,-89.528968,-91.153354,-90.666492
-100.000000,-87.023853,-89.528968,-72.091131,-71.788730,-78.523368,-87.973054,-86.432282,-88.916800,-100.000000
-89.172325,-83.233448,-89.172325,-73.644103,-69.771645,-77.399358,-82.840552,-89.029147,-88.285818,-100.000000
-87.787405,-83.471069,-89.292758,-76.462791,-70.804571,-75.416408,-82.486948,-87.787405,-90.245271,-91.827592
-85.345473,-83.892664,-83.892664,-77.675813,-72.682865,-75.416408,-82.516624,-87.156423,-100.000000,-100.000000
-83.699849,-87.325203,-82.410959,-76.892158,-69.266474,-77.587330,-86.112958,-85.120782,-84.943162,-100.000000
-84.344999,-100.000000,-82.840552,-78.247795,-75.880421,-80.215776,-80.646962,-90.666492,-85.120782,-100.000000
-89.172325,-87.325203,-84.262941,-80.411106,-73.644103,-77.399358,-76.722740,-87.325203,-83.728787,-90.135371
-100.000000,-87.325203,-86.538628,-82.074975,-72.321800,-72.091131,-76.214388,-83.270145,-85.140063,-90.794398
-90.148169,-92.369758,-87.787405,-82.916540,-72.682865,-69.840360,-78.958985,-83.471555,-82.916540,-90.245271
-85.933299,-100.000000,-100.000000,-86.047387,-73.200383,-69.003847,-80.722070,-87.261378,-85.889645,-88.633110
-83.728787,-100.000000,-87.654835,-83.728787,-73.094089,-70.808430,-78.121747,-90.666492,-100.000000,-100.000000
-86.704361,-87.156423,-89.292758,-86.047387,-72.682865,-74.961149,-76.462791,-85.933299,-100.000000,-89.183028
-91.924626,-85.140063,-89.528968,-89.604249,-73.644103,-74.190162,-74.789026,-82.410959,-100.000000,-88.285818
-87.787405,-85.894458,-91.267784,-85.108837,-77.477191,-69.517107,-73.724464,-82.486948,-85.917785,-100.000000
-88.489881,-89.172325,-100.000000,-84.262941,-78.920958,-70.281639,-75.334713,-83.233448,-83.813593,-89.604249
-100.000000,-86.704361,-87.261378,-87.261378,-78.958985,-74.262552,-80.289832,-80.289832,-88.379549,-82.996300
-89.172325,-88.210063,-85.761888,-87.325203,-82.410959,-81.076956,-82.490942,-76.722740,-83.813593,-83.365411
-87.490936,-100.000000,-88.633110,-90.245271,-87.223679,-74.961149,-77.477191,-76.291591,-81.152063,-100.000000
-89.528968,-88.111779,-90.295158,-89.604249,-84.160399,-71.788730,-70.796067,-79.540690,-83.365411,-89.172325
-87.023853,-88.285818,-100.000000,-89.172325,-88.111779,-72.321800,-67.803965,-82.074975,-87.325203,-87.023853
-100.000000,-88.443245,-100.000000,-90.355172,-83.971735,-72.704798,-68.464837,-80.110035,-86.870094,-89.824050
-100.000000,-100.000000,-90.776393,-88.633110,-82.780078,-72.682865,-72.396460,-78.210231,-84.599027,-89.869461
-87.919975,-100.000000,-100.000000,-100.000000,-89.012308,-72.704798,-77.555025,-75.038930,-82.562936,-87.404607
-86.718741,-86.087300,-91.942023,-100.000000,-100.000000,-77.555025,-69.075860,-74.514088,-86.034356,-86.188914
-87.804015,-84.129330,-89.070464,-89.473930,-89.749028,-81.122182,-67.279349,-76.722740,-84.450379,-84.450379
-90.245271,-83.444482,-100.000000,-100.000000,-91.267784,-78.958985,-68.396709,-80.900602,-78.958985,-83.775725
-86.861970,-87.547836,-90.377030,-100.000000,-88.435057,-79.756768,-74.488426,-83.498109,-75.937645,-83.927701
-85.933299,-87.156423,-89.183028,-88.633110,-87.490936,-84.252535,-79.850821,-81.152063,-78.210231,-85.280332
-83.957616,-89.645994,-100.000000,-89.645994,-93.507016,-91.267784,-74.262552,-73.724464,-79.612716,-89.645994
-85.186733,-90.776393,-100.000000,-100.000000,-91.599572,-90.446165,-73.724464,-69.517107,-79.441577,-87.787405
-84.943162,-100.000000,-100.000000,-87.654835,-87.023853,-82.020866,-75.334713,-68.328581,-80.932257,-81.506949
-85.752052,-85.140063,-90.666492,-86.392871,-90.135371,-81.234238,-74.190162,-71.788730,-78.656165,-80.646962
-85.186733,-82.486948,-100.000000,-100.000000,-100.000000,-83.949021,-74.262552,-75.485991,-75.416408,-86.704361
-86.525441,-83.957616,-100.000000,-87.947244,-91.307515,-100.000000,-78.958985,-69.517107,-75.962113,-81.452633
-85.186733,-90.756814,-89.183028,-87.156423,-90.014286,-88.418388,-82.984523,-66.444545,-79.187424,-78.324998
-83.813593,-85.779298,-87.023853,-87.118148,-100.000000,-89.367878,-78.826003,-67.279349,-82.020866,-76.214388
-83.332019,-82.996300,-89.183028,-100.000000,-100.000000,-87.787405,-79.419973,-71.409170,-82.486948,-77.477191
-88.418388,-82.916540,-91.599572,-100.000000,-100.000000,-88.379549,-85.186733,-81.010151,-80.722070,-80.722070
-88.210063,-85.033411,-100.000000,-90.666492,-91.728736,-89.172325,-88.285818,-79.540690,-74.883368,-81.122182
-100.000000,-88.277512,-100.000000,-89.049370,-90.908172,-91.267784,-86.575512,-75.962113,-71.378657,-79.441577
-87.156423,-87.490936,-89.049370,-100.000000,-90.148169,-92.038401,-90.776393,-74.961149,-69.517107,-79.431176
-86.392871,-88.898354,-87.654835,-89.172325,-88.489881,-87.118148,-83.322877,-73.644103,-71.796572,-77.906558
-83.892664,-86.525441,-84.272879,-89.869461,-92.585876,-86.047387,-81.627762,-72.624436,-75.416408,-76.291591
-84.485269,-83.775725,-83.827359,-89.183028,-100.000000,-89.064087,-82.864974,-75.962113,-71.863390,-77.368121
-86.664551,-82.148504,-88.277512,-100.000000,-100.000000,-90.403052,-87.787405,-78.958985,-67.917487,-79.187424
-85.420602,-81.088046,-100.000000,-91.143301,-90.886293,-100.000000,-87.656669,-78.062225,-67.030951,-79.494029
-84.344999,-84.344999,-87.023853,-85.761888,-90.135371,-90.135371,-85.033411,-76.722740,-68.853197,-80.043270
-82.469048,-86.392871,-83.813593,-89.029147,-90.135371,-89.523318,-87.654835,-77.739443,-73.094089,-81.981367
-82.764564,-88.859661,-83.304035,-100.000000,-91.038923,-89.919308,-100.000000,-80.141719,-81.001848,-78.739011
-83.444482,-89.064087,-83.957616,-100.000000,-92.603515,-100.000000,-100.000000,-81.452633,-79.850821,-73.724464
-83.365411,-88.772436,-87.654835,-91.153354,-90.229284,-90.325732,-100.000000,-81.659008,-77.399358,-71.788730
-83.775725,-87.787405,-90.343058,-86.575512,-89.869461,-90.776393,-100.000000,-86.525441,-76.462791,-72.624436
-82.410959,-87.973054,-90.135371,-100.000000,-90.135371,-91.924626,-100.000000,-87.354733,-75.334713,-78.247795
-81.452633,-85.933299,-89.292758,-89.777944,-90.446165,-100.000000,-90.148169,-85.186733,-74.436307,-78.998792
-80.646962,-88.772436,-87.023853,-90.135371,-91.153354,-90.135371,-89.172325,-85.033411,-75.334713,-73.094089
-79.780846,-86.538628,-85.033411,-87.023853,-100.000000,-90.666492,-87.654835,-87.023853,-78.826003,-70.808430
-79.612716,-83.892664,-85.280332,-85.889645,-100.000000,-89.292758,-86.704361,-90.148169,-79.612716,-70.863859
-79.540690,-82.410959,-85.033411,-89.528968,-100.000000,-100.000000,-89.523318,-87.118148,-79.369898,-72.854871
-80.571854,-81.585478,-89.628596,-86.372895,-100.000000,-100.000000,-100.000000,-85.625297,-78.739011,-75.798729
-81.001848,-82.334971,-88.346652,-86.382377,-91.598731,-100.000000,-100.000000,-85.625297,-79.966680,-79.304235
-81.010151,-82.984523,-86.704361,-84.416263,-92.369758,-100.000000,-100.000000,-85.933299,-82.916540,-80.038008
-80.567670,-83.332019,-87.490936,-82.984523,-91.494464,-100.000000,-100.000000,-86.575512,-85.186733,-79.612716
-81.296843,-83.623749,-86.372895,-84.053342,-90.556592,-91.824382,-100.000000,-86.372895,-82.334971,-80.530055
-80.932257,-81.981367,-87.654835,-85.033411,-90.229284,-100.000000,-90.666492,-84.122668,-80.489775,-78.848998
-80.215776,-81.243040,-89.749028,-85.746416,-100.000000,-93.392585,-90.033738,-84.122668,-78.523368,-76.214388
-79.965982,-81.659008,-85.752052,-88.489881,-100.000000,-90.840864,-89.029147,-87.325203,-79.372906,-72.091131
-79.345916,-85.905859,-85.140063,-89.172325,-100.000000,-90.229284,-87.973054,-90.666492,-79.101442,-70.808430
-79.780846,-88.934574,-86.538628,-85.033411,-100.000000,-89.029147,-87.325203,-87.804015,-78.121747,-70.808430
-81.076956,-100.000000,-87.804015,-89.604249,-100.000000,-89.604249,-89.604249,-83.860724,-75.334713,-74.190162
-81.452633,-85.933299,-90.245271,-89.777944,-100.000000,-90.707977,-100.000000,-85.933299,-74.262552,-80.038008
-82.840552,-86.538628,-90.902436,-87.118148,-90.135371,-100.000000,-100.000000,-89.172325,-75.880421,-75.197236
-84.053342,-88.346652,-90.479115,-100.000000,-89.398989,-91.087713,-100.000000,-83.630216,-76.645537,-71.499397
-83.623749,-86.891283,-86.372895,-90.025470,-91.087713,-90.025470,-100.000000,-81.493614,-78.170592,-71.499397
-82.764564,-87.221494,-83.623749,-100.000000,-91.824382,-90.556592,-100.000000,-80.854362,-79.966680,-74.805587
-82.785459,-88.898354,-82.469048,-100.000000,-91.728736,-90.666492,-92.272969,-79.965982,-80.390693,-79.540690
-82.389977,-87.660785,-83.630216,-87.946045,-90.556592,-89.032518,-87.522265,-78.170592,-72.247141,-81.475786
-83.242654,-83.813593,-89.029147,-87.654835,-89.473930,-91.153354,-84.450379,-76.774815,-68.388655,-80.215776
-85.186733,-81.452633,-90.245271,-100.000000,-91.827592,-92.603515,-87.156423,-78.958985,-66.965070,-80.038008
-84.344999,-82.840552,-87.023853,-100.000000,-100.000000,-87.325203,-85.779298,-76.722740,-70.281639,-78.247795
-84.443211,-85.779298,-85.033411,-89.029147,-91.153354,-86.538628,-82.469048,-73.094089,-75.408565,-76.214388
-85.933299,-87.947244,-86.704361,-91.307515,-90.776393,-87.156423,-82.099937,-73.724464,-73.724464,-77.477191
-89.411942,-86.891283,-100.000000,-100.000000,-90.479115,-90.782003,-86.289053,-74.113755,-70.207691,-78.739011
-86.392871,-88.285818,-100.000000,-100.000000,-92.259857,-92.477982,-90.325732,-75.334713,-69.752571,-79.101442
-88.285818,-85.779298,-100.000000,-100.000000,-91.713162,-87.804015,-87.325203,-77.739443,-73.644103,-80.411106
-88.489881,-84.443211,-89.604249,-100.000000,-91.197614,-88.146735,-89.528968,-82.020866,-78.121747,-81.551774
-84.777488,-82.389977,-88.859661,-100.000000,-91.087713,-87.522265,-82.181807,-75.798729,-81.905379,-79.304235
-84.443211,-83.270145,-87.118148,-90.325732,-100.000000,-87.973054,-78.848998,-68.388655,-81.871070,-76.214388
-84.129330,-89.029147,-87.654835,-89.172325,-92.272969,-88.285818,-81.374738,-66.378664,-80.390693,-77.399358
-85.779298,-85.033411,-100.000000,-85.761888,-91.197614,-90.794398,-80.411106,-68.328581,-76.214388,-80.599222
-88.127055,-83.444482,-100.000000,-90.446165,-92.603515,-88.302526,-74.961149,-73.724464,-74.870721,-86.704361
-85.033411,-82.840552,-100.000000,-86.392871,-90.229284,-81.659008,-73.644103,-73.126169,-77.399358,-81.551774
-85.752052,-89.473930,-89.473930,-85.779298,-88.489881,-81.659008,-75.334713,-68.931835,-80.932257,-80.646962
-85.779298,-91.153354,-90.666492,-90.666492,-89.172325,-90.639788,-74.190162,-68.931835,-79.965982,-84.262941
-83.430591,-90.355172,-100.000000,-88.550958,-100.000000,-91.942023,-73.804826,-71.938049,-80.110035,-89.824050
-85.033411,-100.000000,-91.713162,-87.325203,-88.489881,-88.111779,-76.722740,-78.523368,-78.848998,-86.538628
-89.714149,-87.261378,-92.038401,-100.000000,-87.490936,-80.289832,-76.799943,-83.827359,-76.291591,-83.346133
-88.859661,-84.204730,-100.000000,-100.000000,-89.398989,-79.304235,-69.192937,-81.046194,-78.033264,-82.764564
-86.891283,-83.249347,-90.556592,-89.032518,-89.919308,-80.337577,-67.211221,-77.321524,-82.764564,-85.625297
-100.000000,-86.627590,-90.229284,-100.000000,-100.000000,-77.538067,-68.931835,-74.358525,-83.728787,-85.752052
-89.292758,-100.000000,-91.827592,-100.000000,-100.000000,-73.724464,-74.961149,-74.961149,-82.864974,-87.261378
-90.205299,-100.000000,-88.859661,-100.000000,-82.826570,-72.016916,-75.331145,-76.645537,-83.623749,-88.153247
-100.000000,-89.032518,-100.000000,-88.784230,-82.764564,-72.534435,-68.859823,-79.003541,-87.159470,-100.000000
-89.049370,-87.787405,-90.776393,-87.787405,-88.277512,-72.682865,-67.872093,-81.452633,-87.787405,-87.490936
-87.023853,-87.325203,-100.000000,-100.000000,-87.241802,-71.788730,-70.808430,-80.215776,-83.813593,-87.654835
-86.870094,-90.355172,-89.763020,-87.729952,-84.438554,-73.804826,-76.043805,-76.877146,-81.530528,-100.000000
-88.153247,-89.494348,-86.891283,-89.411942,-83.623749,-79.893956,-82.334971,-76.814324,-82.389977,-83.134877
-100.000000,-86.891283,-87.522265,-89.032518,-78.843124,-75.253021,-80.854362,-79.706789,-100.000000,-83.286340
-89.628596,-90.556592,-100.000000,-85.625297,-78.033264,-69.680744,-75.798729,-84.053342,-84.314796,-88.346652
-88.859661,-86.974919,-89.628596,-84.125555,-77.828724,-69.384054,-73.563741,-83.194157,-82.722506,-100.000000
-100.000000,-85.625297,-86.974919,-89.032518,-74.113755,-73.051954,-74.113755,-82.826570,-89.919308,-87.522265
-85.629318,-88.346652,-90.025470,-86.372895,-72.534435,-75.798729,-76.645537,-83.630216,-100.000000,-87.522265
-85.764331,-100.000000,-89.032518,-84.880090,-73.563741,-69.384054,-78.739011,-91.087713,-88.040577,-90.025470
-87.946045,-100.000000,-90.556592,-84.786813,-73.051954,-68.260453,-80.571854,-85.625297,-84.125555,-89.032518
-100.000000,-100.000000,-88.210063,-82.074975,-72.608650,-69.771645,-77.739443,-83.387795,-83.270145,-91.153354
-100.000000,-89.250928,-85.625297,-81.905379,-72.247141,-74.113755,-75.798729,-84.011455,-86.372895,-100.000000
-86.432282,-88.489881,-85.165898,-79.182390,-74.685617,-79.372906,-79.372906,-89.749028,-88.210063,-89.473930
-85.764331,-90.556592,-83.286340,-76.645537,-76.645537,-79.102099,-85.592873,-86.891283,-85.625297,-90.115509
-86.372895,-82.764564,-84.204730,-77.321524,-73.563741,-75.253021,-83.734522,-87.522265,-89.919308,-89.359500
-89.172325,-83.813593,-89.749028,-76.722740,-69.752571,-75.408565,-82.410959,-89.172325,-90.135371,-91.587462
-100.000000,-84.726768,-88.889288,-73.483379,-70.136356,-77.585038,-83.207270,-88.203422,-88.203422,-100.000000
-89.628596,-88.346652,-88.153247,-72.016916,-72.534435,-79.713479,-89.359500,-90.205299,-92.158539,-91.810852
-87.522265,-88.859661,-85.625297,-72.534435,-71.714071,-81.296843,-91.618835,-85.586319,-91.038923,-89.550395
-85.586319,-84.204730,-81.475786,-71.724179,-70.213477,-84.053342,-82.764564,-84.786813,-88.859661,-86.356549
-89.628596,-85.625297,-82.334971,-70.207691,-70.737095,-80.141719,-83.286340,-86.260301,-100.000000,-84.880090
-100.000000,-90.325732,-81.374738,-69.771645,-72.608650,-80.043270,-87.654835,-100.000000,-100.000000,-87.023853
-87.325203,-86.538628,-78.247795,-71.788730,-75.880421,-82.840552,-100.000000,-89.070464,-100.000000,-100.000000
-87.159470,-85.765557,-76.964429,-74.805587,-76.137186,-100.000000,-87.522265,-90.025470,-89.919308,-90.556592
-89.411942,-89.032518,-79.304235,-79.893956,-74.805587,-84.999793,-88.153247,-86.372895,-89.032518,-85.625297
-88.489881,-90.115075,-78.121747,-72.321800,-75.334713,-85.175227,-89.523318,-85.140063,-93.392585,-85.779298
-86.585528,-87.023853,-74.687033,-69.450580,-77.288723,-87.118148,-90.794398,-87.654835,-100.000000,-87.325203
-83.286340,-83.163139,-73.563741,-68.859823,-81.431841,-89.032518,-86.891283,-89.032518,-91.038923,-88.346652
-83.207270,-80.776467,-74.202963,-69.634216,-84.726768,-100.000000,-84.186381,-89.294916,-88.020677,-88.690175
-83.270145,-80.692589,-73.126169,-70.808430,-100.000000,-100.000000,-87.023853,-87.023853,-89.749028,-100.000000
-82.764564,-81.941795,-72.247141,-70.213477,-86.891283,-92.718347,-90.479115,-90.782003,-100.000000,-90.025470
-83.813593,-78.193533,-71.255660,-69.752571,-83.242654,-100.000000,-89.172325,-89.528968,-100.000000,-90.135371
-82.790739,-76.645537,-72.247141,-71.191983,-87.522265,-88.153247,-88.550306,-86.372895,-90.025470,-91.038923
-83.734522,-79.304235,-75.253021,-72.534435,-86.891283,-91.618835,-89.398989,-88.732621,-86.372895,-100.000000
-82.349104,-80.753544,-79.468664,-73.563741,-82.790739,-100.000000,-90.782003,-100.000000,-87.159470,-100.000000
-82.469048,-76.722740,-74.190162,-74.883368,-84.344999,-100.000000,-100.000000,-100.000000,-87.118148,-100.000000
-82.410959,-74.358525,-69.771645,-77.399358,-85.033411,-91.728736,-100.000000,-89.473930,-87.654835,-89.528968
-82.181807,-74.113755,-68.316643,-78.083545,-89.439305,-87.522265,-90.556592,-87.522265,-100.000000,-90.205299
-79.893956,-73.563741,-71.714071,-84.999793,-86.260301,-87.522265,-87.946045,-87.159470,-90.680623,-91.598731
-78.958985,-72.682865,-73.200383,-100.000000,-89.049370,-89.647647,-88.633110,-87.490936,-91.494464,-89.292758
-77.984391,-72.396460,-73.200383,-83.892664,-100.000000,-90.403052,-91.267784,-87.787405,-91.267784,-87.261378
-79.965982,-72.608650,-73.644103,-85.033411,-90.902436,-91.924626,-92.259857,-87.804015,-89.523318,-87.654835
-80.932257,-74.190162,-73.094089,-88.489881,-87.654835,-100.000000,-90.295158,-90.135371,-90.135371,-89.528968
-77.231092,-79.372906,-72.608650,-84.129330,-89.172325,-100.000000,-90.902436,-89.172325,-90.593546,-85.752052
-74.190162,-77.538067,-73.126169,-83.270145,-90.666492,-100.000000,-89.664169,-100.000000,-100.000000,-85.761888
-72.534435,-70.728276,-74.707330,-84.053342,-89.032518,-90.025470,-100.000000,-100.000000,-89.032518,-85.586319
-72.977739,-68.244631,-76.568335,-84.611813,-88.020677,-86.758713,-100.000000,-86.831690,-90.924493,-86.758713
-73.205221,-68.394883,-78.843124,-84.880090,-88.784230,-87.660785,-91.598731,-90.680623,-89.032518,-89.032518
-74.113755,-69.885856,-80.571854,-87.159470,-89.398989,-89.032518,-91.038923,-90.205299,-87.660785,-88.590484
-72.534435,-73.051954,-83.194157,-90.205299,-89.628596,-92.149957,-100.000000,-100.000000,-89.919308,-85.629318
-71.796572,-75.334713,-82.840552,-100.000000,-88.489881,-89.172325,-90.135371,-90.593546,-88.489881,-84.943162
-71.788730,-77.517548,-81.659008,-89.172325,-87.023853,-88.111779,-89.749028,-100.000000,-89.749028,-85.033411
-74.190162,-76.722740,-81.981367,-86.538628,-87.023853,-87.804015,-91.153354,-90.033738,-87.118148,-85.752052
-78.726074,-76.137186,-83.623749,-87.159470,-87.159470,-87.522265,-90.115509,-88.346652,-86.356549,-85.625297
-78.083545,-75.253021,-84.125555,-85.625297,-91.038923,-88.153247,-87.660785,-87.238266,-85.765557,-82.334971
-70.863859,-81.627762,-87.787405,-86.704361,-91.838636,-89.292758,-89.292758,-91.267784,-90.756814,-79.441577
-71.788730,-80.215776,-87.654835,-90.325732,-91.713162,-88.285818,-90.666492,-89.172325,-85.761888,-79.965982
-73.051954,-77.828724,-86.372895,-89.032518,-89.359500,-89.032518,-89.398989,-88.784230,-87.819053,-81.296843
-76.137186,-76.645537,-86.372895,-88.346652,-89.032518,-90.205299,-89.628596,-88.040577,-85.765557,-82.764564
-79.966680,-76.645537,-84.301730,-89.411942,-100.000000,-88.346652,-100.000000,-88.346652,-85.625297,-83.734522
-77.428080,-76.645537,-83.734522,-84.990029,-87.522265,-88.153247,-91.038923,-90.556592,-88.346652,-100.000000
-74.113755,-77.209325,-81.905379,-89.032518,-88.550306,-86.891283,-91.618835,-91.087713,-88.346652,-85.625297
-72.172482,-77.076686,-82.258983,-100.000000,-89.508163,-88.020677,-90.661570,-100.000000,-89.508163,-84.719272
-71.788730,-75.880421,-82.432864,-100.000000,-100.000000,-90.135371,-100.000000,-100.000000,-90.033738,-85.033411
-72.534435,-73.563741,-84.301730,-100.000000,-100.000000,-91.038923,-90.680623,-100.000000,-88.859661,-86.372895
-73.744753,-71.757872,-81.585478,-89.398989,-91.618835,-89.628596,-90.115509,-86.891283,-89.628596,-85.629318
