-92.700005,-85.995160,-88.746059,-79.749904,-80.698572,-81.438420,-73.403018,-75.635346,-74.124368,-77.321879
-86.626143,-85.364178,-90.925604,-80.698572,-79.364513,-79.364513,-73.953032,-75.982780,-77.165857,-78.519036
-89.274547,-86.828004,-100.000000,-81.704118,-77.863571,-79.991645,-75.635346,-79.166892,-81.438420,-79.991645
-86.891283,-90.556592,-100.000000,-85.048176,-78.335924,-81.169511,-76.645537,-81.046194,-84.125555,-81.296843
-89.508163,-89.508163,-86.831690,-84.103633,-79.396638,-81.511949,-75.717038,-81.399798,-79.441103,-81.399798
-90.924493,-86.831690,-90.977813,-83.547761,-81.829391,-78.629023,-75.253725,-81.927917,-79.632732,-80.264048
-87.871091,-87.389695,-88.203422,-84.726768,-82.688576,-76.059983,-75.171329,-80.333985,-79.396638,-79.197803
-86.041428,-84.494332,-100.000000,-87.374327,-81.438420,-75.635346,-77.863571,-78.519036,-78.519036,-79.113091
-90.566848,-84.186381,-100.000000,-88.690175,-79.821930,-76.568335,-82.207301,-76.059983,-76.568335,-77.243690
-90.977813,-83.363608,-88.889288,-89.384448,-80.776467,-79.235564,-87.665052,-73.483379,-75.171329,-74.625635
-86.831690,-84.103633,-100.000000,-87.871091,-82.258983,-80.776467,-81.399798,-72.460220,-74.625635,-75.171329
-83.531645,-83.207270,-100.000000,-89.384448,-83.083624,-79.632732,-78.629023,-72.460220,-76.059983,-78.629023
-83.734522,-83.249347,-100.000000,-88.346652,-82.833380,-78.083545,-78.237141,-73.563741,-79.308619,-86.260301
-82.680017,-82.686322,-89.425769,-86.626143,-80.851632,-77.651593,-79.324612,-73.953032,-83.042181,-82.182995
-83.118169,-83.655451,-85.471296,-86.758713,-81.399798,-80.066753,-83.175818,-74.727805,-85.471296,-77.318093
-82.258983,-82.688576,-83.118169,-89.245069,-83.655451,-82.310906,-81.511949,-75.717038,-84.640572,-76.059983
-82.231835,-82.182995,-83.859507,-100.000000,-87.888107,-81.438420,-77.321879,-75.982780,-82.231835,-76.151457
-81.323810,-80.894218,-87.701605,-88.520689,-90.336791,-78.180257,-75.089637,-76.491132,-81.022453,-77.165857
-80.776467,-79.821930,-86.207161,-88.020677,-89.804877,-77.129927,-75.717038,-77.750890,-79.197803,-77.243690
-80.245074,-79.396638,-84.726768,-85.420586,-88.889288,-77.750890,-77.750890,-78.905641,-76.102111,-76.059983
-80.421639,-78.807740,-83.433074,-86.041428,-89.116709,-78.925131,-81.022453,-78.519036,-74.124368,-76.151457
-80.594038,-79.324612,-86.048547,-86.828004,-89.690446,-81.141054,-83.613981,-77.856296,-73.403018,-77.507835
-79.324612,-79.166892,-88.746059,-86.626143,-87.888107,-80.421639,-81.438420,-77.165857,-73.403018,-77.863571
-78.327567,-77.944780,-88.203422,-87.871091,-86.207161,-78.629023,-81.399798,-76.568335,-74.202963,-82.103912
-78.765291,-78.093389,-86.207161,-100.000000,-83.666940,-78.629023,-82.310906,-76.059983,-76.059983,-82.688576
-81.551774,-78.848998,-83.865261,-87.325203,-87.118148,-84.456179,-79.965982,-80.390693,-76.214388,-78.247795
-80.680015,-77.318093,-83.547761,-86.993737,-86.207161,-83.977354,-81.399798,-78.629023,-77.243690,-77.318093
-80.496747,-78.905641,-84.640572,-86.831690,-85.471296,-80.926740,-85.496748,-77.750890,-77.243690,-79.821930
-79.304235,-78.083545,-87.087801,-87.522265,-84.884389,-79.304235,-83.630216,-76.137186,-76.645537,-82.001446
-78.629023,-79.396638,-88.566888,-82.540966,-86.202548,-78.629023,-82.759088,-76.059983,-75.171329,-83.118169
-78.629023,-78.629023,-87.389695,-88.889288,-86.993737,-79.821930,-81.927917,-77.243690,-74.540837,-81.218949
-80.066753,-79.235564,-86.831690,-88.203422,-90.446691,-80.776467,-82.258983,-77.750890,-73.483379,-79.247340
-80.066753,-79.396638,-86.993737,-87.517556,-90.924493,-81.218949,-82.759088,-78.601741,-74.033394,-76.736490
-80.496747,-79.632732,-83.540819,-87.780312,-88.020677,-79.396638,-81.095982,-79.396638,-74.625635,-76.568335
-80.421639,-79.324612,-84.573446,-87.257125,-90.250254,-77.856296,-77.863571,-79.749904,-76.658657,-76.536621
-80.496747,-80.066753,-86.993737,-86.993737,-89.508163,-76.736490,-76.059983,-78.629023,-79.396638,-77.750890
-81.046194,-81.169511,-88.346652,-87.522265,-91.087713,-78.567681,-75.798729,-77.321524,-80.854362,-77.828724
-81.829391,-82.258983,-84.611813,-100.000000,-89.274660,-79.632732,-76.229290,-76.568335,-81.414543,-76.568335
-82.759088,-83.697741,-84.186381,-89.508163,-86.202548,-83.207270,-79.890091,-75.717038,-83.207270,-76.736490
-83.180394,-83.547761,-85.471296,-88.651660,-81.862725,-81.829391,-83.655451,-75.171329,-85.616091,-77.243690
-83.623749,-83.194157,-86.891283,-88.550306,-81.585478,-79.468664,-82.417413,-74.805587,-83.665315,-79.893956
-82.742810,-82.258983,-100.000000,-90.446691,-80.970206,-78.093389,-79.235564,-73.483379,-81.218949,-87.517556
-83.570049,-83.613981,-100.000000,-88.746059,-82.182995,-78.807740,-78.519036,-72.903524,-78.519036,-83.570049
-84.573446,-83.901366,-100.000000,-89.274547,-83.128199,-80.256090,-79.324612,-72.386005,-76.491132,-78.519036
-88.859661,-83.630216,-100.000000,-91.087713,-82.334971,-81.296843,-81.046194,-72.463713,-75.798729,-75.628834
-88.690175,-83.977354,-88.889288,-88.203422,-80.776467,-79.235564,-86.207161,-73.483379,-75.171329,-75.171329
-91.369870,-83.901366,-100.000000,-88.060193,-80.698572,-77.165857,-83.570049,-75.089637,-76.491132,-77.165857
-87.159470,-83.286340,-89.550395,-88.732621,-81.169511,-76.137186,-78.726074,-78.033264,-78.739011,-79.003541
-86.933800,-84.153487,-86.831690,-86.758713,-83.118169,-76.059983,-77.243690,-78.905641,-79.821930,-79.396638
-89.384448,-89.274660,-90.001734,-83.180394,-82.688576,-77.318093,-75.717038,-81.399798,-79.821930,-79.632732
-89.919308,-86.974919,-90.479115,-83.734522,-80.337577,-81.296843,-75.798729,-82.764564,-80.571854,-81.475786
-89.245069,-88.651660,-88.203422,-84.899527,-78.629023,-82.258983,-76.568335,-82.258983,-82.310906,-81.511949
-88.889288,-100.000000,-100.000000,-82.310906,-77.749493,-80.776467,-76.059983,-80.066753,-84.726768,-80.776467
-88.889288,-87.665052,-90.924493,-81.095982,-79.821930,-79.821930,-75.171329,-77.750890,-78.626145,-79.396638
-90.446691,-85.471296,-88.889288,-80.245074,-80.776467,-80.680015,-74.202963,-76.059983,-75.171329,-77.973558
-89.805669,-87.701605,-100.000000,-81.141054,-79.113091,-82.680017,-73.953032,-75.982780,-74.456402,-76.999483
-86.688461,-100.000000,-88.973556,-83.613981,-76.491132,-84.446139,-76.491132,-78.180257,-75.982780,-77.321879
-100.000000,-100.000000,-84.125555,-83.286340,-75.253021,-80.571854,-79.304235,-79.893956,-77.321524,-77.498846
-89.322845,-86.041428,-83.128199,-82.182995,-75.982780,-76.787462,-82.026017,-79.991645,-76.151457,-78.519036
-86.891283,-87.522265,-86.260301,-82.001446,-79.304235,-76.645537,-82.001446,-79.893956,-79.304235,-77.828724
-83.859507,-100.000000,-80.894218,-80.606486,-80.421639,-76.491132,-81.438420,-79.991645,-79.749904,-75.635346
-84.859275,-85.496748,-78.629023,-80.776467,-80.776467,-76.568335,-80.066753,-83.207270,-79.632732,-75.722090
-84.990029,-86.478124,-77.723233,-80.141719,-80.739656,-75.253021,-79.271859,-82.349104,-80.141719,-78.033264
-89.398989,-88.732621,-78.083545,-80.141719,-80.141719,-74.613227,-78.335924,-78.033264,-79.706789,-80.141719
-100.000000,-100.000000,-78.629023,-77.973558,-80.496747,-74.033394,-78.258091,-75.717038,-79.235564,-79.396638
-88.203422,-87.780312,-78.629023,-76.059983,-83.977354,-74.727805,-79.821930,-75.717038,-77.243690,-82.103912
-86.145824,-87.389695,-78.905641,-74.202963,-83.655451,-77.076686,-79.235564,-76.568335,-75.171329,-84.153487
-89.494348,-100.000000,-79.893956,-73.744753,-80.141719,-79.893956,-78.425468,-77.498846,-75.253021,-87.087801
-88.203422,-87.517556,-80.245074,-74.625635,-79.235564,-81.218949,-78.905641,-79.235564,-77.243690,-86.993737
-86.831690,-82.258983,-81.095982,-75.171329,-78.905641,-80.926740,-80.066753,-78.905641,-75.722090,-84.153487
-86.372895,-81.046194,-82.833380,-76.137186,-79.893956,-81.296843,-81.585478,-78.739011,-75.798729,-87.159470
-86.041428,-81.323810,-82.182995,-78.519036,-79.991645,-80.172265,-86.238455,-79.324612,-76.658657,-88.060193
-89.116709,-80.421639,-81.323810,-78.519036,-78.519036,-79.324612,-80.421639,-79.749904,-79.166892,-84.573446
-87.780312,-79.235564,-77.973558,-78.629023,-76.568335,-78.093389,-77.585038,-79.197803,-80.496747,-83.697741
-83.576380,-76.658657,-76.658657,-82.182995,-75.982780,-77.673057,-75.089637,-77.165857,-82.680017,-86.828004
-84.611813,-76.568335,-76.059983,-89.384448,-77.750890,-77.410363,-74.033394,-76.616019,-89.508163,-89.915570
-88.746059,-77.165857,-73.953032,-84.719254,-78.519036,-78.519036,-73.953032,-76.151457,-91.583302,-88.520689
-86.831690,-77.243690,-73.483379,-81.356733,-79.396638,-79.821930,-76.262746,-77.243690,-90.364685,-88.203422
-83.547761,-79.396638,-74.033394,-79.235564,-79.644807,-80.776467,-77.243690,-76.059983,-86.933800,-87.389695
-81.585478,-81.905379,-75.798729,-77.828724,-79.527789,-82.417413,-75.798729,-76.137186,-84.777488,-84.990029
-82.001446,-83.277286,-76.137186,-78.170592,-79.468664,-83.466576,-75.798729,-77.498846,-90.205299,-87.159470
-81.141054,-82.612588,-76.491132,-76.999483,-78.519036,-81.323810,-77.165857,-77.208105,-88.746059,-88.060193
-77.498846,-80.571854,-78.335924,-75.798729,-78.739011,-79.706789,-76.307124,-78.567681,-87.159470,-100.000000
-76.181054,-77.673057,-82.182995,-75.089637,-77.651593,-77.208105,-74.124368,-83.128199,-90.541137,-89.964434
-75.717038,-75.717038,-85.471296,-75.717038,-79.235564,-76.059983,-74.033394,-87.665052,-91.484300,-84.859275
-76.568335,-74.727805,-86.207161,-77.243690,-79.396638,-75.171329,-74.202963,-87.077413,-87.517556,-86.758713
-79.186062,-73.953032,-79.364513,-79.166892,-80.698572,-75.635346,-74.124368,-88.060193,-86.779799,-88.060193
-79.396638,-73.664795,-77.410363,-79.235564,-82.258983,-76.568335,-73.483379,-85.471296,-86.207161,-100.000000
-81.739325,-73.744753,-77.321524,-78.739011,-83.620334,-77.321524,-74.280744,-86.260301,-90.556592,-90.115509
-83.433074,-73.992583,-78.807740,-78.078344,-86.828004,-76.491132,-75.635346,-85.316729,-100.000000,-89.690446
-83.763832,-75.798729,-80.317883,-77.153889,-88.732621,-75.798729,-75.628834,-83.763832,-91.824382,-100.000000
-81.046194,-76.137186,-78.739011,-75.798729,-83.620334,-74.161644,-78.170592,-84.053342,-92.370088,-100.000000
-79.304235,-77.828724,-76.814324,-75.798729,-80.753544,-74.113755,-81.296843,-88.859661,-100.000000,-100.000000
-77.662240,-81.169511,-75.798729,-75.253021,-77.428080,-73.563741,-100.000000,-89.411942,-89.919308,-100.000000
-75.253021,-82.268843,-76.137186,-75.798729,-76.137186,-74.280744,-84.011455,-84.880090,-90.025470,-100.000000
-74.202963,-82.688576,-79.235564,-77.750890,-76.059983,-75.171329,-86.831690,-86.993737,-91.484300,-89.915570
-74.161644,-79.304235,-80.141719,-79.706789,-77.321524,-75.798729,-100.000000,-89.494348,-89.919308,-88.590484
-75.089637,-77.165857,-78.519036,-81.022453,-76.151457,-75.982780,-88.746059,-86.626143,-91.399034,-89.150072
-75.253021,-78.843124,-76.137186,-82.764564,-76.137186,-77.828724,-89.032518,-89.494348,-89.494348,-100.000000
-75.253021,-79.966680,-75.798729,-83.286340,-76.344438,-79.102099,-86.478124,-90.556592,-87.522265,-88.153247
-75.551631,-80.926740,-75.717038,-82.688576,-75.043280,-80.066753,-83.207270,-91.484300,-89.508163,-86.207161
-78.629023,-77.973558,-75.717038,-84.153487,-74.033394,-82.310906,-86.993737,-89.245069,-90.084866,-83.531645
-81.088620,-75.551631,-75.717038,-82.688576,-73.483379,-83.655451,-89.508163,-89.294916,-91.170781,-84.153487
-83.540819,-76.059983,-75.171329,-79.396638,-74.202963,-82.258983,-86.993737,-100.000000,-90.446691,-85.616091
-100.000000,-78.843124,-75.253021,-76.645537,-75.798729,-82.334971,-85.625297,-91.598731,-89.550395,-86.974919
-82.310906,-80.066753,-76.568335,-75.717038,-76.229290,-84.611813,-85.496748,-86.831690,-100.000000,-90.084866
-81.088620,-80.245074,-77.973558,-75.717038,-76.736490,-87.665052,-100.000000,-84.859275,-86.993737,-90.084866
-79.966680,-77.662240,-80.141719,-76.137186,-78.083545,-88.039884,-91.598731,-86.974919,-84.999793,-89.032518
-81.399798,-75.171329,-81.218949,-75.171329,-79.396638,-100.000000,-88.203422,-90.446691,-84.918398,-89.882379
-83.576380,-74.124368,-81.141054,-75.982780,-79.324612,-88.746059,-87.888107,-89.116709,-85.317295,-85.481276
-83.207270,-74.540837,-79.890091,-77.243690,-79.632732,-88.203422,-89.384448,-89.294916,-86.758713,-83.697741
-81.218949,-74.727805,-79.396638,-76.059983,-80.776467,-88.203422,-89.294916,-86.933800,-86.207161,-85.471296
-79.003541,-76.137186,-79.468664,-75.253021,-80.854362,-85.629318,-85.660565,-86.478124,-84.325426,-86.382377
-79.821930,-76.568335,-79.396638,-75.171329,-78.629023,-83.540819,-82.759088,-83.655451,-86.207161,-81.661430
-83.547761,-77.750890,-77.944780,-77.585038,-79.247340,-84.153487,-83.083624,-82.759088,-86.758713,-80.496747
-84.446139,-78.180257,-75.982780,-80.421639,-80.421639,-84.573446,-88.060193,-82.612588,-87.374327,-80.421639
-83.900241,-79.459254,-75.717038,-81.786727,-82.310906,-90.446691,-89.915570,-83.175818,-89.245069,-81.927917
-82.258983,-79.013615,-76.059983,-80.776467,-84.611813,-90.566848,-86.831690,-82.258983,-87.052008,-81.829391
-81.281625,-77.673057,-77.321879,-80.190518,-86.048547,-90.453074,-87.614579,-82.182995,-85.995160,-81.281625
-77.944780,-76.568335,-79.396638,-80.333985,-87.389695,-91.484300,-86.758713,-81.661430,-85.513975,-82.258983
-78.629023,-75.717038,-80.776467,-79.821930,-90.084866,-100.000000,-86.831690,-82.310906,-100.000000,-82.265344
-78.229666,-75.635346,-81.226653,-79.576136,-88.520689,-89.177889,-86.041428,-82.612588,-86.002595,-81.753403
-80.698572,-75.635346,-83.789028,-80.421639,-88.746059,-86.626143,-83.433074,-82.680017,-83.918499,-81.438420
-83.928413,-76.658657,-84.619123,-81.583536,-86.828004,-86.626143,-81.947056,-83.128199,-86.041428,-81.583536
-85.364178,-78.524538,-88.520689,-81.141054,-84.719254,-85.364178,-82.181584,-83.128199,-87.257125,-81.437584
-84.103633,-79.396638,-100.000000,-80.926740,-83.220275,-88.566888,-81.399798,-84.859523,-87.665052,-81.511949
-86.993737,-78.629023,-84.194672,-80.333985,-84.726768,-86.202548,-82.742810,-83.547761,-86.758713,-81.511949
-84.056595,-77.165857,-84.385681,-81.141054,-88.401155,-86.952878,-82.659050,-82.182995,-86.828004,-81.141054
-79.813501,-75.635346,-84.056595,-79.749904,-100.000000,-86.626143,-85.466624,-83.128199,-86.779799,-81.854387
-77.498846,-75.798729,-80.411880,-79.271859,-91.038923,-91.618835,-100.000000,-82.001446,-85.625297,-81.905379
-78.629023,-76.568335,-79.396638,-80.776467,-89.804877,-91.697077,-86.831690,-82.546394,-84.760904,-82.688576
-79.468664,-77.321524,-77.498846,-81.169511,-85.586319,-100.000000,-86.891283,-82.001446,-82.144199,-81.941795
-82.410959,-78.848998,-76.214388,-80.646962,-84.450379,-91.153354,-86.538628,-82.020866,-85.823219,-82.074975
-85.317295,-79.166892,-75.635346,-81.141054,-82.612588,-90.336791,-88.520689,-82.182995,-88.060193,-81.854387
-83.433074,-78.016187,-75.982780,-81.141054,-79.991645,-85.317295,-87.701605,-83.128199,-88.060193,-80.698572
-82.838159,-77.828724,-77.828724,-78.170592,-79.308619,-83.286340,-84.065443,-83.194157,-86.974919,-80.337577
-80.141719,-77.662240,-79.468664,-75.798729,-78.678944,-84.301730,-82.764564,-83.630216,-87.946045,-81.585478
-79.396638,-75.717038,-79.396638,-75.171329,-79.890091,-87.517556,-83.531645,-85.622804,-85.516205,-83.207270
-80.066753,-75.171329,-79.644807,-75.717038,-80.776467,-88.690175,-88.566888,-100.000000,-87.389695,-85.496748
-82.612588,-73.953032,-79.324612,-76.491132,-79.991645,-88.060193,-88.060193,-85.316729,-87.257125,-84.573446
-83.304035,-74.613227,-80.854362,-76.137186,-79.468664,-89.628596,-87.522265,-86.891283,-88.550306,-86.372895
-82.258983,-75.171329,-80.776467,-75.171329,-79.396638,-100.000000,-88.889288,-89.245069,-86.207161,-86.127730
-80.496747,-77.585038,-80.496747,-75.717038,-78.327567,-91.131963,-90.001734,-90.446691,-84.640572,-86.145824
-80.111021,-79.110093,-79.396638,-76.059983,-77.410363,-88.690175,-91.697077,-87.517556,-85.471296,-89.384448
-80.776467,-80.496747,-78.479197,-75.551631,-77.129927,-86.758713,-89.384448,-85.496748,-86.758713,-88.690175
-85.420586,-80.460888,-76.059983,-75.171329,-76.059983,-83.531645,-86.127730,-87.871091,-89.915570,-88.651660
-90.205299,-77.498846,-75.798729,-76.814324,-75.253021,-82.334971,-84.990029,-91.087713,-100.000000,-87.159470
-82.826570,-76.137186,-75.253021,-80.571854,-74.113755,-82.349104,-89.411942,-87.522265,-91.598731,-85.625297
-80.411880,-76.137186,-75.798729,-83.286340,-73.563741,-83.286340,-88.784230,-88.040577,-91.278676,-84.053342
-77.208105,-78.519036,-75.635346,-84.056595,-74.124368,-82.182995,-85.481276,-89.805669,-100.000000,-83.576380
-75.798729,-81.431841,-75.798729,-82.764564,-75.798729,-79.893956,-82.268843,-100.000000,-87.522265,-87.159470
-75.253021,-78.033264,-76.645537,-82.349104,-76.137186,-77.498846,-89.032518,-87.522265,-88.859661,-90.115509
-75.798729,-77.828724,-78.843124,-82.001446,-77.153889,-77.153889,-88.346652,-86.891283,-90.556592,-88.346652
-74.650024,-79.166892,-79.991645,-79.991645,-77.165857,-75.474429,-100.000000,-88.520689,-90.541137,-89.964434
-74.077248,-82.759851,-78.905641,-77.750890,-76.059983,-75.171329,-86.758713,-86.207161,-90.661570,-87.389695
-75.171329,-83.540819,-76.568335,-76.262746,-76.059983,-74.077248,-86.933800,-83.531645,-91.508935,-100.000000
-77.321524,-82.001446,-76.137186,-68.594936,-77.498846,-74.113755,-84.325426,-88.784230,-88.346652,-100.000000
-79.468664,-78.033264,-76.645537,-75.798729,-80.854362,-74.113755,-82.001446,-88.859661,-100.000000,-100.000000
-81.475786,-76.814324,-79.468664,-76.344438,-84.301730,-74.161644,-77.828724,-83.734522,-100.000000,-91.278676
-83.763832,-76.137186,-79.893956,-77.321524,-87.522265,-75.798729,-75.628834,-84.204730,-91.598731,-100.000000
-83.977354,-74.033394,-79.013615,-77.585038,-86.127730,-69.541280,-75.717038,-86.207161,-91.131963,-91.484300
-81.585478,-74.113755,-77.321524,-78.567681,-83.734522,-76.645537,-74.280744,-85.625297,-90.205299,-90.115509
-79.893956,-74.280744,-77.828724,-79.304235,-82.389977,-77.153889,-73.563741,-86.356549,-88.550306,-91.278676
-78.390714,-74.124368,-79.749904,-79.166892,-81.711619,-75.474429,-74.124368,-88.520689,-86.828004,-88.520689
-77.243690,-74.077248,-85.471296,-77.750890,-79.821930,-75.717038,-74.727805,-87.780312,-88.203422,-87.780312
-75.717038,-75.717038,-85.471296,-75.717038,-78.629023,-76.059983,-74.540837,-87.780312,-91.508935,-86.202548
-75.798729,-78.567681,-82.001446,-75.798729,-78.033264,-77.828724,-74.707330,-83.630216,-89.032518,-89.359500
-78.335924,-80.854362,-78.678944,-75.798729,-78.739011,-79.893956,-76.137186,-79.304235,-87.819053,-100.000000
-80.698572,-83.128199,-75.982780,-76.491132,-79.166892,-82.182995,-76.491132,-77.321879,-88.746059,-87.374327
-81.941795,-83.623749,-76.645537,-77.828724,-79.468664,-84.301730,-75.798729,-77.498846,-90.205299,-87.087801
-81.854387,-81.438420,-75.089637,-77.856296,-79.390719,-82.468499,-75.089637,-74.966077,-84.573446,-86.882522
-84.719254,-78.519036,-73.953032,-79.166892,-79.749904,-80.421639,-76.151457,-75.982780,-86.828004,-86.882522
-87.665052,-77.076686,-73.483379,-81.095982,-79.396638,-79.821930,-75.717038,-77.243690,-90.924493,-88.203422
-88.203422,-77.243690,-74.727805,-84.726768,-78.258091,-78.479197,-73.483379,-76.229290,-90.566848,-86.831690
-83.666940,-76.568335,-76.059983,-86.207161,-76.736490,-77.750890,-74.202963,-77.643835,-88.566888,-89.804877
-84.726768,-77.585038,-76.341528,-79.821930,-76.568335,-77.750890,-76.736490,-77.944780,-81.095982,-83.531645
-88.746059,-80.421639,-79.113091,-79.166892,-77.321879,-77.863571,-79.032890,-79.113091,-79.113091,-82.680017
-86.758713,-81.218949,-82.258983,-79.459254,-78.629023,-79.396638,-81.829391,-80.066753,-77.318093,-85.420586
-85.625297,-81.493614,-82.334971,-77.498846,-79.966680,-81.296843,-83.286340,-78.083545,-75.798729,-87.660785
-100.000000,-85.586319,-80.571854,-74.707330,-79.003541,-81.861834,-79.468664,-79.468664,-77.828724,-86.372895
-90.566848,-100.000000,-80.066753,-74.077248,-80.245074,-80.496747,-79.396638,-77.973558,-76.059983,-86.993737
-86.626143,-87.888107,-78.807740,-74.124368,-82.680017,-77.856296,-79.324612,-76.491132,-75.089637,-83.004110
-89.150072,-86.828004,-79.166892,-75.635346,-86.152450,-75.089637,-79.749904,-76.491132,-76.658657,-82.026017
-100.000000,-88.060193,-79.390719,-77.863571,-80.594038,-73.403018,-78.519036,-75.635346,-78.229666,-79.991645
-90.867912,-86.041428,-79.166892,-79.749904,-79.324612,-73.953032,-78.016187,-77.165857,-79.324612,-79.749904
-86.993737,-84.859523,-77.318093,-79.632732,-80.066753,-75.717038,-79.821930,-81.399798,-79.632732,-79.235564
-83.655451,-87.389695,-78.629023,-80.776467,-80.926740,-76.568335,-81.218949,-82.310906,-80.066753,-76.059983
-85.625297,-100.000000,-83.249347,-81.905379,-80.411880,-77.321524,-80.854362,-79.706789,-79.468664,-76.137186
-89.398989,-86.974919,-87.522265,-81.493614,-78.083545,-76.645537,-82.417413,-79.468664,-78.170592,-77.428080
-90.924493,-100.000000,-83.531645,-82.688576,-76.059983,-78.258091,-81.786727,-80.245074,-77.243690,-77.973558
-87.780312,-89.915570,-84.026984,-84.859523,-75.171329,-81.218949,-79.110093,-79.821930,-77.243690,-77.410363
-88.408532,-88.889288,-88.408532,-83.220275,-77.243690,-84.726768,-75.717038,-77.750890,-75.717038,-77.243690
-91.484300,-86.993737,-90.977813,-80.666847,-80.496747,-81.399798,-74.033394,-75.717038,-74.033394,-77.750890
-89.274547,-86.041428,-89.274547,-80.421639,-80.698572,-79.991645,-73.953032,-75.982780,-75.982780,-78.519036
-89.805669,-85.364178,-89.690446,-81.141054,-78.807740,-80.172265,-75.635346,-78.519036,-80.698572,-79.749904
-87.871091,-90.661570,-100.000000,-83.655451,-77.318093,-81.511949,-76.568335,-81.218949,-86.993737,-80.776467
-88.746059,-88.520689,-90.250254,-86.877559,-78.807740,-81.854387,-76.491132,-82.182995,-80.698572,-82.182995
-89.887960,-87.257125,-88.520689,-83.901366,-80.606486,-79.813501,-75.089637,-81.323810,-79.558676,-80.606486
-87.257125,-86.626143,-89.805669,-84.091447,-83.570049,-76.658657,-75.089637,-81.141054,-79.558676,-79.364513
-88.732621,-86.382377,-91.598731,-87.087801,-81.334360,-75.628834,-77.828724,-79.468664,-79.713479,-80.141719
-90.025470,-83.734522,-83.630216,-87.700356,-80.571854,-76.645537,-81.169511,-76.137186,-77.321524,-77.828724
-90.924493,-83.962475,-100.000000,-89.508163,-80.496747,-77.973558,-88.566888,-74.533279,-75.717038,-75.717038
-89.150072,-84.573446,-100.000000,-88.746059,-81.854387,-80.698572,-82.612588,-72.903524,-75.089637,-75.089637
-83.998014,-83.531645,-100.000000,-100.000000,-83.655451,-80.776467,-79.197803,-72.460220,-76.059983,-77.410363
-84.053342,-83.781501,-100.000000,-100.000000,-82.334971,-79.003541,-78.739011,-73.051954,-78.170592,-83.286340
-83.365411,-82.490942,-100.000000,-89.172325,-81.374738,-77.945295,-79.372906,-74.190162,-81.551774,-87.023853
-83.207270,-83.220275,-88.203422,-88.690175,-81.511949,-79.396638,-81.661430,-74.727805,-86.235216,-79.441103
-83.207270,-83.591785,-85.420586,-86.831690,-82.688576,-81.829391,-83.655451,-75.717038,-84.816147,-77.243690
-83.118169,-83.655451,-84.726768,-92.040056,-86.202548,-82.310906,-79.235564,-76.059983,-84.153487,-76.568335
-81.829391,-82.343884,-87.052008,-88.203422,-89.915570,-79.632732,-76.568335,-76.059983,-81.511949,-77.243690
-81.218949,-81.356733,-88.203422,-88.203422,-90.084866,-77.750890,-75.717038,-77.243690,-80.066753,-77.750890
-79.890091,-79.197803,-84.726768,-87.780312,-88.889288,-78.093389,-77.643835,-78.629023,-77.750890,-77.243690
-80.666847,-79.235564,-86.207161,-87.780312,-90.661570,-78.629023,-80.776467,-79.396638,-75.717038,-76.616019
-80.066753,-79.644807,-84.816147,-85.459958,-89.274660,-80.926740,-82.688576,-79.396638,-74.033394,-76.059983
-79.271859,-79.706789,-86.289053,-89.032518,-90.782003,-81.296843,-81.941795,-77.828724,-74.113755,-76.965451
-79.468664,-79.304235,-89.032518,-88.784230,-87.159470,-79.713479,-82.001446,-77.321524,-74.113755,-80.854362
-78.629023,-77.318093,-88.396305,-87.389695,-84.640572,-79.396638,-82.258983,-76.059983,-75.171329,-83.547761
-79.396638,-79.215383,-83.083624,-87.389695,-84.726768,-79.821930,-85.471296,-76.568335,-77.243690,-80.776467
-81.095982,-77.944780,-83.531645,-85.420586,-84.611813,-81.511949,-82.540966,-77.944780,-77.750890,-79.235564
-82.759851,-78.258091,-84.026984,-86.993737,-86.127730,-86.207161,-80.496747,-79.235564,-76.736490,-77.944780
-81.323810,-78.519036,-82.680017,-86.041428,-87.888107,-85.364178,-79.166892,-80.421639,-76.491132,-77.507835
-80.066753,-77.944780,-82.258983,-89.274660,-88.203422,-88.020677,-78.629023,-81.218949,-77.129927,-78.258091
-79.235564,-77.076686,-81.095982,-86.831690,-87.389695,-87.871091,-79.235564,-81.511949,-77.973558,-77.243690
-80.337577,-78.335924,-82.389977,-88.040577,-88.346652,-87.522265,-78.739011,-81.861834,-77.321524,-77.828724
-81.218949,-79.110093,-82.688576,-87.858016,-88.203422,-84.859275,-79.235564,-81.088620,-76.568335,-77.750890
-82.258983,-78.765291,-83.655451,-86.993737,-88.566888,-83.962475,-81.218949,-79.235564,-76.736490,-77.750890
-80.141719,-78.170592,-83.194157,-86.372895,-83.620334,-80.854362,-86.356549,-78.335924,-78.033264,-79.966680
-78.629023,-78.479197,-85.496748,-86.993737,-84.026984,-79.396638,-81.399798,-76.059983,-76.229290,-81.511949
-78.519036,-77.208105,-86.828004,-87.257125,-85.466624,-78.519036,-81.175330,-76.726763,-75.089637,-82.686322
-79.235564,-79.644807,-90.446691,-88.203422,-86.831690,-80.066753,-81.829391,-77.243690,-73.483379,-80.066753
-79.197803,-78.905641,-86.207161,-89.294916,-90.084866,-81.095982,-82.258983,-77.944780,-73.483379,-77.243690
-79.821930,-78.327567,-84.640572,-88.396305,-89.508163,-80.460888,-82.258983,-78.905641,-74.727805,-76.059983
-80.571854,-79.003541,-86.478124,-87.946045,-90.025470,-78.567681,-78.567681,-79.468664,-76.645537,-77.321524
