-79.375690,-76.677605,-86.557309,-77.185957,-82.100183,-79.547554,-76.370573,-86.755024,-78.853457,-87.819273,-82.817582,-80.053819,-78.197991,-76.370573,-83.839836,-78.853457,-76.677605,-82.284589,-81.399625,-85.937209,-80.398139,-79.784934,-82.100183,-78.118232,-74.624503,-74.825213,-74.624503,-82.516150,-81.684216,-76.677605,-71.703617,-78.652649,-80.225186,-82.007702,-80.502807,-81.399625
-76.370573,-79.972846,-81.399625,-84.391554,-79.110772,-81.842107,-76.851960,-87.819273,-77.866360,-81.842107,-81.842107,-85.953341,-83.726073,-80.225186,-82.866888,-78.711011,-80.225186,-80.660116,-88.319602,-81.267387,-80.660116,-80.421848,-82.437295,-75.279199,-76.677605,-77.694308,-79.972846,-83.391655,-77.866360,-78.853457,-73.302827,-88.897060,-78.373560,-84.481684,-78.373560,-85.186618
-76.677605,-85.182871,-79.375690,-76.370573,-77.866360,-89.675714,-78.652649,-83.726073,-78.652649,-79.972846,-86.088717,-79.375690,-79.210022,-82.516150,-86.703303,-79.972846,-81.399625,-78.838701,-87.434556,-76.677605,-81.399625,-81.095045,-82.943473,-74.624503,-81.527602,-84.412401,-82.866888,-81.527602,-74.624503,-80.707274,-79.784934,-82.943473,-79.784934,-79.784934,-75.824885,-84.391554
-83.296480,-83.412890,-81.267387,-74.624503,-78.373560,-80.398139,-79.972846,-79.972846,-76.168701,-81.399625,-82.866888,-75.824885,-77.866360,-81.095045,-100.000000,-84.595825,-83.839836,-78.118232,-83.764052,-77.185957,-81.248724,-74.624503,-81.842107,-76.370573,-82.100183,-82.007702,-79.972846,-81.842107,-75.350055,-83.839836,-82.866888,-82.007702,-80.502807,-74.825213,-77.866360,-80.225186
-81.527602,-83.726073,-84.156978,-76.851960,-78.118232,-69.151713,-83.262549,-79.375690,-74.733512,-87.819273,-79.972846,-76.370573,-81.267387,-82.866888,-87.819273,-100.000000,-81.842107,-78.853457,-83.839836,-80.398139,-78.373560,-71.698732,-77.251204,-80.398139,-81.095045,-80.194178,-80.660116,-79.972846,-79.784934,-84.391554,-78.652649,-86.703303,-78.853457,-74.825213,-82.943473,-77.866360
-76.600402,-82.206694,-82.206694,-85.800020,-77.108754,-76.600402,-84.837496,-82.026654,-76.600402,-88.520161,-79.307019,-79.900820,-82.864402,-84.079677,-90.144963,-87.367293,-74.747431,-80.751405,-85.774549,-81.321731,-76.600402,-72.979724,-77.108754,-82.026654,-81.610687,-81.321731,-79.939000,-75.743190,-80.586059,-84.251284,-79.307019,-83.690523,-78.564165,-80.586059,-83.760765,-79.307019
-77.185957,-76.370573,-81.842107,-80.660116,-76.168701,-83.412890,-80.660116,-86.746451,-81.399625,-87.434556,-80.225186,-83.839836,-79.375690,-80.951795,-88.450256,-87.158826,-73.571457,-82.727071,-85.186618,-80.823431,-77.866360,-78.652649,-80.823431,-84.412401,-84.204153,-79.179667,-78.652649,-74.624503,-75.824885,-82.100183,-83.296480,-79.375690,-81.957596,-84.983736,-79.375690,-84.983736
-84.156978,-74.624503,-83.839836,-79.784934,-76.677605,-82.047109,-81.095045,-84.983736,-87.819273,-81.399625,-82.866888,-89.675714,-76.851960,-80.660116,-83.764052,-83.726073,-74.126272,-80.951795,-82.866888,-82.437295,-82.516150,-87.533026,-87.533026,-82.866888,-89.318218,-76.370573,-81.095045,-75.350055,-74.126272,-81.399625,-81.399625,-77.185957,-85.953341,-76.916282,-77.185957,-88.319602
-81.610687,-74.552112,-87.280555,-82.026654,-79.307019,-78.633809,-85.800020,-83.274555,-83.760765,-81.020989,-87.367293,-89.774489,-75.743190,-83.220492,-81.020989,-78.295726,-79.716263,-82.026654,-82.858588,-85.046348,-86.424739,-81.321731,-80.875205,-76.600402,-87.055721,-76.288881,-81.020989,-79.900820,-77.108754,-79.900820,-79.716263,-77.788526,-79.900820,-74.045911,-77.108754,-81.020989
-77.694308,-79.972846,-83.391655,-81.399625,-80.951795,-80.660116,-85.186618,-84.204153,-82.100183,-82.284589,-81.095045,-83.348085,-74.624503,-80.194178,-79.210022,-75.824885,-82.866888,-88.450256,-82.100183,-86.088717,-82.047109,-82.516150,-79.110772,-75.279199,-89.675714,-77.185957,-74.624503,-81.684216,-85.953341,-79.784934,-79.338250,-78.373560,-77.359160,-76.370573,-78.373560,-82.516150
-78.029748,-86.549302,-83.274555,-79.900820,-78.295726,-86.549302,-79.307019,-81.931714,-83.760765,-80.534750,-77.788526,-77.788526,-75.197503,-76.288881,-79.525066,-75.581620,-78.564165,-82.790900,-81.321731,-85.800020,-83.858636,-83.760765,-80.151129,-78.295726,-85.800020,-76.774126,-71.626339,-82.026654,-81.321731,-80.586059,-76.091824,-76.288881,-78.295726,-78.088004,-80.326113,-82.790900
-84.251284,-81.194719,-85.800020,-82.790900,-75.743190,-77.788526,-78.295726,-80.751405,-85.046348,-77.108754,-77.788526,-75.543023,-81.194719,-76.600402,-81.321731,-79.307019,-79.716200,-79.716263,-82.361307,-81.321731,-82.026654,-81.452494,-81.020989,-86.662356,-79.012871,-79.307019,-74.552112,-78.295726,-80.326113,-82.790900,-74.747431,-74.552112,-81.321731,-75.197503,-80.151129,-75.743190
-78.279019,-82.007702,-84.983736,-83.726073,-75.824885,-75.824885,-79.375690,-82.100183,-83.839836,-76.677605,-79.375690,-74.624503,-82.866888,-79.784934,-83.726073,-82.727071,-82.943473,-78.711011,-83.890355,-79.972846,-77.866360,-81.957596,-78.373560,-83.169553,-78.118232,-85.953341,-80.660116,-75.350055,-85.981681,-79.972846,-76.370573,-74.733512,-81.399625,-74.126272,-81.842107,-74.126272
-72.979724,-88.153869,-78.088004,-77.108754,-79.307019,-79.307019,-79.716263,-85.940068,-87.280555,-80.426217,-79.276971,-74.552112,-76.288881,-86.549302,-82.858588,-81.321731,-82.416220,-79.012871,-81.764212,-81.764212,-75.797116,-78.564165,-77.108754,-80.751405,-79.276971,-79.716263,-76.777073,-75.743190,-83.312584,-76.774126,-82.026654,-76.600402,-81.020989,-74.651817,-85.046348,-76.288881
-72.945883,-81.020989,-76.091824,-74.747431,-82.026654,-82.361307,-78.564165,-83.220492,-83.650085,-85.800020,-76.288881,-77.281326,-76.288881,-88.948668,-81.321731,-80.326113,-80.772611,-80.751405,-78.743469,-83.650085,-76.600402,-75.197503,-79.475528,-81.610687,-85.800020,-75.743190,-74.651817,-80.125506,-80.751405,-77.108754,-83.220492,-78.029748,-82.026654,-79.012871,-83.726305,-79.142160
-79.403502,-79.647591,-79.238347,-75.661494,-79.828794,-78.217893,-77.031551,-81.953125,-79.647591,-80.946932,-75.194492,-81.855726,-80.946932,-87.554133,-81.686318,-79.238347,-79.064958,-83.681695,-77.710692,-80.254087,-78.725093,-75.661494,-84.003689,-85.646698,-84.876228,-75.661494,-76.696292,-85.518014,-82.369092,-79.238347,-78.914971,-79.828794,-82.785331,-81.855726,-82.369092,-77.606315
-83.760765,-80.151129,-83.760765,-79.307019,-76.600402,-74.651817,-76.600402,-83.220492,-78.295726,-79.977229,-76.600402,-85.029549,-84.251284,-82.858588,-81.610687,-78.295726,-78.295726,-81.931714,-79.716263,-76.288881,-79.475528,-79.716263,-79.307019,-85.029549,-79.012871,-79.307019,-79.525066,-81.764212,-85.940068,-82.864402,-80.751405,-80.326113,-81.502122,-82.206694,-81.764212,-77.788526
-78.638843,-81.686318,-81.243836,-81.243836,-76.207189,-75.661494,-77.203492,-80.512002,-79.647591,-82.785331,-79.010099,-80.798616,-79.828794,-80.946932,-78.633482,-78.217893,-78.638843,-79.828794,-79.238347,-75.661494,-80.254087,-81.243836,-75.661494,-81.686318,-76.752898,-81.537157,-74.479722,-80.798616,-80.946932,-87.201560,-83.103519,-79.828794,-81.855726,-78.475682,-79.828794,-80.349628
-78.475682,-79.642143,-76.523200,-79.238347,-75.194492,-80.254087,-78.475682,-77.941264,-82.714912,-85.688887,-79.238347,-79.010099,-78.556606,-81.953125,-76.523200,-78.475682,-81.103703,-80.254087,-76.207189,-77.031551,-80.077073,-79.238347,-75.661494,-78.475682,-75.661494,-79.238347,-73.423028,-83.144504,-76.207189,-87.554133,-82.767904,-81.243836,-86.471969,-75.115808,-78.217893,-84.006363
-83.233513,-80.798616,-76.014848,-79.238347,-75.661494,-85.646698,-80.512002,-79.238347,-88.888007,-80.946932,-77.031551,-81.121190,-81.686318,-81.440786,-77.606315,-78.633482,-79.403502,-84.129876,-76.014848,-79.647591,-79.403502,-79.642143,-77.606315,-78.217893,-76.523200,-78.048254,-76.207189,-80.946932,-74.479722,-84.691256,-80.512002,-81.243836,-86.395302,-74.669650,-77.031551,-80.254087
-83.220492,-82.790900,-78.743469,-81.764212,-77.856724,-81.452494,-82.026654,-82.790900,-89.197785,-80.772611,-77.108754,-85.940068,-82.442621,-80.586059,-79.716263,-79.900820,-79.307019,-84.259079,-78.564165,-79.716263,-80.586059,-86.549302,-79.977229,-78.029748,-79.716200,-79.900820,-80.195135,-79.475528,-73.495897,-82.442621,-82.790900,-80.349842,-83.806595,-78.564165,-76.288881,-79.716200
-80.512002,-80.946932,-83.144504,-84.003689,-80.798616,-79.403502,-83.144504,-83.681695,-88.589058,-80.946932,-77.710692,-84.956871,-81.686318,-79.642143,-79.647591,-81.953125,-79.828794,-82.714912,-80.254087,-79.238347,-85.044973,-84.003689,-86.395302,-79.238347,-82.785331,-81.243836,-80.254087,-81.243836,-74.479722,-80.946932,-83.616993,-79.828794,-81.686318,-84.224854,-75.661494,-81.426134
-81.686318,-77.710692,-83.013763,-85.168238,-80.254087,-80.512002,-82.237373,-79.828794,-86.395302,-81.103703,-76.207189,-79.828794,-81.525476,-82.714912,-77.710692,-84.876228,-81.953125,-83.627733,-77.031551,-79.828794,-87.554133,-79.647591,-84.129876,-80.512002,-88.185116,-81.121190,-78.217893,-85.646698,-76.207189,-80.056835,-80.056835,-83.722835,-80.946932,-83.233513,-75.661494,-82.285319
-84.876228,-78.217893,-78.725093,-82.302106,-77.941264,-85.688887,-80.946932,-80.946932,-88.589058,-80.254087,-74.669650,-78.556606,-81.953125,-85.646698,-77.941264,-80.700605,-82.785059,-87.988136,-75.504744,-81.953125,-81.686318,-79.215692,-80.512002,-81.121190,-85.646698,-82.714912,-79.238347,-86.292169,-78.217893,-79.238347,-78.475682,-85.646698,-80.946932,-80.946932,-75.661494,-81.537157
-82.026654,-82.026654,-76.600402,-85.046348,-79.307019,-84.251284,-78.743469,-83.650085,-88.317686,-80.426217,-74.651817,-79.307019,-81.321731,-80.326113,-79.716200,-79.716200,-80.875205,-81.020989,-77.788526,-83.091658,-80.125506,-80.943994,-79.900820,-83.274555,-86.040275,-82.361307,-81.452494,-84.447176,-80.534750,-79.307019,-79.475528,-80.151129,-81.598285,-83.220492,-77.108754,-82.858588
-78.647259,-84.896325,-77.632859,-83.498109,-80.722026,-82.258079,-77.526917,-84.602647,-84.722906,-80.273038,-76.445997,-80.437946,-80.182061,-76.954348,-82.295563,-80.273038,-80.722026,-79.169676,-79.756768,-81.779738,-81.165941,-82.258079,-80.722026,-83.068516,-86.181516,-82.050905,-79.756768,-83.024004,-79.568086,-78.817070,-81.779738,-76.671206,-82.711530,-87.822402,-78.387198,-85.560872
-78.295726,-79.939000,-79.900820,-81.020989,-86.613497,-81.321731,-76.600402,-83.274555,-83.760765,-82.026654,-79.307019,-83.220492,-80.426217,-77.108754,-85.771535,-84.837496,-82.026654,-79.307019,-80.352935,-82.361307,-82.864402,-81.321731,-81.764212,-84.259079,-84.259079,-79.716263,-78.029748,-81.764212,-81.321731,-80.772611,-82.735626,-75.272274,-86.662356,-79.900820,-81.020989,-84.259079
-78.914971,-76.523200,-81.377387,-79.870465,-100.000000,-80.512002,-76.523200,-82.571281,-83.233513,-83.233513,-80.798616,-86.395302,-81.377387,-78.633482,-100.000000,-81.243836,-84.691256,-80.875323,-78.556606,-84.691256,-85.605860,-79.828794,-80.946932,-85.791419,-81.855726,-78.633482,-79.238347,-78.556606,-83.681695,-83.144504,-84.003689,-77.031551,-84.876228,-76.523200,-83.144504,-82.785331
-83.760765,-76.288881,-82.206694,-80.426217,-86.613497,-79.307019,-77.788526,-80.326113,-83.556417,-83.650085,-82.790900,-85.771535,-82.442621,-84.251284,-85.193622,-78.029748,-84.251284,-83.220492,-79.307019,-83.690523,-84.251284,-79.716263,-78.088004,-85.193622,-81.321731,-79.307019,-82.361307,-77.788526,-87.834294,-84.079677,-85.841411,-81.321731,-82.026654,-75.743190,-83.760765,-82.442621
-86.040275,-76.774126,-82.206694,-83.312584,-82.790900,-79.900820,-79.276971,-78.029748,-83.760765,-85.800020,-83.760765,-86.662356,-83.220492,-88.153869,-85.841411,-76.600402,-81.764212,-83.760765,-81.321731,-81.321731,-81.764212,-80.326113,-78.564165,-87.315562,-79.716263,-80.426217,-88.743059,-80.125506,-86.424739,-83.220492,-84.837496,-87.686703,-81.020989,-76.288881,-82.442621,-83.220492
-83.760765,-79.012871,-80.586059,-90.153752,-81.931714,-82.026654,-81.020989,-78.295726,-82.361307,-86.580718,-83.726305,-85.774549,-83.220492,-85.193622,-84.837496,-78.125457,-80.326113,-83.760765,-85.800020,-79.307019,-80.586059,-82.790900,-79.716263,-85.841411,-77.108754,-83.312584,-81.931714,-82.858588,-85.719667,-82.864402,-82.442621,-85.841411,-79.900820,-78.029748,-81.764212,-85.771535
-83.274555,-80.426217,-80.326113,-88.153869,-82.361307,-83.172468,-83.220492,-79.900820,-81.931714,-87.280555,-83.220492,-87.055721,-80.586059,-84.251284,-83.806595,-81.020989,-79.716263,-84.837496,-82.361307,-79.900820,-79.900820,-84.353269,-81.764212,-83.220492,-77.108754,-100.000000,-80.586059,-81.764212,-83.220492,-84.837496,-81.764212,-82.864402,-100.000000,-79.900820,-81.176512,-84.837496
-83.858636,-83.220492,-79.900820,-83.650085,-83.220492,-80.586059,-83.760765,-81.502122,-82.790900,-86.580718,-81.931714,-89.622630,-79.307019,-85.193622,-84.447176,-82.442621,-80.586059,-85.800020,-80.586059,-81.020989,-80.586059,-82.864402,-82.790900,-81.764212,-78.125457,-87.367293,-80.426217,-79.475528,-81.020989,-85.774549,-82.361307,-82.858588,-81.610687,-81.931714,-80.586059,-82.442621
-86.241301,-85.493376,-79.756768,-83.927701,-83.543464,-79.988164,-84.765808,-80.273038,-83.498109,-83.664853,-82.638924,-88.683528,-77.632859,-84.050805,-86.241301,-81.165941,-81.879595,-85.560872,-80.182061,-82.706260,-81.608423,-83.154442,-81.608423,-80.872286,-81.879595,-84.765808,-82.209331,-77.462700,-79.568086,-83.333990,-87.018606,-82.638924,-83.927701,-82.295563,-79.169676,-81.608423
-83.929461,-86.703303,-79.547554,-86.755024,-83.839836,-81.527602,-86.215150,-79.179667,-83.391655,-83.839836,-83.296480,-83.839836,-77.185957,-84.156978,-84.156978,-81.095045,-82.437295,-82.457959,-80.951795,-85.953341,-83.296480,-83.726073,-81.095045,-81.957596,-86.557309,-82.866888,-82.437295,-77.866360,-79.972846,-83.296480,-87.533026,-81.399625,-86.703303,-82.866888,-78.118232,-81.267387
-84.896325,-88.919568,-80.182061,-83.178307,-85.560872,-83.602624,-86.241301,-77.971052,-83.498109,-82.295563,-83.068516,-83.938394,-79.169676,-86.241301,-83.068516,-82.295563,-83.498109,-83.602624,-81.732272,-86.241301,-84.151399,-83.927701,-80.003016,-81.463628,-88.608978,-83.068516,-85.560872,-79.578920,-81.463628,-82.638924,-82.711530,-81.165941,-88.683528,-82.258079,-77.632859,-81.879595
-86.810204,-86.292169,-80.254087,-84.691256,-82.785331,-80.875323,-85.044973,-78.336897,-83.144504,-83.233513,-84.003689,-84.123072,-77.031551,-82.646324,-85.701142,-80.512002,-83.681695,-82.714912,-80.512002,-86.395302,-83.144504,-84.129876,-80.798616,-80.946932,-87.857806,-83.681695,-82.785331,-78.217893,-80.077073,-82.714912,-86.395302,-81.243836,-86.395302,-82.337149,-77.978017,-81.537157
-87.126554,-84.691256,-78.914971,-83.574097,-83.574097,-79.642143,-85.646698,-80.512002,-83.144504,-84.743898,-82.369092,-88.730609,-78.048254,-83.275198,-100.000000,-80.946932,-81.953125,-85.701142,-79.451652,-83.233513,-81.377387,-83.681695,-81.686318,-81.377387,-81.953125,-85.044973,-81.686318,-77.031551,-79.647591,-84.129876,-86.471969,-81.686318,-84.003689,-82.714912,-79.647591,-81.121190
-85.044973,-82.369092,-79.647591,-83.574097,-83.144504,-80.512002,-83.681695,-82.128799,-81.888968,-87.225456,-81.953125,-89.512729,-78.914971,-84.129876,-84.769903,-81.953125,-80.077073,-87.126554,-80.349628,-80.946932,-80.679379,-83.201026,-82.714912,-82.571281,-78.556606,-85.605860,-80.700605,-79.647591,-81.377387,-85.646698,-81.537157,-82.369092,-80.798616,-81.953125,-80.512002,-83.144504
-82.706260,-80.437946,-80.182061,-86.159599,-82.295563,-82.638924,-82.638924,-78.817070,-82.493386,-86.241301,-82.638924,-89.880046,-80.273038,-84.151399,-82.706260,-80.273038,-79.568086,-84.050805,-82.706260,-79.331476,-79.988164,-83.639075,-81.165941,-83.602624,-76.954348,-84.722906,-80.437946,-81.608423,-83.543464,-84.545015,-81.463628,-83.068516,-80.437946,-79.756768,-81.030893,-85.493376
-84.545015,-78.479403,-81.302279,-88.233702,-81.361715,-81.879595,-81.165941,-77.852781,-82.295563,-84.722906,-84.545015,-86.270014,-82.295563,-100.000000,-83.927701,-76.783946,-80.182061,-83.068516,-84.722906,-79.578920,-81.030893,-81.779738,-79.169676,-85.560472,-77.632859,-82.711530,-83.068516,-81.779738,-86.330442,-82.638924,-83.068516,-87.822402,-80.437946,-77.462700,-82.050905,-84.722906
-85.605860,-77.031551,-81.377387,-81.440786,-82.369092,-79.828794,-79.238347,-78.556606,-84.129876,-84.224854,-83.574097,-87.857806,-83.144504,-86.923151,-85.701142,-77.031551,-82.369092,-84.129876,-80.700605,-81.121190,-82.369092,-80.254087,-78.556606,-85.646698,-80.254087,-80.512002,-87.201560,-79.238347,-87.201560,-82.714912,-86.328677,-86.292169,-100.000000,-75.661494,-82.369092,-82.714912
-82.285319,-75.661494,-82.128799,-80.254087,-85.646698,-78.914971,-77.203492,-80.254087,-84.129876,-83.201026,-82.785059,-87.943568,-81.953125,-82.369092,-86.471969,-78.556606,-85.646698,-83.144504,-78.217893,-83.132394,-84.876228,-78.633482,-79.238347,-85.044973,-81.243836,-79.238347,-81.243836,-78.120223,-86.292169,-83.616993,-84.906078,-80.254087,-83.681695,-75.661494,-84.906078,-81.855726
-78.817070,-76.954348,-80.872286,-80.003016,-86.159599,-80.607353,-76.445997,-74.021961,-83.927701,-82.295563,-80.872286,-84.116541,-81.165941,-77.632859,-85.493376,-82.638924,-83.068516,-79.578920,-79.169676,-82.638924,-84.545015,-80.182061,-80.273038,-86.238002,-82.706260,-79.578920,-77.852781,-79.578920,-82.638924,-82.638924,-83.602624,-75.579799,-85.440186,-78.140059,-82.638924,-85.433840
-77.212564,-82.050905,-78.387198,-82.209331,-82.295563,-82.295563,-76.954348,-84.545015,-84.024501,-81.452666,-76.618459,-81.165941,-79.756768,-75.937645,-83.602624,-81.809897,-81.165941,-78.387198,-80.437946,-82.050905,-81.047661,-82.295563,-81.165941,-84.050805,-85.493376,-80.872286,-79.169676,-83.602624,-80.182061,-79.756768,-81.779738,-75.579799,-83.602624,-84.050805,-79.169676,-86.241301
-80.722026,-83.927701,-77.462700,-84.151399,-79.169676,-83.602624,-77.852781,-84.896325,-87.822402,-80.182061,-75.116711,-79.756768,-81.047661,-78.479403,-80.437946,-79.783060,-81.165941,-80.182061,-78.387198,-82.711530,-79.756768,-80.628599,-79.568086,-83.068516,-86.241301,-83.068516,-80.872286,-83.602624,-79.568086,-79.169676,-80.437946,-78.140059,-81.608423,-85.440186,-76.954348,-83.498109
-86.635892,-78.387198,-77.632859,-86.243577,-77.852781,-83.481199,-81.030893,-81.302279,-88.052545,-80.182061,-74.902788,-78.479403,-82.493386,-85.371774,-77.971052,-80.273038,-82.638924,-87.075990,-77.632859,-82.638924,-80.872286,-79.169676,-79.568086,-82.209331,-81.779738,-82.295563,-80.397408,-86.363423,-79.553734,-78.817070,-78.387198,-84.828456,-80.607353,-81.302279,-76.445997,-81.047661
-82.050905,-77.632859,-81.608423,-84.545015,-79.756768,-80.872286,-82.258079,-81.030893,-88.435057,-80.437946,-75.579799,-79.578920,-81.608423,-82.706260,-78.140059,-82.566809,-82.162266,-86.967143,-76.954348,-79.756768,-87.421563,-79.169676,-83.161610,-80.182061,-88.052545,-81.463628,-78.479403,-87.703805,-76.445997,-79.988164,-79.578920,-83.068516,-81.165941,-82.638924,-76.125497,-81.879595
-80.772611,-79.307019,-86.580718,-85.029549,-81.321731,-79.716263,-82.790900,-82.442621,-90.114098,-81.020989,-77.108754,-82.442621,-81.764212,-80.586059,-79.012871,-83.760765,-79.900820,-83.220492,-79.475528,-78.029748,-85.774549,-82.442621,-87.280555,-79.716263,-85.800020,-82.361307,-79.475528,-82.206694,-74.747431,-81.321731,-82.442621,-80.875205,-81.598285,-88.153869,-75.743190,-82.026654
-82.295563,-83.927701,-79.331476,-82.295563,-78.523495,-79.568086,-81.879595,-83.068516,-89.933950,-80.872286,-76.445997,-86.972553,-82.295563,-80.437946,-79.988164,-79.824050,-77.868029,-84.151399,-79.331476,-79.578920,-81.165941,-85.493376,-81.350146,-77.852781,-79.756768,-80.437946,-80.437946,-79.756768,-73.885188,-82.295563,-83.498109,-80.273038,-83.068516,-79.578920,-76.445997,-80.806651
