-83.132394,-76.207189,-73.965549,-64.893516,-72.086143,-78.217893,-84.129876,-87.554133,-84.123072,-82.714912
-87.005199,-75.661494,-74.570121,-60.913316,-68.133523,-79.615012,-81.953125,-81.953125,-80.946932,-87.988136
-85.800020,-76.600402,-75.743190,-60.821230,-68.144606,-76.600402,-82.361307,-79.307019,-79.716263,-82.790900
-83.627733,-81.537157,-77.406847,-60.772327,-69.536509,-72.865521,-86.395302,-81.686318,-82.128799,-80.679379
-87.126554,-80.946932,-74.479722,-60.772327,-71.554298,-72.905509,-80.946932,-85.646698,-82.369092,-81.243836
-100.000000,-80.466079,-75.115808,-60.772327,-76.523200,-75.661494,-80.254087,-80.512002,-79.828794,-84.298527
-82.638924,-80.003016,-81.779738,-64.828582,-70.949357,-74.591869,-86.363423,-81.879595,-82.050905,-81.350146
-79.756768,-79.578920,-80.182061,-68.298578,-63.175871,-76.125497,-80.722026,-84.545015,-88.052545,-81.165941
-81.855726,-81.686318,-75.661494,-68.076477,-60.268083,-81.686318,-81.686318,-78.556606,-81.855726,-80.077073
-83.639075,-89.533623,-76.125497,-68.604691,-61.805683,-90.465072,-81.779738,-78.140059,-83.927701,-80.437946
-79.756768,-84.151399,-77.632859,-72.012709,-68.532965,-79.169676,-76.125497,-82.706260,-82.706260,-81.879595
-79.756768,-89.933950,-78.140059,-74.407332,-66.576306,-71.796256,-76.125497,-84.116541,-77.632859,-82.209331
-83.233513,-87.201560,-79.828794,-79.615012,-62.339530,-68.133523,-77.710692,-80.798616,-77.710692,-79.828794
-82.714912,-83.681695,-81.243836,-76.207189,-61.864581,-68.076477,-72.905509,-81.686318,-85.646698,-80.056835
-79.828794,-87.554133,-83.201026,-72.087368,-62.020006,-67.162712,-72.087368,-80.798616,-84.298527,-83.233513
-81.608423,-83.154442,-87.035827,-73.348813,-61.139625,-66.293696,-73.335173,-83.602624,-82.493386,-89.402829
-85.646698,-80.512002,-83.445204,-80.679379,-63.245584,-70.046503,-73.965549,-87.201560,-89.835677,-87.126554
-83.927701,-84.896325,-84.604228,-79.578920,-66.055781,-72.785159,-73.335173,-82.050905,-83.068516,-86.241301
-88.435057,-81.608423,-83.498109,-77.462700,-68.369744,-61.805683,-76.954348,-80.437946,-82.050905,-81.047661
-82.295563,-77.852781,-79.756768,-79.169676,-69.968053,-59.883288,-80.182061,-76.954348,-89.880046,-78.479403
-79.756768,-80.872286,-78.523495,-77.852781,-72.831294,-62.280632,-80.182061,-76.125497,-81.165941,-79.756768
-81.243836,-87.554133,-81.103703,-77.710692,-73.423028,-71.554298,-73.965549,-78.556606,-80.254087,-87.201560
-100.000000,-79.647591,-85.646698,-80.254087,-76.207189,-65.843153,-68.601093,-76.872429,-80.056835,-84.224854
-85.518014,-79.647591,-87.988136,-83.574097,-81.953125,-62.339530,-68.076477,-73.423028,-75.661494,-83.144504
-84.545015,-84.050805,-86.241301,-87.788557,-73.885188,-61.805683,-67.483734,-74.591869,-76.954348,-89.896305
-83.650085,-86.424739,-86.613497,-83.760765,-72.158536,-61.923480,-64.880874,-79.098583,-83.220492,-88.317686
-85.560872,-84.896325,-91.263734,-83.498109,-76.445997,-61.805683,-65.779899,-75.579799,-81.809897,-85.493376
-100.000000,-82.785059,-87.988136,-85.701142,-87.249841,-65.330386,-80.946932,-75.194492,-82.714912,-84.691256
-85.518014,-80.349628,-83.144504,-81.426134,-80.077073,-67.551862,-66.642187,-77.031551,-83.574097,-79.828794
-83.681695,-83.616993,-84.129876,-80.946932,-80.056835,-66.121662,-60.429464,-77.710692,-75.194492,-81.537157
-83.144504,-83.144504,-90.807463,-84.691256,-78.556606,-67.551862,-59.932191,-78.914971,-75.661494,-84.906078
-86.249252,-83.127497,-86.249252,-85.371774,-79.169676,-72.012709,-64.289411,-73.885188,-82.209331,-79.169676
-100.000000,-84.050805,-84.765808,-82.206679,-83.068516,-74.407332,-69.147872,-69.147872,-73.885188,-77.971052
-82.258079,-100.000000,-84.545015,-84.765808,-89.324636,-77.526917,-65.779899,-68.532965,-70.487782,-80.273038
-78.479403,-85.493376,-87.035827,-84.050805,-83.068516,-86.241301,-64.462925,-71.481554,-73.348813,-86.238002
-77.125659,-84.024501,-85.560872,-82.684144,-87.075990,-78.040825,-64.462925,-69.968053,-80.003016,-80.913534
-77.632859,-86.176104,-87.703805,-84.896325,-84.848439,-72.785159,-63.175871,-66.576306,-79.169676,-81.779738
-79.828794,-82.285319,-87.554133,-86.292169,-80.512002,-75.661494,-62.339530,-67.162712,-76.207189,-83.681695
-83.456245,-83.144504,-88.589058,-81.243836,-80.946932,-88.774711,-64.893516,-79.828794,-78.475682,-78.217893
-86.512889,-90.574973,-89.654056,-80.254087,-89.512729,-79.828794,-68.076477,-68.676703,-74.669650,-79.238347
-84.050805,-83.602624,-87.822402,-82.295563,-91.527316,-76.954348,-67.483734,-61.969691,-74.591869,-80.182061
-82.295563,-80.872286,-86.159599,-84.050805,-87.035827,-79.169676,-66.959118,-61.330733,-77.632859,-74.591869
-81.953125,-80.512002,-100.000000,-84.123072,-88.774711,-81.377387,-69.513209,-63.245584,-72.087368,-72.387990
-83.927701,-79.331476,-86.861970,-87.035827,-86.241301,-81.463628,-73.885188,-67.483734,-68.532965,-72.785159
-83.574097,-77.941264,-86.923151,-85.646698,-84.298527,-87.201560,-74.144544,-66.642187,-70.720290,-75.115808
-82.128799,-77.941264,-100.000000,-81.855726,-89.654056,-90.807463,-77.203492,-65.432687,-74.975178,-78.556606
-87.899438,-80.437946,-84.765808,-84.722906,-85.493376,-100.000000,-85.493376,-63.727987,-68.061511,-80.437946
-83.523553,-83.523553,-80.974132,-85.274511,-82.992528,-88.776339,-75.498103,-62.221733,-66.510426,-76.877146
-79.068973,-83.971735,-80.196449,-83.523553,-86.083519,-80.110035,-73.804826,-63.843650,-69.369554,-74.334942
-79.492455,-80.797178,-80.974132,-82.992528,-100.000000,-77.764297,-76.368794,-65.716780,-77.555025,-74.334942
-86.870094,-78.569425,-84.438554,-86.870094,-86.034356,-77.893849,-87.288993,-67.940221,-67.415605,-76.877146
-84.625539,-78.141096,-86.870094,-85.340055,-83.971735,-81.088046,-79.068973,-67.940221,-64.406168,-74.334942
-80.182061,-81.165941,-85.440186,-83.154442,-87.421563,-92.801664,-75.579799,-67.483734,-64.462925,-69.147872
-79.068973,-84.625539,-83.077850,-84.054508,-87.919975,-90.886293,-76.877146,-68.532679,-64.763649,-67.989499
-79.684742,-87.919975,-81.088046,-87.288993,-86.087300,-88.550958,-79.684742,-71.938049,-64.763649,-69.583633
-80.722026,-88.919568,-79.331476,-100.000000,-86.330442,-90.570608,-82.706260,-73.885188,-64.289411,-76.125497
-80.872286,-85.440186,-79.988164,-90.996194,-87.421563,-91.710252,-85.560472,-74.407332,-64.462925,-72.785159
-80.110035,-80.196449,-83.925930,-89.136339,-83.971735,-100.000000,-87.656669,-79.319461,-64.224478,-67.940221
-82.992528,-80.363889,-86.027028,-85.340055,-82.638001,-90.262599,-84.569584,-77.758042,-64.224478,-67.551476
-84.717686,-82.992528,-86.083519,-85.274511,-82.222033,-84.747676,-87.288993,-77.047825,-65.843428,-67.030951
-82.562936,-86.027028,-82.122919,-86.027028,-85.494122,-82.562936,-85.515649,-80.363889,-67.989499,-67.415605
-83.178307,-82.295563,-82.638924,-100.000000,-90.996194,-83.154442,-81.608423,-87.035827,-70.487782,-69.147872
-82.562936,-80.797178,-82.600384,-89.207610,-89.771976,-85.274511,-79.684742,-79.510249,-71.938049,-68.532679
-82.050905,-82.209331,-83.024004,-85.493376,-89.304547,-86.249252,-79.988164,-76.125497,-72.545947,-66.576306
-81.732272,-82.638924,-87.035827,-85.560872,-84.765808,-85.513042,-83.639075,-75.579799,-74.902788,-65.367753
-84.050805,-82.711530,-86.159599,-88.683528,-83.602624,-88.683528,-89.880046,-76.954348,-78.479403,-64.289411
-81.088046,-83.523553,-86.870094,-84.438554,-86.188914,-87.656669,-84.032781,-75.498103,-74.334942,-65.203877
-80.645437,-81.703750,-85.340055,-85.225534,-87.656669,-84.438554,-80.645437,-75.498103,-71.938049,-65.989900
-86.213956,-80.363889,-83.053968,-87.288993,-89.824050,-84.747676,-79.684742,-77.764297,-71.938049,-67.989499
-86.064490,-80.567670,-82.486948,-100.000000,-89.647647,-83.957616,-79.854903,-82.916540,-71.336768,-69.003847
-82.992528,-84.475450,-82.179008,-88.549035,-86.870094,-82.600384,-83.422121,-82.992528,-68.859786,-67.940221
-87.087620,-85.513042,-84.765808,-83.927701,-83.154442,-84.050805,-85.440186,-77.852781,-67.096832,-67.617357
-84.024501,-81.779738,-88.919568,-85.493376,-81.779738,-88.508711,-87.075990,-77.125659,-65.267132,-66.959118
-81.530528,-80.363889,-86.946093,-86.027028,-82.222033,-100.000000,-86.087300,-79.068973,-64.763649,-67.551476
-79.578920,-80.872286,-83.639075,-91.496646,-86.363423,-100.000000,-88.919568,-79.169676,-64.289411,-68.061511
-80.003016,-85.493376,-80.182061,-100.000000,-86.790581,-100.000000,-86.238002,-75.427867,-64.289411,-71.479638
-80.872286,-85.513042,-79.331476,-100.000000,-85.440186,-92.265950,-82.706260,-74.407332,-64.289411,-76.954348
-80.958084,-88.090473,-80.363889,-88.776339,-85.340055,-87.404607,-80.363889,-72.757079,-65.203877,-71.446449
-80.328736,-86.027028,-82.562936,-83.075371,-88.776339,-89.989894,-77.555025,-69.075860,-65.203877,-68.532679
-79.684742,-81.530528,-86.188914,-82.992528,-89.207610,-100.000000,-76.043805,-67.415605,-64.406168,-69.075860
-83.068516,-79.169676,-86.241301,-84.722906,-84.151399,-83.639075,-76.618459,-67.617357,-63.175871,-72.012709
-90.886293,-78.062225,-86.870094,-87.656669,-84.054508,-78.910552,-83.851713,-67.940221,-65.716780,-78.062225
-80.363889,-79.494029,-82.562936,-85.420602,-88.550958,-77.555025,-79.684742,-66.510426,-73.254812,-75.038930
-78.413507,-82.179008,-81.088046,-83.422121,-89.292928,-79.068973,-74.334942,-64.763649,-75.498103,-73.804826
-81.227171,-86.188914,-80.196449,-85.225534,-82.992528,-82.600384,-73.804826,-63.106157,-67.940221,-75.498103
-100.000000,-81.530528,-83.523553,-86.188914,-83.523553,-90.886293,-80.363889,-63.106157,-67.030951,-79.684742
-82.638924,-79.169676,-100.000000,-81.879595,-89.933950,-90.110327,-80.182061,-64.289411,-72.831294,-79.331476
-83.068516,-77.125659,-87.547836,-83.543464,-85.493376,-89.533623,-74.064586,-66.055781,-71.481554,-76.445997
-84.398775,-79.068973,-86.818552,-86.926523,-85.340055,-83.075371,-74.514088,-67.940221,-68.532679,-73.804826
-82.099937,-80.038008,-100.000000,-85.280332,-89.645994,-81.732537,-71.336768,-64.159545,-69.330366,-72.401161
-82.222033,-80.363889,-87.549804,-83.077850,-87.656669,-79.684742,-67.415605,-61.271835,-76.043805,-73.804826
-83.422121,-82.627190,-87.919975,-82.992528,-87.404607,-76.877146,-66.890990,-60.674278,-75.038930,-79.068973
-85.984431,-100.000000,-89.207610,-79.928959,-91.942023,-78.402200,-67.989499,-65.989900,-73.984627,-79.684742
-83.396406,-85.280332,-86.704361,-80.463301,-83.444482,-83.957616,-66.965070,-76.799943,-77.477191,-78.324998
-81.316570,-81.316570,-87.395803,-83.444482,-80.289832,-79.612716,-63.036443,-71.868965,-76.969991,-79.419973
-79.068973,-83.851713,-88.443245,-88.443245,-81.390099,-73.804826,-62.221733,-65.989900,-75.498103,-83.555315
-77.477191,-87.156423,-86.287270,-82.548119,-87.787405,-75.416408,-64.349411,-68.460667,-82.337597,-80.567670
-77.477191,-85.280332,-85.303642,-84.252535,-82.916540,-82.548119,-64.349411,-70.879766,-74.325035,-85.186733
-80.061817,-89.777944,-85.917785,-85.186733,-83.444482,-80.722070,-64.698716,-69.517107,-71.378657,-84.485269
-87.561744,-85.345473,-84.416263,-82.994090,-89.292758,-74.961149,-68.460667,-67.917487,-71.863390,-77.477191
-87.561744,-81.010151,-86.664551,-84.485269,-79.612716,-72.165346,-65.924020,-71.938574,-80.289832,-77.984391
-83.892664,-82.148504,-100.000000,-87.787405,-78.210231,-67.917487,-61.212936,-78.303520,-76.969991,-82.564471
-84.050805,-84.050805,-85.440186,-81.879595,-79.578920,-66.576306,-59.883288,-78.140059,-74.591869,-81.779738
-83.699737,-82.074975,-81.659008,-80.932257,-79.101442,-67.279349,-62.966730,-76.722740,-78.247795,-79.965982
-89.702792,-82.562936,-83.851713,-86.946093,-83.523553,-66.510426,-78.062225,-75.498103,-88.550958,-81.703750
-87.656669,-83.422121,-92.152176,-84.625539,-82.562936,-63.017774,-69.583633,-73.850387,-81.274158,-86.087300
-82.996300,-83.827359,-87.156423,-83.396406,-73.724464,-61.454029,-64.698716,-76.799943,-85.186733,-86.704361
-85.420602,-88.776339,-83.971735,-85.340055,-72.471119,-61.746784,-65.989900,-77.555025,-79.510249,-91.417415
-84.252535,-81.010151,-87.156423,-83.892664,-77.477191,-61.687885,-67.917487,-73.174450,-75.962113,-84.252535
-87.947244,-78.833349,-86.664551,-80.900602,-79.612716,-64.349411,-68.460667,-74.961149,-77.984391,-82.148504
-84.747676,-81.703750,-82.179008,-78.298715,-73.804826,-70.422897,-70.876964,-80.797178,-81.088046,-89.413190
-79.612716,-85.280332,-79.612716,-77.368121,-72.682865,-65.403268,-77.984391,-76.291591,-80.289832,-81.010151
-80.289832,-77.816646,-78.491592,-78.210231,-72.682865,-60.258829,-80.038008,-75.274113,-84.416263,-78.491592
-84.398775,-79.684742,-81.227171,-77.764297,-69.909074,-60.254453,-78.062225,-79.510249,-83.971735,-79.684742
-86.777057,-88.127055,-85.894458,-76.969991,-67.872093,-66.444545,-74.325035,-81.452633,-80.722070,-83.444482
-86.704361,-81.452633,-83.444482,-82.057355,-65.237887,-75.962113,-73.724464,-82.916540,-85.887195,-85.186733
-83.444482,-80.260065,-84.252535,-76.291591,-61.687885,-67.485595,-74.262552,-88.858308,-84.485269,-88.064259
-79.540690,-87.325203,-84.122668,-72.328769,-61.403714,-66.378664,-72.091131,-82.410959,-81.122182,-87.023853
-79.612716,-85.108837,-82.486948,-72.396460,-61.687885,-67.347477,-71.868965,-81.452633,-88.633110,-81.152063
-83.971735,-82.992528,-81.806066,-79.068973,-61.504344,-67.989499,-74.334942,-81.390099,-81.088046,-79.068973
-80.556593,-90.886293,-79.319461,-77.555025,-63.171632,-68.464837,-78.298715,-81.806066,-76.368794,-79.928959
-79.259450,-87.404607,-77.555025,-74.334942,-66.890990,-72.757079,-76.368794,-84.625539,-77.555025,-81.806066
-79.965982,-84.443211,-76.384958,-71.788730,-67.803965,-79.780846,-76.214388,-81.477933,-84.450379,-81.936942
-82.562936,-89.413190,-75.498103,-69.075860,-62.696683,-89.413190,-81.088046,-78.062225,-84.398775,-79.494029
-82.780078,-83.346133,-74.961149,-67.872093,-60.205549,-82.486948,-81.010151,-78.210231,-81.452633,-79.419973
-80.363889,-79.494029,-77.385497,-68.532679,-61.271835,-76.877146,-80.110035,-81.703750,-85.340055,-80.797178
-81.374738,-80.646962,-88.898354,-65.858139,-66.754733,-74.358525,-85.196825,-83.865261,-86.538628,-80.812465
-87.325203,-80.390693,-76.892158,-62.578885,-76.722740,-75.334713,-82.410959,-79.594282,-80.390693,-82.840552
-90.666492,-78.848998,-73.644103,-60.573648,-73.126169,-74.190162,-79.372906,-82.469048,-80.215776,-82.917230
-87.490936,-83.396406,-76.291591,-61.687885,-69.840360,-71.647827,-82.564471,-84.485269,-82.548119,-79.854903
-83.567961,-78.413507,-77.555025,-60.674278,-68.464837,-74.334942,-83.523553,-78.719169,-80.363889,-81.088046
-86.870094,-74.952417,-74.514088,-60.796885,-67.551476,-78.298715,-81.088046,-80.363889,-79.928959,-87.288993
-84.747676,-75.498103,-74.514088,-63.106157,-70.876964,-78.062225,-84.510150,-88.776339,-82.562936,-83.971735
-80.289832,-75.253463,-69.003847,-67.347477,-77.477191,-80.289832,-82.486948,-85.186733,-82.916540,-82.916540
-79.612716,-76.291591,-66.822862,-63.036443,-88.633110,-87.490936,-81.732537,-85.186733,-80.038008,-90.245271
-80.038008,-87.490936,-70.804571,-61.212936,-81.732537,-80.289832,-89.645994,-87.490936,-81.010151,-87.395803
-82.840552,-76.384958,-66.378664,-62.966730,-78.121747,-82.840552,-90.229284,-81.374738,-85.033411,-82.074975
-84.252535,-74.436307,-62.162835,-69.840360,-76.799943,-100.000000,-90.245271,-81.895115,-81.732537,-80.289832
-77.893849,-81.703750,-61.089311,-80.797178,-76.877146,-83.422121,-86.926523,-83.858879,-81.088046,-80.110035
-74.262552,-76.291591,-62.162835,-80.900602,-77.675813,-82.994090,-81.732537,-81.732537,-85.186733,-82.486948
-73.724464,-72.165346,-62.162835,-72.682865,-80.038008,-87.490936,-82.099937,-80.038008,-89.292758,-85.108837
-73.724464,-74.262552,-61.687885,-67.917487,-82.486948,-91.307515,-87.490936,-80.900602,-81.732537,-81.732537
-73.804826,-76.043805,-62.554041,-67.030951,-82.222033,-91.948537,-83.971735,-82.133343,-79.684742,-79.510249
-77.399358,-68.388655,-66.754733,-68.388655,-80.215776,-82.785459,-81.659008,-82.020866,-81.659008,-80.215776
-84.450379,-65.858139,-67.279349,-72.608650,-80.932257,-81.374738,-82.074975,-81.243040,-83.860724,-83.728787
-77.399358,-67.803965,-62.578885,-75.334713,-82.410959,-81.243040,-85.752052,-82.840552,-82.917230,-85.752052
-73.644103,-68.140821,-61.154037,-73.126169,-82.410959,-87.325203,-83.860724,-100.000000,-80.932257,-83.365411
-75.334713,-65.077368,-62.414614,-72.608650,-81.374738,-90.229284,-82.469048,-82.840552,-79.965982,-82.410959
-83.892664,-62.162835,-65.924020,-74.870721,-82.057355,-82.548119,-84.416263,-79.612716,-81.010151,-84.571626
-77.587330,-61.818747,-71.788730,-76.722740,-84.262941,-80.043270,-85.761888,-79.372906,-83.365411,-86.392871
-75.783240,-61.687885,-83.892664,-78.958985,-86.525441,-81.316570,-87.490936,-81.895115,-87.489624,-91.838636
-79.612716,-61.454029,-80.289832,-82.996300,-85.917785,-85.108837,-82.984523,-85.917785,-88.633110,-87.490936
-74.407332,-61.805683,-72.831294,-100.000000,-87.799209,-92.058437,-82.684144,-88.435057,-85.493376,-82.711530
-68.396709,-64.159545,-68.783478,-88.127055,-91.473287,-83.444482,-82.916540,-85.949283,-82.486948,-80.567670
-68.460667,-69.003847,-69.003847,-90.776393,-92.387400,-81.732537,-84.485269,-88.127055,-80.722070,-82.012050
-69.752571,-67.803965,-70.279242,-83.233448,-88.285818,-81.659008,-100.000000,-100.000000,-80.646962,-82.410959
-68.460667,-63.552396,-70.797249,-80.038008,-91.827592,-82.148504,-100.000000,-87.947244,-80.484587,-81.452633
-65.140622,-61.687885,-71.409170,-77.648055,-86.664551,-82.057355,-85.340773,-83.775725,-81.627762,-81.627762
-63.036443,-62.637784,-71.863390,-82.099937,-81.010151,-81.010151,-85.917785,-83.949021,-83.444482,-82.486948
-63.036443,-64.159545,-73.724464,-87.947244,-80.567670,-80.119859,-89.292758,-87.490936,-82.916540,-82.148504
-62.637784,-67.917487,-74.763910,-80.289832,-82.994090,-80.668389,-85.280332,-88.379549,-84.252535,-82.916540
-62.578885,-75.334713,-74.883368,-77.739443,-87.023853,-81.374738,-81.243040,-84.262941,-87.654835,-85.779298
-63.036443,-82.994090,-76.799943,-78.958985,-89.212830,-82.486948,-81.452633,-86.664551,-91.267784,-87.490936
-72.757079,-73.804826,-79.068973,-87.288993,-87.404607,-89.413190,-86.818552,-89.413190,-91.382215,-81.088046
-68.931835,-74.190162,-79.594282,-86.432282,-100.000000,-87.654835,-91.924626,-100.000000,-90.135371,-81.659008
-66.378664,-78.121747,-81.374738,-86.627590,-91.153354,-86.538628,-89.172325,-100.000000,-91.890348,-85.740034
-65.077368,-84.160399,-79.540690,-81.659008,-90.666492,-84.450379,-83.699737,-88.285818,-100.000000,-85.761888
-65.172953,-80.932257,-77.399358,-79.540690,-90.593546,-83.365411,-81.659008,-88.111779,-100.000000,-88.916800
-65.172953,-74.190162,-76.384958,-80.692589,-87.325203,-82.840552,-83.365411,-89.528968,-87.654835,-87.325203
-64.698716,-68.396709,-76.291591,-83.444482,-82.516624,-82.057355,-89.714149,-87.947244,-83.779364,-83.827359
-64.698716,-66.167638,-75.416408,-88.379549,-82.486948,-82.148504,-89.212830,-89.064087,-85.345473,-82.916540
-65.014113,-64.013817,-74.113755,-82.764564,-83.194157,-82.764564,-86.891283,-84.777488,-84.053342,-83.194157
-66.822862,-64.159545,-73.174450,-80.289832,-87.156423,-84.571626,-87.490936,-84.416263,-82.548119,-82.516624
-69.225900,-65.590723,-73.094089,-81.374738,-100.000000,-83.813593,-92.259857,-88.489881,-81.551774,-83.813593
-71.863390,-68.783478,-72.682865,-86.777057,-91.267784,-82.916540,-100.000000,-100.000000,-81.651755,-82.836680
-70.281639,-71.337835,-70.732179,-91.713162,-100.000000,-82.469048,-87.390980,-100.000000,-81.572684,-84.450379
