-87.026593,-88.512562,-77.217042,-76.942440,-81.936910,-88.570654,-82.385898,-91.521336,-86.256123,-83.030855,-83.862789,-79.856389,-88.442627,-89.364321,-91.139594,-85.180660,-82.048372,-77.217042,-85.636365,-83.828396,-85.373442,-84.648572,-83.496969,-89.384077,-84.578379,-84.578379,-82.614887,-83.398804,-79.447145,-75.626689,-72.706956,-79.447145,-72.266340,-74.635778,-69.212163,-66.925212,-65.899678,-67.640399,-66.712505,-81.038934,-62.392927,-57.462604,-60.792389,-80.073348,-69.813621,-88.693158,-74.635778,-82.102719,-76.396753,-77.217042,-88.747264,-82.614887,-77.806991,-74.635778,-76.942440,-82.178199,-88.693158,-83.030855,-87.681595,-83.496969,-83.446822,-85.485653,-81.771430,-89.584544
-88.747264,-79.856389,-75.369681,-78.411195,-89.384077,-82.539619,-83.945150,-100.000000,-87.781310,-82.178199,-81.487922,-82.194200,-100.000000,-88.747264,-85.180660,-82.539619,-78.743079,-78.743079,-91.032956,-82.385898,-89.956079,-82.385898,-100.000000,-86.382811,-100.000000,-82.385898,-92.095199,-82.048372,-77.217042,-71.677747,-76.942440,-74.635778,-74.138790,-72.226483,-66.925212,-64.938745,-68.165015,-68.165015,-68.689631,-68.165015,-58.491828,-58.743957,-69.212163,-70.686326,-74.635778,-75.369681,-77.217042,-80.477029,-76.396753,-83.398804,-82.385898,-82.614887,-75.305381,-75.369681,-80.477029,-88.442627,-86.007418,-82.102719,-89.364321,-81.936910,-84.147224,-83.398804,-86.963569,-89.364321
-78.333362,-76.315058,-77.140166,-85.233173,-82.309308,-85.233173,-100.000000,-85.332331,-89.267051,-80.830295,-83.322816,-100.000000,-86.234163,-87.627309,-81.860320,-79.787718,-76.629962,-85.984190,-82.122193,-89.660636,-82.541358,-82.893223,-81.699424,-87.740850,-81.699424,-86.873271,-82.957325,-82.122193,-72.194513,-72.684644,-77.649173,-72.981708,-74.058428,-68.210285,-65.952153,-65.952153,-75.058843,-65.836423,-88.421188,-60.225213,-58.033630,-64.840772,-74.563388,-71.616206,-84.207661,-74.563388,-83.322816,-74.767057,-83.322816,-82.309308,-81.276654,-77.649173,-76.341584,-78.649133,-86.873271,-88.421188,-82.957325,-84.207661,-82.957325,-82.028486,-81.860320,-84.438109,-89.822460,-81.860320
-76.315058,-77.649173,-83.322816,-83.752408,-82.957325,-100.000000,-87.627309,-85.861178,-84.438109,-80.962344,-89.267051,-100.000000,-89.239992,-82.309308,-80.405003,-77.826162,-80.830295,-83.752408,-85.233173,-85.886010,-83.752408,-83.752408,-80.606205,-88.614694,-81.411332,-87.983712,-82.309308,-75.291900,-71.141170,-78.333362,-72.151736,-76.315058,-69.747094,-66.861957,-64.873812,-69.146118,-69.561156,-71.604838,-64.973737,-56.719269,-59.903349,-81.539386,-68.709620,-86.873271,-75.058843,-82.957325,-74.242215,-78.333362,-87.627309,-81.860320,-78.755408,-76.860744,-78.665877,-82.957325,-86.234163,-81.276654,-82.957325,-85.034419,-82.309308,-80.513356,-80.830295,-100.000000,-81.860320,-82.541358
-77.293919,-81.843436,-88.858891,-82.462487,-100.000000,-85.638974,-88.858891,-83.045199,-84.718649,-87.935311,-100.000000,-90.405728,-82.688417,-80.549055,-79.303616,-80.334304,-88.553317,-81.687499,-91.673978,-81.843436,-84.868504,-80.817639,-87.935311,-82.614859,-90.204408,-82.614859,-83.127858,-72.338167,-74.165352,-74.708168,-73.647657,-73.647657,-66.778114,-65.003678,-67.821521,-69.704811,-70.733648,-73.647657,-59.220710,-58.174361,-68.757759,-71.768672,-73.647657,-77.024135,-78.489029,-78.826101,-75.203624,-91.435088,-81.115523,-81.824932,-76.478449,-78.826101,-82.688417,-89.549491,-82.013499,-81.564511,-84.718649,-89.501103,-81.252569,-82.462487,-86.973036,-85.513712,-83.104384,-89.123357
-82.463631,-86.873271,-82.463631,-88.361368,-89.267051,-86.873271,-86.687937,-82.541358,-89.267051,-89.239992,-100.000000,-83.636922,-80.830295,-82.028486,-79.787718,-89.464111,-81.860320,-89.822460,-82.541358,-86.980609,-80.405003,-83.322816,-83.866079,-82.893223,-84.438109,-90.617519,-75.816742,-74.016746,-74.563388,-71.619176,-75.291900,-69.146118,-64.873812,-65.952153,-76.315058,-67.168825,-86.823299,-60.743485,-56.891482,-62.699063,-89.660636,-71.604838,-84.561861,-74.563388,-83.752408,-75.769371,-82.957325,-82.541358,-80.606205,-76.315058,-78.333362,-81.539386,-86.980609,-82.122193,-80.513356,-83.322816,-86.931256,-87.983712,-79.979711,-88.614694,-87.505963,-84.438109,-88.614694,-82.957325
-83.398804,-83.398804,-89.777586,-87.026593,-86.382811,-83.398804,-82.600605,-84.578379,-90.161248,-88.747264,-85.180660,-79.659413,-80.902322,-84.889919,-83.945150,-85.373442,-83.398804,-86.007418,-83.828396,-83.714816,-80.477029,-86.168506,-81.178512,-89.439591,-84.403388,-77.668782,-74.635778,-77.217042,-71.174927,-75.131234,-71.212997,-67.437979,-63.873008,-70.664933,-69.813621,-71.677747,-66.017087,-56.783788,-59.760412,-77.488126,-70.686326,-80.674876,-76.122144,-82.913344,-75.305381,-80.902322,-85.373442,-81.348660,-76.706839,-75.131234,-80.477029,-85.180660,-88.442627,-80.902322,-82.539619,-88.693158,-87.096931,-83.446822,-83.446822,-87.026593,-81.771430,-91.032956,-83.446822,-80.743583
-81.860320,-89.089814,-84.207661,-82.309308,-86.234163,-79.378474,-82.957325,-91.454177,-100.000000,-87.983712,-81.860320,-79.378474,-82.541358,-88.317839,-87.983712,-83.866079,-88.614694,-80.431114,-83.752408,-80.606205,-87.264402,-81.104456,-84.438109,-83.322816,-86.873271,-73.499227,-77.140166,-73.499227,-71.667841,-74.563388,-68.621502,-64.337583,-65.836423,-76.545210,-67.572271,-80.196961,-59.700137,-57.393668,-66.349190,-73.499227,-73.499227,-77.140166,-77.140166,-78.333362,-75.058843,-89.658990,-81.860320,-79.787718,-76.315058,-77.318948,-81.699424,-88.151033,-81.590580,-81.860320,-88.527425,-89.239992,-82.893223,-83.417898,-100.000000,-81.104456,-86.095299,-87.264402,-80.405003,-79.979711
-88.614694,-86.028236,-82.122193,-84.207661,-80.830295,-79.606786,-88.527425,-89.267051,-87.627309,-82.309308,-80.962344,-80.405003,-83.194440,-89.133755,-81.699424,-100.000000,-81.104456,-83.373293,-79.554418,-83.417898,-82.969716,-83.194440,-83.915450,-85.233173,-77.140166,-74.563388,-79.554418,-72.684644,-75.816742,-69.146118,-65.952153,-63.285669,-74.016746,-68.210285,-80.692845,-62.810719,-58.033630,-60.225213,-79.787718,-69.652800,-84.207661,-75.058843,-85.034419,-74.058428,-80.405003,-82.122193,-81.860320,-76.860744,-78.649133,-82.122193,-86.873271,-85.861178,-81.860320,-87.627309,-100.000000,-84.438109,-82.408242,-91.029465,-82.957325,-82.309308,-100.000000,-82.028486,-81.539386,-78.840562
-84.438109,-82.309308,-87.708621,-80.962344,-79.787718,-83.752408,-87.352729,-100.000000,-83.373293,-81.411332,-81.539386,-81.860320,-85.861178,-85.252174,-87.535552,-82.122193,-81.015449,-81.974315,-81.255588,-87.352729,-81.860320,-85.487717,-81.255588,-80.234596,-74.540401,-80.962344,-73.217714,-75.816742,-70.614499,-66.646896,-63.251178,-66.861957,-71.604838,-71.604838,-65.836423,-57.749180,-59.649077,-68.709620,-70.248897,-79.306602,-76.315058,-82.309308,-73.705145,-77.649173,-84.207661,-80.405003,-76.315058,-77.318948,-84.438109,-87.983712,-87.740850,-81.255588,-88.836899,-89.822460,-86.102801,-81.860320,-86.873271,-86.873271,-82.521534,-100.000000,-82.893223,-83.322816,-78.333362,-80.105242
-82.541358,-87.627309,-80.405003,-78.857915,-83.282443,-90.423507,-100.000000,-86.980609,-82.541358,-86.689822,-81.104456,-84.438109,-84.438109,-89.267051,-84.438109,-82.541358,-81.974315,-78.665877,-100.000000,-81.411332,-85.233173,-80.830295,-83.417898,-74.563388,-79.554418,-72.981708,-75.291900,-70.596219,-66.646896,-63.760618,-64.873812,-74.058428,-68.621502,-73.499227,-58.673592,-58.033630,-69.747094,-70.087827,-75.291900,-76.315058,-79.176944,-78.665877,-75.554299,-86.028236,-88.527425,-76.315058,-75.291900,-82.541358,-83.417898,-89.822460,-82.028486,-87.627309,-84.438109,-88.527425,-82.838236,-85.233173,-87.604189,-83.752408,-91.406906,-83.752408,-83.789260,-80.669526,-79.176944,-86.689822
-90.617519,-82.122193,-78.114716,-81.539386,-91.454177,-89.267051,-87.604189,-82.463631,-85.487717,-85.332331,-85.861178,-84.207661,-85.861178,-88.614694,-81.104456,-81.699424,-79.176944,-83.789260,-82.960519,-89.267051,-80.004813,-82.893223,-77.649173,-76.860744,-75.554299,-72.684644,-77.140166,-67.689760,-64.973737,-63.760618,-71.619176,-68.096887,-82.541358,-61.800441,-58.033630,-62.335770,-79.787718,-70.614499,-84.520157,-74.563388,-86.720062,-76.860744,-80.669526,-89.089814,-78.857915,-75.769371,-78.665877,-82.309308,-91.454177,-81.974315,-86.025219,-88.358561,-86.980609,-84.438109,-83.282443,-90.617519,-82.957325,-90.617519,-83.789260,-80.962344,-81.411332,-79.787718,-85.487717,-86.873271
-81.539386,-79.705922,-80.234596,-88.614694,-86.873271,-92.526521,-83.322816,-84.207661,-89.239992,-87.983712,-91.029465,-85.233173,-100.000000,-82.957325,-82.309308,-77.318948,-80.405003,-88.151033,-83.752408,-83.752408,-80.669526,-78.840562,-75.769371,-80.830295,-72.126200,-77.140166,-70.596219,-66.349190,-63.251178,-67.168825,-69.747094,-69.747094,-66.646896,-57.393668,-60.750289,-73.217714,-73.499227,-78.840562,-76.315058,-82.541358,-77.826162,-80.234596,-84.438109,-83.194440,-76.341584,-78.840562,-82.122193,-83.752408,-86.873271,-82.309308,-89.118547,-85.233173,-88.614694,-82.957325,-100.000000,-83.194440,-86.234163,-85.332331,-82.309308,-77.826162,-79.787718,-82.838236,-89.267051,-82.122193
-78.665877,-81.104456,-89.464111,-90.847098,-91.985299,-84.520157,-85.233173,-90.040815,-88.614694,-90.847098,-82.463631,-100.000000,-83.866079,-84.207661,-79.176944,-77.140166,-100.000000,-81.015449,-89.329690,-80.405003,-80.196961,-74.058428,-80.196961,-74.058428,-73.508414,-72.684644,-66.646896,-64.973737,-63.952664,-76.315058,-67.689760,-81.104456,-59.649077,-57.749180,-68.621502,-72.684644,-77.140166,-79.787718,-78.840562,-80.669526,-78.649133,-89.464111,-100.000000,-76.119758,-77.140166,-81.104456,-83.752408,-87.352729,-83.789260,-84.438109,-83.322816,-84.423384,-86.823299,-91.406906,-82.893223,-82.957325,-90.617519,-82.957325,-82.893223,-76.860744,-81.411332,-89.727482,-82.309308,-90.040815
-80.308653,-91.314655,-100.000000,-92.273468,-86.256123,-82.969211,-84.889919,-87.781310,-87.653124,-83.030855,-89.939487,-84.578379,-82.194200,-81.348660,-76.396753,-83.496969,-80.743583,-86.256123,-81.084120,-82.194200,-74.090961,-76.396753,-77.396149,-73.573442,-77.726376,-67.112999,-64.897807,-65.030494,-72.759303,-67.640399,-79.767200,-62.869618,-58.103995,-62.392927,-80.265633,-71.677747,-82.385898,-75.626689,-90.161248,-77.217042,-88.693158,-100.000000,-78.743079,-74.635778,-83.272335,-81.752906,-87.653124,-82.385898,-85.180660,-86.963569,-83.828396,-84.578379,-89.384077,-83.398804,-82.614887,-90.161248,-83.828396,-83.030855,-81.038934,-79.237489,-89.364321,-83.828396,-87.745717,-90.161248
-90.040815,-90.377870,-88.614694,-89.267051,-84.438109,-89.822460,-82.957325,-89.267051,-84.438109,-85.332331,-89.860812,-82.957325,-87.604189,-78.333362,-79.378474,-87.627309,-82.122193,-84.438109,-80.405003,-76.860744,-75.291900,-77.952143,-74.016746,-79.787718,-69.747094,-65.952153,-63.760618,-69.561156,-69.146118,-68.621502,-67.168825,-58.673592,-59.649077,-77.649173,-71.604838,-80.196961,-75.291900,-80.962344,-79.176944,-80.196961,-88.527425,-80.853884,-74.563388,-77.649173,-80.962344,-86.716206,-80.962344,-81.255588,-84.520157,-83.417898,-84.207661,-83.866079,-87.627309,-81.104456,-90.423507,-84.438109,-82.463631,-82.541358,-81.860320,-100.000000,-83.752408,-84.438109,-87.740850,-82.751958
-89.660636,-87.352729,-87.604189,-82.893223,-84.520157,-87.352729,-85.233173,-87.352729,-89.118547,-100.000000,-82.957325,-83.752408,-80.196961,-79.171362,-90.391934,-82.541358,-89.267051,-80.405003,-78.114716,-73.499227,-79.787718,-72.134117,-77.649173,-72.639164,-66.646896,-63.760618,-64.873812,-80.962344,-64.873812,-83.417898,-59.649077,-57.749180,-67.168825,-74.016746,-75.058843,-80.405003,-78.857915,-81.539386,-79.171362,-83.752408,-89.831750,-75.058843,-75.058843,-81.699424,-81.860320,-82.541358,-80.196961,-82.957325,-84.438109,-83.789260,-83.417898,-88.836899,-83.437984,-85.233173,-87.465167,-82.309308,-81.860320,-87.505963,-87.604189,-84.079403,-82.541358,-100.000000,-81.860320,-81.255588
-87.608396,-86.007418,-81.348660,-83.398804,-83.398804,-86.382811,-89.282105,-87.781310,-87.608396,-82.048372,-83.828396,-79.856389,-78.411195,-85.373442,-81.178512,-100.000000,-79.856389,-82.194200,-74.635778,-76.942440,-75.131234,-71.684921,-77.217042,-67.234434,-65.030494,-62.869618,-69.813621,-68.689631,-68.689631,-64.544929,-56.783788,-61.909075,-87.781310,-70.664933,-85.180660,-76.396753,-88.747264,-77.488126,-82.194200,-88.512562,-78.967902,-73.573442,-77.903995,-83.030855,-90.401721,-80.265633,-83.030855,-83.398804,-90.332906,-81.613442,-88.512562,-85.373442,-83.828396,-88.294262,-82.385898,-82.385898,-83.030855,-92.323109,-84.889919,-82.385898,-90.161248,-83.030855,-81.178512,-82.048372
-86.823299,-82.309308,-83.373293,-83.752408,-83.322816,-91.589888,-83.752408,-100.000000,-84.256258,-82.957325,-80.234596,-77.140166,-82.463631,-81.699424,-80.606205,-82.893223,-79.979711,-76.860744,-74.563388,-84.207661,-71.619176,-77.140166,-69.146118,-65.412982,-63.251178,-66.349190,-70.596219,-69.245292,-75.291900,-59.084096,-58.673592,-69.747094,-71.604838,-78.333362,-75.291900,-81.104456,-79.171362,-77.649173,-84.207661,-82.893223,-74.242215,-75.291900,-80.830295,-88.614694,-79.799667,-81.860320,-87.352729,-85.233173,-89.267051,-83.322816,-100.000000,-82.893223,-100.000000,-82.893223,-81.104456,-82.957325,-89.239992,-91.454177,-82.957325,-86.980609,-83.322816,-79.590878,-81.104456,-82.957325
-82.883796,-83.676420,-90.813155,-81.465329,-88.007804,-88.935813,-86.606150,-88.935813,-83.715731,-81.783731,-76.779049,-81.030399,-86.719950,-81.030399,-89.113106,-80.160540,-80.332977,-73.676125,-88.007804,-72.907494,-76.233362,-73.143054,-66.798702,-63.733581,-63.226770,-73.425013,-66.965562,-79.309803,-60.274514,-56.654751,-63.733581,-75.738961,-73.425013,-80.595469,-77.748328,-84.106013,-78.092463,-79.482392,-90.890936,-75.977364,-74.490998,-78.127088,-83.676420,-83.338827,-79.097025,-88.482124,-87.473308,-84.408539,-86.085514,-90.732667,-84.391742,-85.949479,-86.831960,-82.763128,-83.354224,-87.358802,-92.045919,-86.719950,-85.949479,-86.085514,-80.043963,-78.080322,-81.954253,-88.271721
-83.417898,-89.267051,-85.233173,-83.789260,-85.332331,-84.247907,-90.391934,-84.438109,-81.860320,-76.315058,-77.140166,-86.102801,-79.799667,-88.358561,-80.405003,-82.541358,-73.508414,-78.840562,-75.291900,-72.134117,-76.860744,-68.730810,-65.343960,-62.335770,-69.146118,-68.621502,-72.684644,-63.285669,-56.719269,-60.750289,-76.315058,-71.616206,-88.836899,-75.769371,-88.421188,-78.333362,-80.962344,-82.122193,-79.787718,-73.499227,-76.860744,-81.104456,-86.931256,-79.787718,-81.860320,-85.332331,-87.627309,-80.962344,-89.860812,-85.861178,-84.207661,-100.000000,-83.437984,-82.463631,-87.465167,-100.000000,-85.233173,-91.454177,-88.295467,-80.962344,-79.787718,-78.649133,-85.984190,-100.000000
-84.207661,-81.699424,-83.915450,-87.505963,-83.752408,-100.000000,-87.708621,-87.627309,-76.860744,-75.769371,-82.969716,-80.196961,-82.957325,-84.207661,-81.539386,-75.816742,-74.058428,-82.028486,-71.619176,-77.140166,-70.248897,-67.374842,-63.251178,-64.933406,-73.217714,-67.689760,-74.563388,-59.084096,-57.393668,-68.096887,-72.684644,-76.860744,-77.826162,-81.860320,-77.826162,-79.176944,-86.873271,-86.823299,-75.554299,-75.058843,-79.306602,-88.614694,-78.840562,-81.255588,-88.527425,-85.861178,-84.438109,-81.860320,-89.089814,-82.957325,-100.000000,-89.267051,-86.234163,-85.233173,-90.423507,-88.527425,-88.358561,-100.000000,-81.860320,-81.680880,-80.405003,-82.521534,-90.377870,-100.000000
-80.405003,-82.541358,-88.151033,-83.866079,-85.034419,-89.660636,-88.151033,-80.830295,-76.315058,-79.787718,-89.267051,-82.541358,-89.822460,-82.893223,-82.122193,-72.684644,-84.256258,-72.684644,-75.058843,-77.140166,-68.210285,-65.459301,-63.285669,-74.058428,-66.646896,-78.857915,-61.852197,-58.033630,-61.852197,-80.830295,-73.499227,-87.627309,-78.649133,-80.830295,-78.333362,-82.309308,-86.689822,-78.333362,-75.291900,-77.318948,-83.194440,-82.463631,-77.649173,-90.933280,-82.541358,-82.893223,-82.028486,-86.980609,-84.207661,-88.358561,-87.708621,-85.861178,-89.239992,-91.454177,-88.836899,-86.873271,-90.040815,-87.627309,-79.979711,-81.276654,-83.417898,-89.239992,-89.831750,-100.000000
-81.030399,-89.543686,-89.148267,-82.883796,-84.297839,-85.339068,-82.231581,-77.241128,-78.255528,-84.391742,-81.465329,-89.920382,-81.465329,-86.085514,-75.738961,-76.779049,-74.490998,-71.531928,-78.127088,-70.684173,-57.673991,-63.733581,-68.144404,-72.061208,-69.680568,-65.773168,-57.323303,-59.854446,-73.425013,-73.125088,-82.883796,-78.747928,-85.092903,-77.063289,-82.387643,-82.387643,-78.762728,-74.689276,-78.255528,-81.783731,-86.719950,-78.747928,-82.883796,-83.559027,-82.467829,-83.116545,-83.676420,-85.123759,-86.719950,-91.292475,-83.116545,-85.887966,-90.497086,-100.000000,-88.693670,-89.113106,-89.148267,-86.719950,-80.758269,-82.883796,-89.113106,-100.000000,-90.497086,-91.344276
-86.719950,-83.246828,-87.358802,-84.888179,-83.246828,-89.148267,-75.687676,-78.255528,-83.246828,-80.758269,-100.000000,-80.332977,-84.106013,-77.870451,-76.779049,-78.751470,-70.527504,-78.255528,-71.069343,-67.504143,-63.226770,-65.887220,-80.160540,-67.504143,-74.490998,-58.603227,-57.963265,-70.542671,-71.544429,-76.233362,-79.095067,-88.148306,-76.779049,-80.160540,-88.935813,-87.358802,-74.986453,-76.233362,-82.333135,-86.765582,-80.332977,-82.442464,-87.473308,-82.050187,-84.131698,-83.676420,-84.391742,-83.715731,-100.000000,-85.714938,-86.085514,-86.831960,-90.282033,-88.361692,-91.852283,-85.894466,-86.765582,-89.707421,-82.467829,-85.714938,-100.000000,-100.000000,-86.765582,-88.361692
-82.467829,-85.339068,-85.092903,-82.467829,-88.482124,-78.762728,-75.481909,-88.204560,-81.783731,-83.676420,-82.387643,-83.787009,-77.063289,-76.779049,-82.467829,-72.061208,-75.214118,-72.592892,-68.144404,-64.431416,-63.877213,-78.762728,-69.178766,-88.482124,-60.827615,-57.963265,-62.751821,-77.748328,-70.182370,-83.715731,-82.231581,-77.324742,-77.571971,-86.719950,-90.816254,-77.063289,-76.233362,-79.907685,-89.148267,-81.516347,-81.030399,-84.117318,-85.092903,-86.085514,-83.354224,-84.391742,-82.050187,-91.292475,-86.541696,-87.473308,-91.875398,-88.204560,-87.851142,-88.361692,-90.816254,-85.714938,-90.299178,-86.831960,-85.078530,-89.148267,-100.000000,-85.949479,-88.937809,-85.714938
-83.030855,-87.906583,-82.385898,-100.000000,-77.668782,-76.396753,-79.659413,-85.180660,-82.969211,-86.007418,-81.038934,-79.856389,-74.635778,-84.403388,-72.759303,-73.292373,-76.396753,-68.276165,-65.899678,-63.320892,-71.212997,-69.311818,-74.138790,-65.899678,-58.103995,-60.817257,-74.090961,-72.226483,-77.726376,-81.178512,-76.396753,-75.131234,-82.969211,-87.858088,-80.166521,-75.369681,-78.737617,-83.398804,-88.294262,-80.051737,-85.485653,-82.829853,-86.382811,-83.828396,-90.161248,-82.385898,-86.963569,-88.512562,-87.781310,-100.000000,-91.564078,-87.485178,-87.781310,-89.384077,-86.168506,-89.956079,-86.834177,-85.373442,-89.364321,-89.956079,-89.364321,-86.256123,-88.747264,-81.228243
-90.497086,-83.299763,-84.297839,-82.231581,-74.490998,-77.748328,-88.937809,-81.030399,-87.851142,-82.467829,-83.246828,-74.490998,-76.233362,-77.571971,-69.680568,-78.255528,-70.017511,-67.311813,-63.701719,-64.431416,-79.183758,-66.965562,-76.779049,-59.102547,-57.963265,-66.285935,-73.676125,-75.738961,-82.231581,-82.050187,-72.076988,-77.063289,-82.467829,-92.412091,-75.214118,-77.063289,-79.907685,-86.719950,-81.783731,-82.442464,-84.888179,-85.855775,-81.783731,-85.855775,-87.473308,-84.297839,-88.482124,-86.683030,-100.000000,-100.000000,-88.482124,-85.714938,-88.007804,-86.765582,-86.719950,-89.343679,-86.587792,-84.888179,-89.750911,-100.000000,-85.855775,-87.311917,-87.462662,-83.116545
