-66.798702,-68.553374,-71.547492,-70.684173,-76.042882,-74.986453,-69.680568,-83.299763,-72.609984,-71.002649,-78.747928,-73.425013,-79.309803,-76.779049,-75.687676,-74.490998,-68.664929,-73.425013,-73.942531,-78.560650,-71.531928,-70.527504,-76.233362,-71.037498,-84.297839,-69.178766,-71.547492,-65.773168,-85.123759,-71.002649,-76.233362,-91.650493,-73.657285,-77.571971,-68.553374,-79.095067
-72.122685,-68.553374,-79.482392,-79.097025,-71.531928,-82.387643,-72.389975,-79.644643,-64.808878,-75.141990,-83.787009,-68.028758,-82.883796,-81.954253,-78.762728,-77.571971,-77.241128,-88.361692,-76.233362,-76.779049,-69.507517,-73.425013,-80.128290,-74.490998,-82.231581,-67.623879,-76.779049,-69.077990,-73.942531,-71.544429,-80.128290,-75.214118,-71.596014,-71.596014,-70.182370,-75.214118
-80.781878,-77.571971,-69.077990,-69.680568,-72.122685,-86.831960,-74.689276,-77.571971,-63.701719,-83.338827,-81.356021,-67.504143,-77.571971,-76.233362,-77.571971,-74.490998,-77.063289,-72.609984,-74.986453,-70.182370,-70.542671,-72.061208,-80.758269,-73.425013,-71.531928,-71.544429,-86.765582,-80.595469,-72.609984,-78.255528,-89.148267,-71.069343,-74.986453,-71.544429,-77.748328,-69.077990
-75.369681,-79.447145,-69.212163,-65.471882,-77.217042,-85.428281,-74.635778,-76.122144,-66.712505,-75.369681,-79.659413,-70.686326,-70.154939,-71.174927,-81.487922,-78.411195,-71.677747,-68.689631,-70.315423,-69.311818,-75.894523,-74.635778,-74.635778,-72.207027,-68.276165,-74.635778,-76.122144,-80.477029,-80.166521,-75.305381,-73.573442,-70.664933,-82.614887,-76.396753,-84.648572,-66.925212
-71.596014,-70.527504,-71.547492,-65.887220,-86.765582,-74.490998,-75.481909,-74.986453,-69.077990,-73.428052,-77.571971,-74.986453,-66.798702,-70.093437,-76.553085,-89.343679,-72.061208,-67.623879,-69.178766,-71.531928,-82.467829,-82.231581,-71.531928,-72.609984,-68.144404,-70.527504,-71.596014,-76.233362,-76.233362,-69.077990,-67.623879,-70.542671,-82.231581,-77.063289,-78.255528,-66.798702
-71.037498,-69.587037,-70.093437,-69.077990,-74.986453,-69.178766,-79.936277,-74.490998,-69.077990,-71.037498,-78.588674,-73.425013,-65.887220,-72.061208,-74.490998,-73.428052,-74.986453,-70.527504,-70.182370,-74.986453,-88.361692,-78.560650,-70.527504,-67.623879,-72.057486,-70.599836,-69.077990,-74.490998,-68.144404,-67.103216,-66.581287,-71.544429,-79.719046,-77.324742,-72.061208,-69.178766
-74.016746,-72.665284,-68.210285,-82.893223,-73.197481,-70.248897,-83.417898,-73.499227,-72.194513,-68.621502,-87.983712,-74.016746,-69.747094,-81.411332,-76.315058,-69.747094,-75.291900,-73.499227,-72.464190,-71.667841,-80.606205,-75.554299,-71.604838,-64.337583,-80.405003,-78.649133,-72.134117,-71.106212,-68.709620,-69.245292,-68.210285,-74.563388,-82.957325,-79.176944,-68.621502,-75.058843
-79.245323,-78.762728,-71.531928,-76.779049,-74.986453,-75.532678,-78.762728,-75.214118,-74.490998,-69.587037,-78.560650,-75.687676,-80.758269,-80.758269,-83.338827,-69.680568,-73.425013,-71.596014,-77.063289,-70.017511,-76.779049,-72.907494,-73.978066,-64.777236,-87.851142,-74.490998,-75.738961,-68.553374,-73.942531,-77.063289,-73.425013,-79.719046,-77.571971,-80.595469,-67.504143,-77.571971
-73.425013,-81.030399,-82.231581,-72.076988,-77.571971,-81.334743,-73.942531,-80.595469,-74.490998,-73.942531,-74.986453,-72.907494,-76.779049,-76.233362,-100.000000,-72.057486,-74.986453,-69.680568,-78.255528,-73.676125,-74.689276,-68.144404,-77.324742,-66.581287,-82.231581,-67.504143,-75.687676,-68.553374,-74.986453,-79.482392,-78.026232,-89.705434,-75.214118,-77.491815,-68.664929,-81.783731
-72.076988,-77.571971,-78.762728,-71.531928,-81.900259,-74.490998,-72.057486,-80.595469,-73.425013,-73.428052,-76.553085,-70.473369,-72.592892,-75.687676,-83.246828,-77.324742,-80.128290,-71.002649,-77.241128,-77.748328,-71.531928,-66.426391,-77.571971,-72.609984,-75.738961,-66.581287,-77.571971,-69.077990,-73.143054,-74.490998,-73.676125,-87.559155,-77.870451,-72.076988,-69.587037,-73.425013
-76.860744,-74.563388,-74.563388,-70.614499,-80.234596,-72.684644,-71.075558,-74.058428,-71.106212,-70.614499,-82.969716,-71.667841,-74.563388,-72.665284,-82.122193,-92.516420,-72.684644,-74.563388,-78.497851,-73.499227,-66.861957,-67.374842,-74.563388,-75.058843,-72.134117,-70.596219,-80.962344,-67.689760,-73.499227,-74.016746,-72.151736,-83.417898,-80.196961,-69.652800,-70.596219,-68.210285
-78.588674,-73.425013,-80.758269,-70.684173,-75.214118,-75.214118,-69.680568,-73.978066,-68.553374,-73.978066,-77.571971,-74.986453,-82.231581,-68.637608,-80.758269,-83.676420,-66.581287,-73.425013,-76.233362,-70.542671,-64.777236,-73.125088,-70.542671,-76.233362,-72.389975,-82.883796,-72.061208,-65.773168,-70.542671,-80.350212,-74.490998,-77.748328,-77.748328,-70.527504,-71.547492,-69.185693
-73.068395,-73.868317,-81.826202,-69.614042,-71.478777,-78.511471,-70.458790,-77.568796,-69.948796,-81.707141,-73.347691,-75.661179,-75.661179,-67.557998,-79.019823,-81.978181,-64.743945,-69.108776,-76.697353,-74.418608,-64.743945,-79.184044,-71.119449,-76.151667,-78.003119,-73.350798,-69.438802,-66.735448,-67.557998,-77.494768,-80.260951,-73.350798,-76.697353,-76.697353,-76.151667,-73.350798
-74.418608,-72.833279,-73.897705,-70.458790,-69.438802,-80.809165,-72.535325,-76.151667,-74.418608,-74.611495,-74.418608,-73.052696,-69.614042,-69.521275,-76.476208,-77.494768,-65.709914,-68.485246,-75.605981,-80.956342,-68.078523,-72.520499,-75.409519,-69.521275,-90.766607,-68.078523,-72.051186,-71.459019,-67.557998,-70.968784,-81.258153,-71.988782,-79.453808,-82.394300,-89.799949,-72.520499
-81.707141,-72.833279,-73.350798,-70.115844,-69.948796,-100.000000,-77.788759,-72.315760,-83.170840,-72.535325,-79.184044,-74.418608,-67.960630,-76.151667,-75.605981,-73.350798,-70.458790,-71.524187,-74.418608,-83.259756,-72.002255,-71.469681,-85.568697,-66.222681,-79.650375,-67.557998,-75.136337,-80.260951,-72.535325,-69.009862,-77.494768,-72.002255,-79.650375,-74.418608,-76.986412,-68.599048
-73.425013,-78.255528,-74.490998,-68.664929,-75.481909,-77.063289,-73.125088,-74.490998,-83.246828,-79.097025,-81.783731,-81.204648,-66.581287,-80.128290,-75.738961,-70.542671,-77.571971,-75.214118,-71.069343,-81.783731,-72.076988,-79.719046,-74.490998,-66.581287,-81.900259,-68.637608,-66.581287,-74.490998,-79.719046,-68.553374,-73.143054,-71.531928,-77.748328,-76.779049,-73.425013,-70.527504
-72.535325,-83.600432,-72.535325,-70.458790,-87.178708,-71.988302,-69.521275,-75.661179,-79.650375,-77.494768,-85.568697,-78.177694,-69.614042,-71.469681,-77.788759,-72.002255,-74.914063,-69.614042,-69.009862,-80.260951,-73.868317,-76.653735,-72.535325,-71.478777,-77.937749,-69.009862,-65.216888,-78.472166,-73.347691,-71.524187,-69.108776,-71.988302,-81.132642,-86.683311,-71.988302,-78.177694
-78.762728,-79.907685,-73.942531,-79.097025,-78.588674,-70.527504,-69.587037,-73.125088,-74.490998,-71.596014,-83.116545,-71.596014,-80.332977,-70.542671,-79.719046,-77.241128,-75.687676,-69.185693,-69.178766,-74.986453,-76.233362,-72.609984,-74.986453,-86.683030,-72.609984,-71.037498,-66.798702,-76.779049,-75.214118,-79.907685,-68.144404,-71.544429,-80.885755,-73.676125,-71.531928,-73.425013
-73.425013,-85.078530,-81.183562,-79.522343,-76.779049,-71.037498,-73.942531,-72.057486,-72.609984,-72.609984,-81.030399,-69.680568,-75.141990,-72.061208,-81.465329,-88.482124,-82.817235,-70.684173,-72.076988,-72.061208,-70.473369,-73.125088,-72.609984,-74.986453,-72.061208,-72.907494,-73.143054,-68.028758,-78.588674,-75.687676,-70.017511,-74.986453,-75.214118,-70.542671,-71.531928,-70.527504
-68.485246,-81.555412,-78.924300,-70.458790,-79.184044,-74.914063,-79.006584,-72.315760,-73.868317,-76.986412,-85.025687,-67.960630,-69.614042,-77.494768,-84.030025,-83.259756,-79.583364,-76.186022,-77.937749,-70.115844,-68.485246,-70.968784,-69.438802,-71.469681,-75.605981,-74.914063,-77.670494,-65.709914,-73.347691,-70.997515,-74.914063,-79.410366,-73.350798,-70.968784,-72.002255,-71.921094
-69.108776,-74.418608,-71.469681,-68.565596,-78.082704,-82.153687,-77.568796,-70.929739,-72.833279,-78.511471,-77.163294,-69.009862,-68.565596,-82.394300,-81.258153,-83.481132,-72.535325,-80.059619,-79.184044,-71.459019,-69.009862,-69.009862,-69.614042,-74.651914,-83.170840,-72.503581,-73.350798,-65.709914,-72.520499,-70.115844,-74.914063,-82.741247,-73.868317,-74.418608,-73.868317,-78.684895
-72.833279,-71.459019,-71.524187,-69.614042,-74.418608,-79.216624,-77.494768,-70.115844,-69.438802,-74.418608,-71.469681,-72.535325,-72.797677,-85.936865,-78.472166,-83.170840,-69.614042,-80.059619,-73.347691,-72.833279,-69.438802,-66.910828,-72.535325,-78.637941,-77.494768,-72.002255,-73.350798,-68.565596,-77.494768,-71.988782,-70.929739,-76.151667,-74.418608,-76.986412,-74.418608,-76.697353
-78.472166,-70.997515,-74.418608,-71.988302,-70.968784,-74.418608,-76.986412,-72.833279,-68.485246,-73.868317,-68.485246,-75.060294,-81.826202,-81.287350,-80.086483,-80.260951,-68.078523,-83.600432,-73.350798,-74.914063,-71.524187,-68.078523,-78.334467,-88.349554,-74.418608,-76.151667,-71.988302,-74.914063,-79.019823,-75.409519,-71.524187,-70.997515,-74.418608,-78.511471,-75.455801,-74.418608
-71.544429,-73.978066,-76.779049,-77.063289,-70.093437,-73.942531,-74.490998,-84.888179,-69.587037,-80.128290,-68.028758,-73.428052,-73.657285,-77.241128,-89.148267,-76.553085,-68.144404,-77.748328,-78.560650,-74.490998,-76.233362,-70.684173,-73.428052,-79.309803,-75.214118,-82.883796,-67.623879,-80.128290,-71.002649,-77.648194,-74.986453,-68.144404,-77.063289,-72.609984,-74.986453,-78.255528
-70.527504,-73.425013,-73.143054,-76.233362,-68.028758,-78.255528,-73.425013,-76.233362,-73.143054,-81.783731,-68.553374,-72.061208,-70.016000,-75.141990,-78.588674,-74.490998,-71.069343,-74.490998,-82.467829,-74.490998,-79.719046,-72.571372,-70.527504,-77.063289,-77.063289,-75.214118,-65.887220,-85.949479,-68.028758,-80.758269,-78.588674,-67.623879,-82.387643,-68.028758,-73.425013,-83.246828
-73.350798,-72.002255,-71.119449,-72.535325,-68.078523,-89.223246,-74.418608,-70.997515,-80.260951,-74.418608,-69.948796,-73.897705,-74.418608,-73.868317,-73.350798,-71.988302,-76.697353,-74.914063,-70.895121,-75.136337,-75.605981,-73.897705,-69.948796,-78.003119,-74.914063,-71.459019,-67.557998,-81.391272,-69.438802,-85.568697,-75.136337,-69.948796,-80.260951,-65.709914,-73.350798,-73.347691
-79.338340,-74.346218,-72.241545,-70.856830,-70.390075,-77.169388,-76.909213,-71.915910,-85.607427,-72.759064,-73.276583,-78.607061,-83.180685,-71.920991,-71.386109,-69.547515,-76.615658,-82.320771,-76.615658,-78.607061,-73.526806,-77.417565,-72.460665,-80.188925,-71.394934,-72.460665,-71.920991,-76.909213,-72.717315,-82.075792,-76.069971,-76.615658,-75.524285,-67.185755,-74.346218,-71.927595
-76.986412,-82.258027,-78.924300,-72.051186,-75.605981,-75.661179,-80.260951,-79.453808,-83.600432,-73.897705,-75.661179,-77.670494,-79.650375,-70.115844,-69.614042,-70.115844,-74.914063,-81.132642,-80.086483,-81.880020,-75.605981,-88.781812,-76.151667,-77.494768,-71.469681,-73.897705,-74.611495,-80.059619,-74.418608,-78.003119,-81.391272,-82.810267,-73.350798,-72.535325,-76.986412,-73.350798
-75.136337,-78.472166,-86.566628,-73.601465,-78.177694,-76.986412,-79.650375,-83.600432,-79.835658,-75.605981,-75.060294,-72.833279,-76.697353,-70.458790,-68.485246,-71.478777,-74.914063,-76.986412,-84.995344,-80.956342,-80.086483,-80.709872,-79.241131,-74.611495,-72.833279,-74.418608,-72.833279,-84.058169,-73.068395,-76.986412,-79.835658,-75.060294,-73.350798,-78.511471,-80.686243,-73.350798
-78.560650,-73.425013,-77.324742,-78.416159,-75.214118,-81.954253,-78.560650,-79.907685,-78.255528,-79.095067,-72.907494,-70.017511,-78.560650,-72.592892,-69.178766,-74.490998,-78.762728,-77.241128,-80.781878,-76.233362,-84.106013,-78.762728,-77.648194,-74.490998,-75.214118,-74.986453,-71.547492,-76.553085,-73.143054,-77.063289,-75.687676,-73.942531,-74.490998,-78.255528,-81.627418,-71.002649
-81.630551,-71.452359,-73.276583,-81.630551,-74.841673,-87.165306,-77.085461,-80.188925,-79.581704,-80.188925,-72.993736,-68.941734,-78.383682,-76.069971,-70.925688,-78.383682,-87.165306,-82.320771,-79.990948,-72.993736,-78.942620,-77.417565,-74.533714,-74.841673,-77.925917,-76.615658,-74.841673,-72.448106,-74.841673,-77.592661,-74.346218,-72.448106,-75.337128,-74.346218,-86.413306,-69.961912
-75.583398,-74.346218,-72.460665,-79.763632,-76.615658,-80.188925,-76.615658,-80.732575,-83.152705,-80.188925,-66.747828,-70.551120,-75.524285,-79.581704,-76.909213,-79.581704,-84.812363,-82.736738,-80.188925,-70.390075,-76.069971,-79.990948,-74.841673,-75.583398,-81.317215,-78.942620,-78.918100,-72.460665,-76.909213,-77.417565,-74.841673,-71.410063,-76.615658,-74.346218,-87.972788,-70.390075
-71.459019,-80.686243,-73.350798,-75.060294,-80.686243,-78.177694,-73.897705,-82.394300,-81.555412,-80.468863,-77.494768,-74.914063,-74.418608,-77.243050,-90.236802,-75.136337,-82.394300,-75.136337,-76.151667,-70.470844,-77.494768,-78.637941,-76.986412,-77.494768,-83.170840,-78.177694,-76.986412,-75.060294,-78.003119,-78.177694,-78.003119,-71.119449,-76.476208,-78.472166,-83.170840,-74.914063
-71.988782,-82.394300,-74.914063,-73.868317,-76.697353,-75.661179,-72.535325,-82.153687,-77.163294,-80.260951,-83.600432,-83.170840,-74.418608,-75.661179,-78.472166,-71.459019,-86.428315,-73.350798,-71.524187,-72.315760,-83.259756,-76.986412,-80.956342,-79.019823,-83.600432,-75.136337,-74.418608,-76.986412,-78.177694,-79.241131,-80.809165,-71.524187,-79.410366,-81.391272,-78.177694,-84.952633
-72.609984,-79.644643,-77.063289,-73.425013,-73.942531,-73.425013,-71.596014,-84.297839,-77.063289,-80.332977,-89.148267,-81.627418,-76.233362,-76.779049,-74.986453,-71.037498,-82.817235,-74.490998,-69.680568,-76.779049,-81.030399,-75.738961,-79.719046,-79.095067,-83.202928,-74.986453,-74.986453,-72.609984,-76.233362,-79.522343,-86.831960,-73.978066,-82.467829,-78.588674,-74.490998,-82.442464
-74.914063,-78.177694,-79.241131,-75.605981,-73.897705,-72.535325,-71.459019,-81.707141,-78.472166,-79.410366,-88.050559,-75.136337,-77.670494,-77.670494,-74.914063,-70.997515,-75.605981,-79.006584,-70.470844,-79.410366,-75.661179,-79.650375,-74.084761,-77.494768,-80.878106,-75.060294,-75.060294,-70.458790,-76.151667,-76.986412,-88.980536,-75.060294,-91.234376,-76.476208,-72.535325,-78.177694
-74.914063,-79.650375,-78.637941,-81.391272,-79.583364,-72.535325,-71.988302,-76.476208,-83.170840,-78.472166,-82.153687,-75.409519,-79.006584,-78.177694,-76.697353,-73.868317,-73.347691,-83.600432,-76.697353,-75.605981,-75.136337,-81.258153,-73.350798,-75.661179,-76.151667,-78.177694,-74.418608,-69.614042,-76.151667,-74.914063,-87.409688,-74.914063,-82.741247,-78.177694,-71.988302,-80.260951
-76.697353,-80.059619,-79.453808,-88.349554,-85.796158,-74.914063,-73.350798,-74.418608,-87.409383,-76.986412,-76.697353,-76.986412,-82.596168,-80.956342,-78.472166,-79.006584,-72.535325,-87.321134,-84.157570,-72.535325,-78.082704,-80.468863,-74.914063,-74.418608,-72.535325,-81.258153,-73.347691,-72.315760,-75.136337,-74.914063,-82.153687,-74.418608,-80.686243,-79.650375,-72.833279,-84.157570
-79.835658,-78.177694,-79.241131,-81.707141,-79.453808,-76.986412,-74.418608,-73.350798,-83.600432,-76.151667,-72.315760,-82.153687,-84.741939,-83.707938,-78.684895,-80.956342,-72.535325,-83.170840,-76.476208,-70.470844,-82.153687,-78.511471,-76.986412,-72.833279,-70.115844,-86.542760,-74.418608,-75.966005,-73.350798,-75.966005,-78.082704,-74.914063,-80.956342,-80.686243,-73.347691,-85.568697
-82.736738,-75.583398,-80.188925,-79.990948,-76.615658,-76.069971,-74.346218,-76.069971,-83.094852,-76.615658,-71.452359,-83.094852,-79.338340,-81.630551,-80.188925,-75.583398,-74.841673,-79.990948,-73.276583,-71.052922,-80.012426,-79.581704,-81.483405,-72.241545,-70.468311,-100.000000,-76.576533,-77.925917,-71.920991,-80.188925,-76.909213,-75.058556,-81.181563,-79.408404,-74.841673,-87.260222
-100.000000,-72.241545,-77.161358,-80.447356,-76.909213,-72.460665,-74.841673,-79.385273,-84.595699,-78.607061,-70.399017,-81.630551,-73.794102,-78.942620,-82.665259,-71.386109,-79.172460,-77.417565,-71.386109,-71.920991,-76.615658,-78.434268,-83.186704,-73.794102,-71.979851,-85.422457,-79.581704,-73.817343,-71.386109,-84.595699,-81.317215,-75.583398,-80.447356,-76.633083,-73.794102,-84.077049
-85.025687,-71.478777,-72.535325,-84.443973,-78.684895,-71.478777,-74.611495,-77.788759,-86.599907,-79.006584,-73.052696,-82.741247,-70.968784,-80.059619,-83.170840,-70.458790,-82.394300,-76.986412,-71.469681,-74.418608,-75.661179,-75.136337,-78.684895,-74.611495,-76.986412,-81.978181,-76.476208,-71.988302,-71.459019,-77.054889,-88.349554,-75.661179,-80.260951,-75.661179,-72.520499,-79.835658
-85.598275,-72.759064,-77.085461,-80.732575,-76.615658,-72.993736,-75.337128,-79.385273,-83.954037,-77.417565,-71.452359,-81.630551,-74.314162,-79.990948,-82.732504,-71.386109,-78.527953,-77.417565,-72.460665,-71.386109,-75.889128,-78.434268,-82.732504,-73.276583,-72.435789,-87.165306,-79.990948,-74.346218,-71.410063,-87.165306,-80.188925,-74.978599,-80.188925,-76.576533,-74.346218,-85.422457
-83.170840,-75.605981,-80.260951,-79.650375,-76.986412,-75.605981,-74.914063,-76.151667,-82.311655,-76.476208,-70.968784,-82.741247,-79.982685,-81.707141,-78.949986,-74.514608,-74.914063,-79.911189,-72.833279,-70.617646,-80.260951,-80.059619,-81.707141,-73.584892,-70.115844,-90.376653,-76.697353,-77.494768,-72.503581,-80.686243,-77.494768,-75.136337,-80.956342,-79.006584,-74.418608,-84.903654
-78.527953,-77.925917,-79.990948,-82.075792,-80.188925,-77.161358,-73.817343,-73.794102,-84.295325,-76.069971,-73.276583,-81.317215,-84.077049,-83.628867,-77.925917,-81.218679,-73.512500,-83.954037,-78.099861,-70.900069,-81.752145,-78.918100,-76.069971,-72.759064,-70.390075,-84.872366,-73.794102,-76.069971,-73.276583,-75.524285,-78.942620,-74.346218,-79.763632,-80.188925,-73.276583,-87.972788
-76.069971,-79.990948,-78.942620,-88.627811,-85.642836,-73.817343,-72.241545,-74.841673,-87.260222,-77.085461,-77.417565,-77.159294,-82.960755,-79.990948,-78.099861,-77.417565,-72.460665,-85.607427,-83.954037,-72.993736,-76.909213,-80.188925,-73.794102,-74.346218,-72.241545,-80.614217,-73.794102,-72.460665,-75.058556,-74.841673,-82.736738,-74.841673,-80.882286,-78.607061,-72.460665,-83.524444
-74.914063,-79.006584,-79.019823,-79.241131,-76.986412,-72.535325,-70.968784,-78.177694,-80.956342,-79.019823,-83.259756,-74.914063,-78.177694,-77.403331,-76.151667,-73.068395,-74.418608,-82.311655,-74.418608,-77.494768,-74.914063,-81.391272,-73.868317,-75.966005,-77.163294,-76.986412,-74.914063,-69.009862,-76.151667,-75.136337,-87.319307,-74.611495,-86.542760,-77.494768,-72.520499,-79.184044
-74.841673,-77.085461,-78.942620,-74.346218,-73.794102,-72.460665,-70.551120,-84.381282,-76.909213,-79.577497,-88.030226,-76.909213,-77.417565,-77.592661,-74.346218,-70.551120,-78.607061,-76.615658,-70.049318,-79.581704,-76.909213,-77.417565,-74.978599,-78.099861,-81.904803,-74.978599,-74.841673,-70.551120,-76.069971,-78.099861,-88.816801,-74.841673,-87.165306,-76.576533,-72.460665,-78.607061
-73.052696,-79.650375,-76.151667,-73.068395,-73.350798,-73.897705,-70.470844,-84.157570,-76.697353,-80.260951,-89.583092,-85.025687,-75.060294,-75.966005,-74.914063,-70.458790,-87.319307,-73.347691,-70.027674,-75.661179,-81.455271,-76.151667,-80.260951,-79.006584,-84.157570,-74.914063,-74.418608,-73.350798,-76.697353,-79.453808,-84.263328,-73.350798,-80.521413,-78.472166,-74.914063,-84.030025
-71.524187,-83.226234,-73.347691,-73.347691,-76.986412,-76.151667,-71.988302,-82.153687,-78.472166,-80.521413,-82.153687,-80.956342,-74.914063,-75.605981,-79.184044,-72.535325,-84.741939,-73.350798,-72.002255,-71.524187,-81.962121,-76.697353,-79.909956,-78.511471,-83.600432,-76.986412,-74.418608,-77.670494,-78.082704,-78.684895,-80.686243,-71.459019,-78.684895,-81.111536,-79.583364,-81.978181
-73.350798,-75.661179,-71.988782,-78.177694,-78.684895,-78.684895,-75.136337,-82.311655,-83.123414,-80.059619,-74.914063,-72.535325,-74.418608,-79.453808,-81.258153,-77.163294,-81.978181,-78.346227,-78.684895,-69.948796,-76.151667,-79.241131,-74.914063,-76.151667,-81.555412,-78.472166,-78.511471,-72.833279,-77.494768,-77.494768,-75.060294,-70.470844,-76.476208,-75.455801,-87.321134,-72.535325
-80.956342,-71.469681,-72.315760,-82.741247,-74.418608,-84.157570,-77.670494,-79.650375,-80.956342,-79.835658,-72.535325,-69.108776,-77.937749,-77.494768,-72.002255,-79.650375,-88.982534,-87.211642,-79.241131,-71.478777,-77.670494,-77.163294,-74.418608,-74.418608,-79.006584,-76.986412,-75.661179,-72.002255,-74.914063,-78.177694,-73.897705,-72.503581,-75.060294,-73.868317,-85.747697,-69.108776
-78.177694,-73.350798,-76.697353,-77.054889,-75.136337,-83.259756,-78.637941,-79.835658,-78.472166,-78.472166,-72.833279,-70.458790,-77.494768,-71.469681,-69.009862,-73.897705,-79.019823,-78.511471,-80.686243,-75.060294,-84.952633,-78.177694,-77.494768,-73.897705,-75.136337,-74.914063,-72.535325,-76.476208,-72.535325,-77.494768,-75.060294,-73.350798,-73.897705,-77.494768,-82.394300,-70.470844
-75.136337,-80.287102,-87.319307,-72.315760,-77.494768,-76.151667,-80.468863,-84.952633,-80.521413,-75.136337,-75.136337,-74.418608,-77.494768,-69.948796,-69.009862,-71.524187,-75.136337,-78.177694,-83.170840,-81.555412,-78.684895,-84.030025,-78.511471,-75.060294,-72.002255,-74.418608,-73.347691,-84.058169,-72.833279,-78.003119,-81.978181,-78.003119,-72.833279,-76.697353,-78.637941,-72.833279
-78.022027,-78.529227,-75.442590,-70.254641,-73.719887,-74.896903,-79.073431,-75.442590,-83.878049,-73.202368,-74.980775,-79.073431,-81.831274,-69.982791,-69.811367,-69.480989,-73.924844,-87.077917,-77.514827,-80.655986,-74.273828,-83.448456,-74.273828,-78.295199,-71.908516,-73.202368,-74.769283,-78.357065,-73.736982,-79.513033,-79.342276,-83.997978,-73.202368,-69.389750,-75.988276,-71.649797
