-82.714912,-80.512002,-75.194492,-74.479722,-71.021750,-78.556606,-69.214883,-100.000000,-71.021228,-68.076477
-81.855726,-81.243836,-72.905509,-73.965549,-74.479722,-82.337149,-68.076477,-77.710692,-70.046503,-72.087368
-85.085286,-82.864402,-72.162028,-71.649824,-74.552112,-79.475528,-68.669221,-74.552112,-67.619990,-72.945883
-87.988136,-78.475682,-72.905509,-67.683237,-75.194492,-75.115808,-69.214883,-75.661494,-66.642187,-75.661494
-84.298527,-77.710692,-75.194492,-66.642187,-79.238347,-72.620438,-70.046503,-79.828794,-65.330386,-80.254087
-89.062798,-83.144504,-73.965549,-67.027246,-79.828794,-70.046503,-70.556497,-78.475682,-64.354345,-79.642143
-84.050805,-100.000000,-72.785159,-68.604691,-80.722026,-68.604691,-72.012709,-72.831294,-66.293696,-80.003016
-77.868029,-85.560872,-76.125497,-66.576306,-86.861970,-68.936093,-72.545947,-71.514241,-66.959118,-82.258079
-79.647591,-83.233513,-82.369092,-65.432687,-79.647591,-68.966956,-72.387990,-71.093771,-66.356725,-80.254087
-86.972553,-76.618459,-86.330442,-67.096832,-75.579799,-68.886743,-76.445997,-72.012709,-65.779899,-78.987755
-80.273038,-76.618459,-76.954348,-70.999442,-76.954348,-68.008349,-88.233702,-69.650159,-68.008349,-77.125659
-78.387198,-79.756768,-70.999442,-70.487782,-78.817070,-66.959118,-79.169676,-69.147872,-69.968053,-75.579799
-79.828794,-75.194492,-68.133523,-70.556497,-78.475682,-66.642187,-75.661494,-68.076477,-72.905509,-76.523200
-80.077073,-71.554298,-69.214883,-77.941264,-74.479722,-66.642187,-75.194492,-66.121662,-75.661494,-79.403502
-80.254087,-72.086143,-69.214883,-82.714912,-73.150536,-67.551862,-77.978017,-65.330386,-76.523200,-81.243836
-80.628599,-72.831294,-66.576306,-77.852781,-72.013750,-68.532965,-80.607353,-66.293696,-78.140059,-82.493386
-84.129876,-72.905509,-65.330386,-79.647591,-73.423028,-70.039880,-72.087368,-67.162712,-82.285319,-82.369092
-83.068516,-72.313775,-65.534486,-77.632859,-73.885188,-71.481554,-68.604691,-66.576306,-85.493376,-80.273038
-82.638924,-72.785159,-67.096832,-76.954348,-71.796256,-73.885188,-69.147872,-66.576306,-80.872286,-80.872286
-88.608978,-75.579799,-65.907583,-78.140059,-68.936093,-79.169676,-69.147872,-67.096832,-83.068516,-81.047661
-76.954348,-75.427867,-66.293696,-81.165941,-68.008349,-100.000000,-67.483734,-68.008349,-80.273038,-84.896325
-72.905509,-75.661494,-69.214883,-79.647591,-66.642187,-81.953125,-68.076477,-69.513209,-79.615012,-92.170884
-72.087368,-73.415535,-74.669650,-72.905509,-67.027246,-79.238347,-68.076477,-73.965549,-81.953125,-82.285319
-73.423028,-68.601093,-75.661494,-71.093771,-68.601093,-81.243836,-65.330386,-72.905509,-82.714912,-79.238347
-71.796256,-66.959118,-78.479403,-71.022436,-68.936093,-92.801664,-65.779899,-73.885188,-81.463628,-80.872286
-71.095943,-68.144606,-83.760765,-74.045911,-69.281410,-76.288881,-66.419753,-78.802926,-82.442621,-85.193622
-72.313775,-67.096832,-83.602624,-78.140059,-69.650159,-70.999442,-66.293696,-88.435057,-81.463628,-84.828456
-77.031551,-65.432687,-78.217893,-76.523200,-72.087368,-68.601093,-65.432687,-84.691256,-86.512889,-83.681695
-81.121190,-65.330386,-74.669650,-71.093771,-76.523200,-69.125709,-65.330386,-82.369092,-86.395302,-87.201560
-81.243836,-67.551862,-74.479722,-67.551862,-86.923151,-70.046503,-65.843153,-78.475682,-80.349628,-93.290500
-76.207189,-69.214883,-76.014848,-66.356725,-87.126554,-72.620438,-66.356725,-79.238347,-81.121190,-87.691065
-72.012709,-68.008349,-77.632859,-65.907583,-80.437946,-72.012709,-69.147872,-83.498109,-87.799209,-83.127497
-71.479638,-69.650159,-74.488426,-67.096832,-80.722026,-69.467795,-69.977789,-79.988164,-82.638924,-82.258079
-70.949357,-74.591869,-74.407332,-68.008349,-86.972553,-66.959118,-68.532965,-76.445997,-80.437946,-85.493376
-68.008349,-78.140059,-73.885188,-68.008349,-79.578920,-68.008349,-68.936093,-77.852781,-84.050805,-87.547836
-65.779899,-81.879595,-74.407332,-67.096832,-73.885188,-68.604691,-71.479638,-82.295563,-90.110327,-85.493376
-65.267132,-83.068516,-76.125497,-66.576306,-69.968053,-68.369744,-77.852781,-81.879595,-86.241301,-87.822402
-67.162712,-75.661494,-75.661494,-68.076477,-70.046503,-67.551862,-83.681695,-82.128799,-83.681695,-91.611076
-68.076477,-72.905509,-70.039880,-72.087368,-69.536509,-66.642187,-87.229148,-88.376931,-81.121190,-88.185116
-66.642187,-74.479722,-68.076477,-78.914971,-70.039880,-66.642187,-78.475682,-81.537157,-80.512002,-83.722835
-67.096832,-78.987755,-67.096832,-82.706260,-72.831294,-67.483734,-76.125497,-78.479403,-82.638924,-82.295563
-69.467795,-85.493376,-68.008349,-77.632859,-76.125497,-68.008349,-79.169676,-77.462700,-90.110327,-79.756768
-70.566552,-82.369092,-68.076477,-74.669650,-75.661494,-68.133523,-80.875323,-78.633482,-87.201560,-79.238347
-70.151962,-76.125497,-68.008349,-76.125497,-73.885188,-68.604691,-76.125497,-80.437946,-86.238002,-79.756768
-72.905509,-72.387990,-66.502630,-77.710692,-75.115808,-69.214883,-72.905509,-84.003689,-92.379725,-79.647591
-81.243836,-73.965549,-67.162712,-72.620438,-75.115808,-70.556497,-74.669650,-84.769903,-84.224854,-80.077073
-84.050805,-77.462700,-66.959118,-69.977789,-71.481554,-74.407332,-78.817070,-84.604228,-82.162266,-81.165941
-81.088046,-74.514088,-69.583633,-69.909074,-69.369554,-77.555025,-84.398775,-100.000000,-80.974132,-82.992528
-80.645437,-70.871909,-72.471119,-70.422897,-68.293436,-81.806066,-88.550958,-85.340055,-81.088046,-83.523553
-81.088046,-69.896226,-75.038930,-71.480505,-67.989499,-89.824050,-82.133343,-82.562936,-81.530528,-85.340055
-83.075371,-68.464837,-76.043805,-74.830397,-67.940221,-80.363889,-79.684742,-83.053968,-82.562936,-84.398775
-81.703750,-67.940221,-74.334942,-80.958084,-67.940221,-79.684742,-79.510249,-87.656669,-83.469935,-82.857973
-76.954348,-67.483734,-72.012709,-80.437946,-68.532965,-82.638924,-79.169676,-81.463628,-83.602624,-80.920553
-76.043805,-66.890990,-71.938049,-78.062225,-69.075860,-81.274158,-77.764297,-78.298715,-83.523553,-79.684742
-76.368794,-67.551476,-73.254812,-78.062225,-69.075860,-76.368794,-76.368794,-77.893849,-83.858879,-77.385497
-79.756768,-69.147872,-76.954348,-77.632859,-69.147872,-74.407332,-76.954348,-80.628599,-86.241301,-75.579799
-87.035827,-70.494724,-76.954348,-72.831294,-71.481554,-74.407332,-78.817070,-83.602624,-83.639075,-75.034112
-75.860442,-70.422897,-73.984627,-67.989499,-78.062225,-81.806066,-100.000000,-78.062225,-86.870094,-79.684742
-74.514088,-70.422897,-74.514088,-68.532679,-80.797178,-83.925930,-89.292928,-78.910552,-82.133343,-79.510249
-73.804826,-70.951101,-75.038930,-69.075860,-82.179008,-82.562936,-88.090473,-79.747461,-81.088046,-77.555025
-72.757079,-71.938049,-73.804826,-69.075860,-80.974132,-82.133343,-87.919975,-79.068973,-79.747461,-78.062225
-72.013750,-72.012709,-72.545779,-68.604691,-80.437946,-83.529162,-88.718521,-79.756768,-81.165941,-81.608423
-72.239560,-71.938049,-71.404979,-70.876964,-81.088046,-85.274511,-89.136339,-79.510249,-80.974132,-83.971735
-73.885188,-71.479638,-70.946568,-68.753408,-79.331476,-82.706260,-84.828456,-77.318363,-84.024501,-82.295563
-74.591869,-71.479638,-72.013750,-72.831294,-75.579799,-80.437946,-79.169676,-77.868029,-89.402829,-77.125659
-76.445997,-72.831294,-72.545779,-72.831294,-73.885188,-79.756768,-77.526917,-81.463628,-88.919568,-73.885188
-75.038930,-71.409161,-71.938049,-72.757079,-76.043805,-80.363889,-77.758042,-78.413507,-89.771976,-76.933612
-73.804826,-72.009909,-71.938049,-72.471119,-79.733395,-82.222033,-82.562936,-77.764297,-84.054508,-80.844565
-72.239560,-72.473554,-71.409161,-70.876964,-80.196449,-85.340055,-90.355172,-79.510249,-81.088046,-85.340055
-71.647827,-71.863390,-72.396460,-69.003847,-80.289832,-83.672512,-87.156423,-80.038008,-81.452633,-82.548119
-72.757079,-71.938049,-73.804826,-69.075860,-81.088046,-82.562936,-87.288993,-79.259450,-80.363889,-79.510249
-73.885188,-71.481554,-74.902788,-69.147872,-82.638924,-82.295563,-88.919568,-79.568086,-79.756768,-77.632859
-73.885188,-70.419373,-75.116711,-69.147872,-82.638924,-82.638924,-88.683528,-80.182061,-81.452666,-77.632859
-74.952417,-70.876964,-74.334942,-68.464837,-79.684742,-83.523553,-89.702792,-78.298715,-83.783936,-79.259450
-77.632859,-70.999442,-74.407332,-68.532965,-76.954348,-80.182061,-88.919568,-77.632859,-85.493376,-78.987755
-88.052545,-70.946568,-76.671206,-71.481554,-71.796256,-75.116711,-80.872286,-80.920553,-83.895149,-75.579799
-81.463628,-68.936093,-77.632859,-76.618459,-69.467795,-73.885188,-77.632859,-83.154442,-85.440186,-75.579799
-77.385497,-67.940221,-74.334942,-78.402200,-67.989499,-75.498103,-76.368794,-79.068973,-86.087300,-76.540625
-75.498103,-67.415605,-72.757079,-77.047825,-68.532679,-80.110035,-69.817184,-78.402200,-83.925930,-79.684742
-76.043805,-67.030951,-72.239560,-79.684742,-68.218364,-82.992528,-78.569425,-79.684742,-83.469935,-80.363889
-80.273038,-67.483734,-73.885188,-81.879595,-68.532965,-80.437946,-79.169676,-85.493376,-85.560472,-81.350146
-82.992528,-69.075860,-75.498103,-76.043805,-67.940221,-79.684742,-79.492455,-87.549804,-82.992528,-83.075371
-81.390099,-69.583633,-75.498103,-72.757079,-67.940221,-84.625539,-81.390099,-82.562936,-81.088046,-83.401684
-81.088046,-71.446449,-73.804826,-70.871909,-68.532679,-86.087300,-86.083519,-84.054508,-81.088046,-84.398775
-80.645437,-73.004190,-70.951101,-69.896226,-68.806529,-79.510249,-85.274511,-90.262599,-81.530528,-83.077850
-84.054508,-77.385497,-67.446319,-69.909074,-69.896226,-75.498103,-81.088046,-87.656669,-81.088046,-82.222033
-87.035827,-74.591869,-66.576306,-72.012709,-74.407332,-72.012709,-76.125497,-84.722906,-82.258079,-80.437946
-74.591869,-72.545779,-66.576306,-76.954348,-76.125497,-69.467795,-73.885188,-86.790581,-90.687030,-79.568086
-70.931651,-73.804826,-67.415605,-77.555025,-74.334942,-69.075860,-74.334942,-81.530528,-88.090473,-79.684742
-70.018909,-79.612716,-67.872093,-74.325035,-74.262552,-68.460667,-78.744648,-79.441577,-86.704361,-79.612716
-70.876964,-85.225534,-67.989499,-76.043805,-76.368794,-67.940221,-80.363889,-76.695462,-87.919975,-79.259450
-67.940221,-81.088046,-66.890990,-81.806066,-73.804826,-67.415605,-75.860442,-77.961427,-86.139776,-80.645437
-66.510426,-75.498103,-66.890990,-80.410342,-70.419068,-66.890990,-76.877146,-80.363889,-80.363889,-83.971735
-67.485595,-72.624436,-68.460667,-74.870721,-69.517107,-66.444545,-80.668389,-83.892664,-80.463301,-84.272879
-67.872093,-73.724464,-72.165346,-69.330366,-69.840360,-66.822862,-86.525441,-85.186733,-82.057355,-87.947244
-66.230667,-78.062225,-77.555025,-67.030951,-69.075860,-67.989499,-82.087158,-81.730826,-82.992528,-89.771976
-65.140622,-85.108837,-75.416408,-66.444545,-71.336768,-68.726315,-74.262552,-84.252535,-88.127055,-85.108837
-66.822862,-78.958985,-73.724464,-67.347477,-76.799943,-67.917487,-69.840360,-78.210231,-87.156423,-88.277512
-69.824398,-76.291591,-74.262552,-67.872093,-85.340773,-67.347477,-68.396709,-75.783240,-81.010151,-85.894458
-72.933358,-71.330320,-74.961149,-67.872093,-81.627762,-68.460667,-69.824398,-77.477191,-81.010151,-82.994090
-71.863390,-67.872093,-77.477191,-65.924020,-79.441577,-70.879766,-68.783478,-83.346133,-85.108837,-82.486948
-73.200383,-67.872093,-76.291591,-66.167638,-82.148504,-72.165346,-66.681525,-80.038008,-83.471555,-85.917785
-79.756768,-69.147872,-74.591869,-67.096832,-91.496646,-71.479638,-65.779899,-78.140059,-81.165941,-92.831064
-82.410959,-66.104610,-74.190162,-69.261651,-79.965982,-69.771645,-65.077368,-80.390693,-82.469048,-90.135371
-79.684742,-64.763649,-77.047825,-73.804826,-73.254812,-68.464837,-65.203877,-84.438554,-86.658011,-83.925930
-73.804826,-66.230667,-80.363889,-77.385497,-70.422897,-69.909074,-65.716780,-85.225534,-82.600384,-82.992528
-70.863859,-67.872093,-85.933299,-75.416408,-69.517107,-72.682865,-65.924020,-82.996300,-82.516624,-83.779364
-71.404979,-67.940221,-81.806066,-71.941357,-69.399080,-81.088046,-65.716780,-75.498103,-82.179008,-81.703750
-73.174450,-67.872093,-76.799943,-69.824398,-69.003847,-85.933299,-65.237887,-72.682865,-82.148504,-79.441577
-72.165346,-71.863390,-75.416408,-71.330320,-67.872093,-79.441577,-66.965070,-73.174450,-82.057355,-80.289832
-71.722042,-75.498103,-71.941357,-76.033425,-67.030951,-79.259450,-67.940221,-72.239560,-80.328736,-86.027028
-74.436307,-74.870721,-67.347477,-81.452633,-66.965070,-86.525441,-67.347477,-67.917487,-79.441577,-88.379549
-81.452633,-75.416408,-65.653752,-80.038008,-67.872093,-82.916540,-67.872093,-66.444545,-82.564471,-82.486948
-86.087300,-74.406730,-66.510426,-76.877146,-71.404979,-75.498103,-69.909074,-67.030951,-82.087158,-81.806066
-81.198170,-72.682865,-66.444545,-76.799943,-73.724464,-71.647827,-69.003847,-65.924020,-81.010151,-80.722070
-84.416263,-72.682865,-65.653752,-79.187424,-74.262552,-71.330320,-68.921325,-66.822862,-92.387400,-81.198170
-82.486948,-72.682865,-65.140622,-78.958985,-72.396460,-69.840360,-74.262552,-66.822862,-79.612716,-82.148504
-80.646962,-71.788730,-67.279349,-77.538067,-71.788730,-67.845475,-81.659008,-66.104610,-76.214388,-80.932257
-79.854903,-71.336768,-69.297727,-83.892664,-72.396460,-66.444545,-76.291591,-65.140622,-76.291591,-79.854903
-80.797178,-72.239560,-69.075860,-73.804826,-75.038930,-66.510426,-74.406730,-67.030951,-74.334942,-78.298715
-78.833132,-76.877146,-68.464837,-69.896226,-79.068973,-66.510426,-76.043805,-67.989499,-71.938049,-76.043805
-78.298715,-79.684742,-71.409161,-70.931651,-79.259450,-67.415605,-79.259450,-69.075860,-69.369554,-75.498103
-81.659008,-76.214388,-77.399358,-70.281639,-76.214388,-68.388655,-89.172325,-69.225900,-67.279349,-77.906558
-86.087300,-76.877146,-83.971735,-67.415605,-75.498103,-68.806529,-77.447519,-71.404979,-66.230667,-79.068973
-78.925931,-82.148504,-83.471555,-65.140622,-78.210231,-69.297727,-72.682865,-71.863390,-65.653752,-78.958985
-78.062225,-87.656669,-78.298715,-66.230667,-83.971735,-68.859786,-71.941357,-70.876964,-67.030951,-81.657164
-80.932257,-100.000000,-73.644103,-67.419714,-83.365411,-68.931835,-71.788730,-71.788730,-66.754733,-82.410959
-100.000000,-100.000000,-73.094089,-68.388655,-79.782150,-68.707170,-71.264375,-75.334713,-64.633782,-79.345916
-85.033411,-78.656165,-74.358525,-66.899189,-80.646962,-70.281639,-70.281639,-80.489775,-64.087018,-82.410959
-87.510491,-76.969991,-73.724464,-66.965070,-76.799943,-73.724464,-68.726315,-77.141396,-66.167638,-77.477191
-86.087300,-80.797178,-72.473554,-69.399080,-74.514088,-78.062225,-69.075860,-74.514088,-67.415605,-73.804826
-82.638001,-82.222033,-71.722042,-73.274598,-74.514088,-82.133343,-67.989499,-75.498103,-68.218364,-72.471119
-82.627190,-80.110035,-74.334942,-73.804826,-71.409161,-79.510249,-67.989499,-86.087300,-71.404979,-68.532679
-85.933299,-84.485269,-74.961149,-74.436307,-69.003847,-77.477191,-68.726315,-78.491592,-69.824398,-65.924020
-81.895115,-83.892664,-77.675813,-76.291591,-68.396709,-80.463301,-70.804571,-73.724464,-71.336768,-66.167638
-81.010151,-78.491592,-86.704361,-77.368121,-69.840360,-81.627762,-68.460667,-73.174450,-74.262552,-67.347477
-84.450379,-77.231092,-80.646962,-79.780846,-68.931835,-82.020866,-67.279349,-73.094089,-77.399358,-66.754733
-86.064490,-79.441577,-78.621269,-81.010151,-66.822862,-82.980439,-67.347477,-72.165346,-79.441577,-65.653752
-85.340055,-80.363889,-82.222033,-77.447519,-67.940221,-78.062225,-69.075860,-70.346464,-78.062225,-64.763649
-89.645994,-80.722070,-85.186733,-75.416408,-69.297727,-75.962113,-71.863390,-67.917487,-74.436307,-64.698716
-87.490936,-80.484587,-81.895115,-76.291591,-72.396460,-76.799943,-76.799943,-67.872093,-73.724464,-65.140622
-84.599027,-81.152063,-82.994090,-79.441577,-70.351070,-74.325035,-83.471555,-67.347477,-77.984391,-67.872093
-87.656669,-81.274158,-87.919975,-77.758042,-69.896226,-70.419068,-78.062225,-68.293436,-88.776339,-73.804826
-84.943162,-82.840552,-79.345916,-77.587330,-70.722590,-69.450580,-78.656165,-68.931835,-75.880421,-71.788730
-85.033411,-80.215776,-78.413758,-80.215776,-74.358525,-70.279242,-89.664169,-68.931835,-73.644103,-69.261651
-85.823219,-79.372906,-79.540690,-83.270145,-79.345916,-70.281639,-78.848998,-67.803965,-73.644103,-69.752571
-90.666492,-79.372906,-82.410959,-80.215776,-78.756146,-67.845475,-75.334713,-66.899189,-74.190162,-72.608650
-85.779298,-79.780846,-83.699737,-78.848998,-75.880421,-66.899189,-77.906558,-66.899189,-73.644103,-74.190162
-81.732537,-80.038008,-81.627762,-80.038008,-76.799943,-66.822862,-82.548119,-67.347477,-70.797249,-75.416408
-83.699737,-80.646962,-81.374738,-81.659008,-81.817220,-68.388655,-76.384958,-67.940239,-69.370049,-75.880421
-87.787405,-81.895115,-80.900602,-82.099937,-90.245271,-65.632926,-73.724464,-68.783478,-68.396709,-76.291591
-82.996300,-80.289832,-81.010151,-82.337597,-80.900602,-71.336768,-73.724464,-70.804571,-67.917487,-78.210231
-78.647259,-77.852781,-83.068516,-82.638924,-81.165941,-70.487782,-73.885188,-74.407332,-69.147872,-82.295563
-75.416408,-76.462791,-86.575512,-87.490936,-84.599027,-69.744275,-73.724464,-78.210231,-69.840360,-78.210231
-74.961149,-76.291591,-83.939495,-88.277512,-82.486948,-71.863390,-72.682865,-80.768577,-70.804571,-72.682865
-77.399358,-74.883368,-82.074975,-85.761888,-79.540690,-75.334713,-71.337835,-80.215776,-69.225900,-69.752571
-81.452633,-77.477191,-82.057355,-88.954387,-79.419973,-76.969991,-69.824398,-77.477191,-69.003847,-70.521170
-85.280332,-82.337597,-83.892664,-91.827592,-81.316570,-74.262552,-67.917487,-75.962113,-69.517107,-70.879766
-79.187424,-85.917785,-80.038008,-86.704361,-82.148504,-73.174450,-67.347477,-76.799943,-70.804571,-70.879766
-78.303520,-80.567670,-78.210231,-85.186733,-82.916540,-73.904669,-67.917487,-76.799943,-71.863390,-71.336768
-81.010151,-78.210231,-77.984391,-86.704361,-82.548119,-77.477191,-69.840360,-74.262552,-72.929530,-70.350353
-84.943162,-79.540690,-80.646962,-82.020866,-81.243040,-76.722740,-71.264375,-70.732179,-73.094089,-68.931835
-85.917785,-80.289832,-83.672722,-80.289832,-81.307048,-75.962113,-72.165346,-69.840360,-73.200383,-67.872093
-73.804826,-79.684742,-81.530528,-87.919975,-89.824050,-75.860442,-75.498103,-73.274598,-77.764297,-71.941357
-76.214388,-77.538067,-83.813593,-84.129330,-86.538628,-77.587330,-73.824711,-73.644103,-76.892158,-70.279242
-80.646962,-79.372906,-89.029147,-82.074975,-84.450379,-78.848998,-74.190162,-71.573612,-75.334713,-69.771645
-85.905859,-81.374738,-88.898354,-81.374738,-83.365411,-77.399358,-74.190162,-71.825664,-74.789026,-69.771645
-87.023853,-82.410959,-83.813593,-83.322877,-82.906909,-77.399358,-74.190162,-71.788730,-74.789026,-69.752571
-84.129330,-79.965982,-79.780846,-86.510550,-83.813593,-79.782150,-72.321800,-74.190162,-75.334713,-71.255660
-81.627762,-79.854903,-78.621269,-88.277512,-84.485269,-78.744648,-70.797249,-76.799943,-74.436307,-72.682865
-80.289832,-82.980439,-80.038008,-87.490936,-84.485269,-76.799943,-69.840360,-80.038008,-73.200383,-73.724464
-81.296843,-89.439305,-82.334971,-87.660785,-83.734522,-74.707330,-69.384054,-78.843124,-71.714071,-73.563741
-87.261378,-83.444482,-86.777057,-100.000000,-82.994090,-75.783240,-70.273554,-77.477191,-70.863859,-72.165346
-84.450379,-79.540690,-83.374178,-90.593546,-81.374738,-78.848998,-71.788730,-78.848998,-70.796067,-71.264375
-79.612716,-77.477191,-83.892664,-87.787405,-81.452633,-77.816646,-73.174450,-81.452633,-71.336768,-72.682865
-77.399358,-77.399358,-86.538628,-88.285818,-82.840552,-74.190162,-74.190162,-82.917230,-72.091131,-74.190162
