-79.396638,-83.207270,-77.973558,-74.625635,-71.639411,-82.310906,-67.143093,-74.727805,-71.106341,-73.483379
-79.351023,-88.060193,-79.749904,-79.991645,-70.515001,-77.165857,-70.077894,-77.673057,-73.403018,-72.386005
-79.735714,-86.662271,-82.107007,-75.905577,-69.465262,-75.007945,-75.007945,-83.395785,-78.409049,-71.490092
-84.026984,-83.655451,-81.661430,-74.033394,-68.554555,-76.568335,-75.717038,-78.905641,-79.821930,-69.120905
-80.066753,-86.127730,-80.066753,-76.059983,-68.554555,-82.688576,-73.483379,-74.727805,-78.629023,-67.701451
-76.568335,-86.831690,-84.611813,-82.265344,-70.145686,-83.118169,-74.033394,-75.171329,-79.396638,-71.106341
-79.396638,-79.632732,-83.175818,-89.804877,-71.639411,-75.551631,-71.639411,-76.059983,-78.629023,-71.942701
-84.728522,-77.673057,-79.113091,-83.576380,-68.715799,-73.403018,-69.565502,-73.953032,-75.982780,-68.993625
-85.995160,-77.856296,-80.698572,-79.576136,-67.599581,-73.403018,-69.172762,-69.537089,-75.089637,-68.172619
-85.173499,-86.625798,-86.662271,-77.098118,-68.100607,-75.905577,-72.311791,-66.635665,-72.772642,-68.100607
-87.665052,-85.471296,-90.001734,-77.452397,-72.460220,-76.059983,-86.758713,-64.503916,-70.665760,-68.192325
-87.448846,-77.938984,-87.916964,-77.753583,-77.088023,-72.772642,-76.580823,-64.311582,-71.490092,-70.957022
-82.231835,-75.089637,-88.746059,-78.519036,-77.165857,-71.564752,-73.953032,-66.701546,-77.165857,-77.165857
-81.585478,-76.137186,-83.286340,-79.468664,-76.645537,-69.680744,-73.563741,-71.714071,-81.905379,-83.163139
-78.229666,-79.166892,-79.166892,-81.854387,-78.390714,-70.077894,-76.491132,-76.151457,-76.787462,-75.635346
-78.519036,-77.673057,-77.863571,-89.150072,-81.022453,-72.903524,-84.576358,-80.698572,-77.165857,-73.403018
-82.258983,-78.327567,-81.511949,-84.611813,-80.926740,-73.483379,-79.396638,-79.235564,-79.632732,-74.625635
-100.000000,-80.322554,-85.163294,-83.825378,-79.677682,-70.010102,-74.572243,-73.322656,-82.467400,-77.595223
-81.218949,-80.776467,-83.547761,-82.343884,-82.759088,-68.244631,-74.033394,-70.145686,-79.235564,-76.736490
-79.915381,-79.735714,-81.247822,-79.735714,-87.154501,-67.531452,-75.007945,-70.010102,-72.829309,-75.007945
-81.063159,-80.620677,-78.409049,-79.677682,-85.089120,-68.056068,-79.252586,-72.311791,-68.580684,-72.772642
-83.004110,-81.141054,-76.491132,-80.421639,-82.612588,-70.515001,-80.421639,-75.635346,-65.915523,-71.047197
-80.346531,-81.780858,-75.007945,-82.575290,-81.063159,-70.957022,-77.595223,-75.553654,-64.824721,-71.490092
-77.750890,-82.343884,-77.243690,-89.294916,-80.496747,-71.106341,-75.171329,-74.077248,-65.464665,-74.625635
-75.982780,-79.991645,-80.698572,-87.257125,-79.749904,-71.350968,-74.124368,-74.650024,-66.701546,-81.141054
-76.568335,-77.410363,-81.095982,-83.531645,-80.066753,-72.933365,-74.033394,-75.551631,-68.787811,-79.235564
-77.321879,-75.474429,-79.324612,-83.042181,-81.438420,-75.982780,-73.953032,-78.016187,-70.515001,-73.992583
-79.252586,-75.007945,-77.767813,-84.348092,-82.600946,-79.484619,-73.504878,-79.735714,-72.311791,-72.829309
-85.089120,-76.922281,-80.116989,-84.420125,-88.351203,-85.163294,-74.044410,-81.704583,-73.872670,-73.322656
-87.231098,-81.780858,-85.875695,-85.875695,-90.695631,-89.267297,-73.872670,-85.875695,-75.007945,-75.905577
-80.421639,-87.374327,-86.828004,-88.060193,-88.746059,-88.060193,-72.903524,-86.041428,-75.089637,-79.749904
-79.749904,-81.583536,-81.438420,-89.690446,-86.891758,-86.041428,-71.868487,-82.182995,-75.089637,-79.113091
-79.890091,-77.944780,-80.066753,-85.471296,-84.103633,-85.445712,-73.483379,-79.821930,-76.262746,-76.662627
-81.256401,-77.767813,-82.107007,-82.924595,-83.473157,-82.966193,-74.044410,-77.233395,-78.409049,-73.322656
-83.655451,-78.919428,-84.611813,-83.666940,-84.611813,-83.977354,-76.059983,-75.717038,-80.245074,-69.608917
-82.231835,-80.894218,-90.336791,-86.048547,-86.828004,-83.576380,-75.635346,-75.089637,-80.698572,-66.550349
-82.231835,-81.438420,-88.226581,-85.317295,-86.626143,-82.596956,-76.491132,-75.089637,-81.583536,-67.599581
-83.547761,-79.110093,-83.531645,-84.153487,-83.118169,-83.655451,-75.717038,-76.568335,-80.245074,-70.573271
-81.063159,-77.233395,-81.142893,-83.825378,-83.530221,-84.007687,-73.322656,-78.131766,-76.073623,-75.007945
-79.441103,-79.396638,-80.066753,-86.207161,-83.900241,-85.471296,-72.460220,-80.776467,-76.059983,-79.644807
-80.620677,-83.825378,-83.395785,-100.000000,-86.493573,-87.916964,-72.311791,-84.420125,-75.007945,-80.620677
-84.494332,-84.719254,-89.387730,-86.041428,-90.336791,-91.369870,-73.953032,-86.688461,-75.089637,-76.491132
-88.235422,-77.233395,-80.178195,-83.334502,-89.695768,-85.862590,-74.044410,-82.152765,-73.907918,-73.322656
-80.346531,-74.888874,-78.409049,-84.420125,-83.959703,-81.063159,-74.396057,-80.943001,-72.222628,-72.311791
-77.243690,-75.171329,-77.944780,-84.186381,-81.095982,-76.736490,-74.202963,-78.629023,-70.665760,-74.077248
-75.982780,-77.507835,-81.854387,-83.789028,-79.324612,-73.403018,-73.953032,-75.635346,-68.715799,-79.991645
-76.073623,-80.943001,-79.013162,-88.602830,-79.013162,-71.507001,-74.044410,-74.044410,-65.594615,-79.677682
-78.519036,-82.182995,-75.982780,-86.779799,-81.141054,-71.031682,-74.966077,-74.650024,-65.401636,-73.953032
-81.511949,-82.343884,-75.717038,-81.927917,-81.927917,-71.106341,-78.629023,-76.059983,-65.464665,-72.183983
-82.612588,-80.698572,-76.999483,-79.991645,-83.042181,-69.044597,-80.172265,-74.650024,-66.701546,-71.350968
-80.256090,-80.421639,-79.749904,-79.364513,-86.041428,-67.599581,-77.321879,-71.564752,-70.515001,-73.403018
-79.916538,-80.178195,-81.247822,-80.116989,-87.357051,-67.531452,-73.872670,-69.993686,-75.553654,-75.905577
-82.231835,-80.698572,-83.901366,-83.136515,-80.851632,-68.478247,-73.403018,-71.564752,-81.438420,-77.321879
-91.369870,-79.991645,-84.573446,-83.576380,-79.324612,-71.047197,-74.543939,-74.650024,-83.433074,-77.673057
-81.095982,-78.629023,-80.680015,-86.127730,-80.333985,-73.483379,-79.821930,-79.235564,-80.066753,-74.202963
-78.687457,-79.166892,-78.519036,-87.257125,-81.323810,-72.386005,-83.227868,-80.894218,-76.999483,-73.403018
-79.247340,-79.110093,-79.235564,-81.927917,-77.973558,-70.145686,-76.568335,-77.585038,-77.750890,-75.171329
-80.854362,-76.645537,-82.001446,-80.141719,-76.645537,-69.885856,-73.563741,-72.016916,-81.296843,-80.916707
-83.128199,-75.089637,-86.626143,-79.166892,-77.165857,-70.077894,-72.853004,-66.701546,-78.016187,-78.016187
-84.719254,-76.491132,-87.257125,-77.856296,-77.321879,-72.386005,-75.635346,-64.887750,-72.630892,-71.868487
-88.060193,-82.270355,-89.805669,-77.863571,-72.853004,-75.635346,-88.060193,-64.438982,-70.594425,-68.478247
-84.280464,-87.755537,-87.448846,-78.409049,-69.184475,-76.413929,-75.007945,-65.852494,-71.507001,-67.557427
-84.728522,-79.813501,-83.128199,-79.166892,-67.599581,-74.543939,-70.065021,-67.599581,-73.992583,-68.172619
-86.831690,-77.243690,-80.496747,-81.511949,-67.701451,-73.483379,-68.554555,-71.942701,-75.551631,-68.554555
-82.107007,-78.409049,-80.620677,-85.859366,-70.010102,-74.044410,-70.010102,-75.007945,-77.595223,-70.974805
-77.165857,-82.231835,-86.041428,-86.041428,-71.047197,-78.519036,-73.403018,-75.635346,-78.807740,-71.564752
-76.580823,-89.774185,-82.107007,-79.252586,-68.913411,-89.695768,-73.322656,-74.044410,-78.409049,-68.913411
-82.182995,-86.041428,-79.991645,-74.543939,-68.715799,-79.558676,-74.124368,-75.089637,-77.507949,-67.629439
-82.612588,-83.461304,-82.182995,-73.584836,-69.044597,-76.151457,-76.658657,-80.421639,-79.991645,-68.993625
-80.421639,-85.254853,-81.854387,-75.644256,-68.993625,-75.635346,-75.635346,-83.042181,-77.208105,-72.386005
-79.813501,-86.882522,-79.991645,-79.749904,-69.537089,-77.165857,-69.537089,-76.999483,-65.926806,-72.630892
-79.166892,-82.612588,-79.166892,-74.650024,-71.350968,-82.612588,-66.550349,-74.650024,-70.594425,-73.403018
-78.905641,-81.399798,-77.129927,-70.145686,-75.171329,-80.066753,-67.287952,-75.171329,-68.787811,-76.736490
-82.334971,-82.389977,-76.814324,-68.260453,-75.253021,-72.534435,-67.735837,-75.253021,-67.211221,-85.625297
-88.351203,-86.493573,-78.102423,-69.496787,-73.322656,-69.184475,-69.465262,-78.102423,-67.006837,-80.620677
-85.995160,-100.000000,-79.749904,-69.044597,-75.089637,-69.044597,-72.111591,-80.256090,-68.715799,-81.438420
-80.698572,-87.374327,-83.576380,-67.074965,-79.166892,-69.537089,-73.403018,-86.041428,-69.565502,-82.231835
-79.749904,-89.690446,-79.991645,-66.701546,-83.128199,-70.515001,-73.953032,-100.000000,-68.715799,-79.324612
-81.783654,-88.746059,-78.180257,-67.599581,-79.558676,-71.579394,-74.124368,-81.438420,-67.629439,-77.165857
-84.007687,-85.163294,-78.409049,-69.496787,-76.922281,-72.772642,-77.233395,-76.971131,-68.913411,-77.088023
-83.118169,-86.207161,-76.059983,-68.787811,-76.736490,-74.033394,-83.531645,-75.171329,-72.460220,-76.262746
-83.461304,-80.698572,-72.386005,-67.599581,-77.208105,-71.047197,-85.316729,-74.468447,-72.853004,-74.124368
-82.107007,-77.595223,-72.556233,-70.974805,-85.862590,-68.643787,-81.780858,-71.490092,-72.965346,-74.044410
-80.698572,-77.856296,-73.953032,-73.403018,-79.113091,-67.629439,-79.991645,-69.565502,-76.491132,-75.474429
-83.655451,-79.459254,-70.145686,-71.195164,-72.977739,-68.192325,-81.218949,-67.667709,-81.829391,-77.944780
-87.916964,-79.064514,-67.531452,-71.490092,-71.039699,-69.496787,-83.825378,-68.401940,-89.267297,-79.064514
-81.335472,-79.324612,-66.550349,-76.658657,-70.592692,-71.579394,-79.324612,-69.044597,-87.257125,-80.594038
-80.066753,-78.905641,-67.667709,-88.690175,-70.145686,-73.483379,-79.644807,-68.244631,-79.396638,-82.258983
-80.532956,-77.088023,-66.635665,-87.231098,-68.913411,-75.905577,-100.000000,-67.557427,-77.088023,-83.530221
-86.779799,-74.650024,-65.915523,-83.789028,-69.565502,-79.991645,-79.813501,-68.715799,-77.165857,-87.888107
-87.694456,-73.953032,-66.181021,-79.324612,-71.031682,-85.254853,-77.272472,-71.047197,-75.982780,-90.336791
-83.918499,-75.089637,-68.993625,-77.208105,-72.386005,-84.446139,-77.165857,-72.903524,-75.089637,-85.481276
-82.536600,-75.625860,-70.423952,-81.704583,-73.322656,-80.116989,-72.772642,-73.322656,-75.553654,-80.948924
-80.620677,-73.872670,-70.524900,-83.052755,-73.872670,-79.064514,-69.184475,-73.907918,-75.905577,-79.916538
-78.709839,-72.829309,-70.957022,-77.233395,-72.311791,-77.595223,-67.531452,-77.088023,-77.088023,-81.364891
-77.973558,-71.639411,-72.383351,-76.059983,-71.639411,-77.750890,-67.667709,-83.207270,-79.821930,-87.389695
-77.973558,-67.701451,-76.059983,-75.171329,-71.651787,-77.944780,-67.143093,-84.153487,-86.207161,-100.000000
-80.698572,-66.181021,-81.438420,-72.386005,-72.302990,-81.141054,-65.915523,-81.022453,-86.828004,-91.369870
-79.916538,-65.852494,-85.875695,-68.968290,-75.007945,-92.934863,-66.115140,-77.595223,-83.049128,-89.021997
-77.673057,-66.181021,-83.576380,-67.222071,-79.324612,-84.091447,-67.599581,-75.089637,-83.128199,-87.614579
-74.044410,-66.115140,-82.536600,-66.115140,-83.825378,-79.064514,-68.643787,-75.553654,-83.959703,-84.433445
-73.872670,-66.482221,-82.107007,-65.594615,-91.574112,-73.872670,-70.010102,-78.409049,-100.000000,-83.497310
-75.089637,-68.478247,-79.324612,-67.599581,-86.626143,-71.350968,-71.031682,-76.491132,-87.257125,-86.828004
-74.033394,-71.639411,-79.396638,-69.317528,-83.962475,-70.145686,-71.195164,-74.033394,-82.688576,-87.517556
-69.993686,-70.957022,-81.247822,-70.523090,-81.247822,-70.010102,-72.311791,-75.007945,-81.704583,-84.466396
-68.100607,-71.490092,-88.602830,-70.957022,-79.677682,-69.496787,-75.397226,-80.620677,-82.467400,-81.780858
-67.557427,-74.888874,-81.620358,-70.974805,-78.709839,-68.643787,-81.780858,-86.730398,-83.157673,-80.532956
-69.537089,-81.438420,-77.321879,-71.868487,-82.680017,-66.550349,-83.570049,-80.421639,-82.659050,-81.141054
-68.787811,-83.207270,-72.933365,-75.171329,-90.446691,-67.667709,-79.396638,-81.414543,-82.258983,-80.680015
-66.246902,-84.640572,-70.665760,-79.235564,-83.118169,-68.554555,-75.717038,-81.218949,-83.207270,-81.218949
-66.115140,-89.267297,-68.643787,-81.620358,-81.948122,-69.993686,-73.907918,-78.409049,-86.788694,-83.049128
-67.599581,-81.141054,-67.629439,-79.773793,-78.016187,-70.498612,-76.151457,-78.807740,-91.369870,-85.316729
-68.643787,-77.938984,-67.557427,-77.233395,-75.007945,-69.465262,-76.073623,-82.107007,-90.420704,-85.862590
-68.124196,-76.151457,-67.599581,-75.089637,-73.403018,-70.077894,-73.992583,-90.336791,-89.690446,-86.779799
-68.968290,-75.905577,-67.557427,-74.044410,-72.311791,-71.507001,-74.572243,-89.576016,-89.317875,-85.252442
-72.111591,-77.673057,-68.172619,-73.403018,-71.047197,-73.953032,-77.856296,-87.511052,-85.364178,-83.471773
-74.572243,-76.073623,-69.496787,-73.872670,-68.325246,-75.905577,-83.825378,-87.916964,-82.839163,-83.049128
-77.863571,-75.089637,-71.047197,-75.474429,-68.172619,-78.519036,-81.015811,-90.336791,-83.576380,-81.753403
-81.335472,-74.124368,-73.953032,-79.113091,-68.172619,-79.324612,-79.991645,-89.116709,-82.680017,-82.612588
-82.097824,-73.322656,-76.413929,-86.493573,-69.910411,-81.364891,-83.497310,-84.420125,-81.677415,-82.600946
-81.829391,-72.460220,-78.919428,-84.186381,-70.587393,-84.726768,-84.726768,-82.310906,-81.511949,-87.052008
-82.182995,-71.107490,-78.519036,-79.576136,-69.565502,-90.453074,-80.698572,-82.231835,-82.659050,-89.887960
-83.497310,-69.184475,-76.073623,-75.007945,-70.010102,-87.755537,-79.013162,-82.966193,-83.049128,-91.289134
-80.346531,-69.184475,-75.098885,-72.311791,-70.974805,-84.007687,-80.532956,-82.107007,-84.420125,-86.096928
-79.235564,-70.145686,-74.077248,-72.460220,-71.106341,-83.207270,-83.118169,-82.258983,-84.033054,-81.399798
-78.709839,-72.039198,-74.462244,-72.772642,-70.974805,-86.096928,-85.875695,-81.677415,-87.916964,-79.916538
-80.256090,-73.403018,-76.491132,-72.853004,-71.868487,-81.438420,-100.000000,-81.438420,-88.226581,-79.749904
-80.698572,-75.089637,-78.519036,-71.031682,-73.992583,-79.749904,-88.519090,-80.698572,-86.002595,-80.421639
-79.252586,-75.007945,-77.753583,-68.401940,-77.233395,-78.409049,-85.875695,-79.915381,-85.862590,-81.063159
-75.982780,-73.403018,-79.166892,-68.715799,-80.698572,-79.749904,-85.317295,-79.749904,-89.887960,-81.323810
-78.629023,-75.171329,-79.247340,-69.317528,-78.327567,-79.235564,-85.496748,-79.632732,-88.203422,-80.680015
-80.620677,-74.462244,-77.595223,-70.523090,-74.044410,-79.735955,-90.226890,-80.776524,-87.231098,-79.916538
-80.698572,-73.403018,-76.491132,-72.903524,-72.386005,-82.182995,-89.274547,-82.182995,-87.257125,-79.576136
-79.396638,-71.119590,-74.625635,-72.933365,-71.106341,-84.859523,-85.420586,-81.927917,-88.651660,-80.496747
-78.229666,-70.065021,-74.124368,-71.868487,-70.077894,-83.901366,-82.181584,-82.182995,-85.364178,-82.612588
-81.505641,-69.184475,-75.007945,-72.311791,-70.423952,-84.420125,-80.178195,-81.704583,-83.497310,-85.875695
-82.265344,-69.608917,-77.129927,-75.171329,-69.634216,-88.566888,-79.821930,-83.036306,-83.036306,-89.915570
-81.787878,-70.660484,-78.629023,-78.905641,-70.145686,-91.238274,-80.776467,-83.207270,-82.688576,-92.040056
-82.182995,-72.302990,-78.519036,-84.091447,-69.537089,-84.091447,-85.316729,-83.128199,-81.783654,-86.185715
-82.659050,-73.953032,-76.491132,-86.626143,-68.405460,-81.438420,-83.576380,-83.928413,-82.680017,-82.659050
-81.438420,-74.124368,-73.953032,-79.991645,-68.715799,-79.749904,-80.464625,-89.742089,-83.570049,-82.182995
-76.922281,-75.905577,-70.974805,-75.007945,-68.100607,-77.753583,-81.063159,-88.379607,-82.924595,-81.620358
-73.872670,-77.088023,-68.643787,-73.872670,-69.496787,-75.553654,-83.497310,-87.755537,-83.829841,-83.052755
-70.010102,-76.457223,-68.056068,-73.322656,-71.490092,-73.322656,-76.413929,-87.755537,-87.916964,-83.334502
-68.124196,-77.165857,-67.599581,-74.650024,-73.403018,-70.594425,-73.403018,-100.000000,-100.000000,-86.828004
-68.172619,-77.165857,-67.599581,-75.982780,-73.953032,-70.077894,-75.089637,-86.688461,-89.116709,-86.828004
-68.124196,-77.863571,-67.629439,-78.519036,-75.982780,-70.077894,-77.673057,-80.606486,-89.742089,-85.995160
-66.482221,-85.089120,-68.056068,-81.256401,-80.178195,-70.974805,-75.553654,-78.409049,-88.351203,-84.420125
-66.246902,-85.496748,-69.608917,-79.441103,-82.688576,-69.120905,-75.171329,-79.632732,-83.531645,-81.511949
-67.531452,-86.854107,-71.490092,-77.088023,-89.844001,-67.531452,-77.233395,-81.677415,-83.049128,-80.948924
-69.537089,-83.576380,-75.635346,-73.403018,-85.364178,-67.074965,-81.438420,-80.421639,-81.704118,-81.022453
-68.643787,-79.252586,-79.677682,-70.974805,-80.346531,-67.531452,-83.473157,-81.364891,-82.924595,-81.364891
-67.629439,-73.403018,-85.317295,-71.123829,-79.324612,-70.515001,-79.166892,-85.317295,-83.433074,-81.022453
-68.787811,-71.106341,-87.389695,-71.119590,-80.496747,-70.145686,-74.202963,-77.944780,-82.688576,-82.258983
-72.097822,-71.579394,-80.421639,-70.077894,-82.612588,-69.565502,-71.564752,-74.124368,-81.783654,-85.317295
-75.089637,-70.077894,-79.324612,-68.172619,-86.828004,-70.592692,-71.564752,-74.543939,-82.546915,-87.888107
-74.572243,-67.531452,-80.620677,-66.115140,-89.695768,-72.829309,-70.974805,-78.409049,-100.000000,-84.602230
-73.872670,-66.115140,-82.536600,-65.594615,-88.602830,-75.007945,-70.442608,-77.088023,-90.226890,-82.924595
-75.089637,-65.660496,-82.181584,-66.701546,-82.612588,-79.324612,-68.172619,-75.089637,-83.471773,-86.828004
-77.767813,-65.594615,-83.334502,-67.156190,-78.102423,-87.916964,-67.006837,-75.553654,-83.028760,-87.755537
-80.620677,-65.852494,-86.662271,-69.993686,-74.572243,-87.755537,-66.115140,-79.252586,-83.959703,-88.602830
-80.066753,-66.767427,-79.890091,-72.977739,-72.460220,-80.333985,-66.246902,-81.829391,-86.831690,-89.915570
-77.863571,-68.715799,-75.089637,-74.650024,-71.123829,-78.180257,-66.550349,-86.179191,-85.254853,-100.000000
-78.180257,-71.579394,-71.868487,-75.982780,-71.564752,-77.165857,-67.599581,-82.026017,-78.519036,-85.317295
-79.197803,-72.977739,-71.175282,-79.235564,-73.483379,-78.093389,-67.667709,-76.736490,-76.736490,-80.540613
-81.022453,-74.124368,-70.077894,-83.260641,-73.953032,-79.324612,-69.044597,-73.953032,-75.982780,-79.991645
-82.536600,-75.553654,-70.974805,-81.505641,-73.322656,-81.505641,-73.872670,-73.872670,-75.553654,-81.364891
-83.547761,-75.171329,-69.608917,-78.258091,-72.172482,-83.977354,-76.568335,-72.933365,-75.171329,-83.655451
-89.919308,-73.563741,-66.833308,-79.893956,-71.714071,-85.625297,-76.645537,-69.680744,-75.628834,-91.038923
-84.280464,-74.462244,-65.852494,-84.280464,-70.442608,-79.252586,-80.620677,-68.056068,-77.088023,-87.124555
-79.813501,-77.856296,-66.701546,-100.000000,-69.537089,-75.635346,-87.257125,-67.599581,-77.673057,-82.612588
-79.773793,-78.807740,-67.074965,-89.274547,-71.047197,-73.403018,-79.749904,-67.911898,-79.991645,-81.323810
-81.399798,-78.905641,-66.618477,-76.736490,-70.665760,-71.195164,-79.396638,-70.587393,-86.993737,-80.066753
-88.408532,-78.629023,-67.143093,-71.639411,-70.573271,-69.634216,-82.759088,-69.073839,-89.804877,-78.629023
-83.576380,-79.166892,-70.077894,-71.047197,-72.903524,-68.124196,-81.141054,-67.629439,-81.783654,-77.321879
-80.620677,-77.767813,-73.872670,-73.322656,-77.767813,-67.557427,-79.916538,-68.643787,-77.430632,-75.397226
-81.247822,-77.088023,-72.829309,-70.423952,-86.662271,-68.643787,-82.107007,-71.490092,-73.872670,-73.907918
-83.901366,-80.851632,-72.386005,-68.715799,-78.519036,-71.031682,-84.750879,-73.584836,-73.403018,-74.543939
-82.680017,-86.828004,-75.635346,-68.715799,-76.491132,-73.403018,-86.779799,-75.089637,-72.630892,-75.474429
-83.576380,-86.828004,-79.166892,-69.251001,-77.165857,-73.403018,-78.807740,-76.491132,-69.565502,-77.165857
-83.049128,-88.351203,-77.595223,-68.643787,-79.116823,-71.490092,-74.462244,-79.916538,-67.557427,-77.088023
-79.821930,-100.000000,-79.396638,-66.767427,-81.399798,-71.639411,-74.033394,-89.508163,-67.808477,-78.327567
-80.776467,-86.232925,-82.258983,-67.287952,-79.423029,-69.608917,-74.033394,-87.389695,-69.634216,-82.310906
-84.103633,-100.000000,-80.333985,-68.787811,-75.171329,-69.634216,-71.942701,-80.970206,-68.485674,-81.829391
-91.484300,-88.651660,-78.629023,-68.554555,-74.033394,-69.120905,-70.145686,-77.973558,-67.143093,-81.095982
-82.612588,-82.686322,-77.165857,-67.629439,-75.089637,-72.111591,-67.629439,-75.635346,-67.074965,-86.828004
-79.252586,-81.247822,-77.595223,-70.010102,-74.572243,-79.677682,-66.482221,-74.572243,-68.643787,-76.971131
-79.324612,-83.083502,-79.166892,-74.650024,-71.579394,-83.136515,-67.074965,-74.543939,-70.498612,-73.403018
-80.666847,-88.203422,-80.066753,-80.496747,-70.055197,-77.243690,-69.634216,-77.750890,-74.033394,-72.460220
-79.916538,-100.000000,-80.948924,-77.088023,-69.465262,-75.007945,-73.322656,-81.677415,-77.088023,-72.311791
-82.258983,-83.207270,-82.343884,-74.727805,-69.634216,-75.717038,-77.243690,-80.680015,-80.066753,-70.587393
-82.182995,-84.573446,-80.421639,-74.543939,-68.715799,-79.813501,-73.992583,-75.635346,-78.519036,-68.715799
-77.088023,-100.000000,-82.196825,-80.346531,-69.465262,-88.602830,-72.965346,-74.044410,-79.064514,-68.913411
-78.519036,-80.698572,-83.433074,-86.688461,-71.047197,-76.491132,-72.386005,-75.982780,-78.925131,-72.386005
-84.420125,-77.088023,-79.916538,-85.358348,-68.913411,-73.322656,-70.195472,-74.044410,-76.413929,-69.496787
-85.893953,-77.233395,-79.916538,-81.063159,-67.557427,-73.322656,-69.496787,-71.490092,-75.007945,-68.643787
-86.207161,-82.759851,-83.531645,-78.629023,-68.244631,-75.717038,-70.587393,-66.618477,-74.033394,-68.244631
-86.626143,-89.742089,-100.000000,-77.863571,-70.065021,-76.658657,-78.519036,-64.887750,-70.498612,-68.715799
-87.701605,-79.991645,-88.746059,-78.524538,-74.543939,-74.650024,-82.231835,-64.438982,-71.047197,-69.251001
-84.611813,-76.059983,-86.758713,-78.629023,-77.410363,-71.942701,-75.171329,-65.978552,-73.483379,-73.483379
-82.688576,-75.171329,-88.020677,-78.905641,-76.391311,-70.145686,-72.383351,-67.667709,-79.441103,-81.095982
-80.532956,-76.698978,-80.620677,-80.099455,-76.413929,-69.465262,-73.504878,-72.829309,-80.346531,-79.677682
-78.409049,-78.131766,-77.098118,-83.530221,-79.677682,-70.423952,-78.409049,-79.064514,-76.580823,-73.907918
-79.749904,-77.208105,-79.576136,-89.690446,-81.854387,-72.302990,-86.779799,-80.464625,-77.050529,-73.403018
-83.497310,-79.507465,-82.107007,-85.163294,-80.346531,-72.829309,-77.098118,-77.233395,-80.620677,-75.007945
-90.810062,-80.606486,-85.317295,-83.128199,-79.558676,-70.077894,-74.124368,-72.853004,-84.573446,-77.856296
-80.776467,-81.218949,-82.742810,-81.829391,-82.265344,-68.244631,-73.483379,-70.665760,-78.905641,-77.243690
-79.252586,-79.735714,-80.620677,-79.916538,-89.576016,-67.014247,-75.007945,-70.442608,-73.322656,-75.007945
-81.753403,-81.141054,-78.180257,-79.324612,-83.928413,-68.648812,-79.324612,-72.630892,-68.124196,-72.853004
-82.680017,-81.438420,-75.982780,-80.421639,-82.612588,-70.077894,-79.749904,-75.635346,-65.915523,-71.564752
-79.324612,-81.854387,-76.181054,-84.719254,-81.583536,-71.031682,-76.491132,-75.089637,-64.887750,-72.903524
-77.243690,-81.511949,-78.629023,-86.758713,-79.632732,-71.639411,-74.202963,-74.540837,-65.726377,-77.944780
-75.635346,-77.856296,-81.854387,-83.789028,-79.113091,-72.386005,-74.468447,-75.089637,-67.629439,-81.854387
-76.568335,-76.059983,-79.821930,-83.036306,-80.245074,-74.033394,-74.033394,-77.129927,-69.608917,-75.717038
-79.396638,-75.171329,-78.629023,-83.666940,-82.688576,-78.905641,-74.033394,-79.821930,-72.172482,-73.483379
-85.471296,-76.568335,-80.066753,-84.153487,-87.665052,-84.726768,-74.033394,-82.258983,-74.033394,-73.483379
-87.257125,-82.182995,-88.401155,-85.466624,-89.274547,-90.867912,-73.403018,-85.995160,-74.543939,-75.982780
-80.620677,-85.875695,-85.894546,-89.695768,-87.916964,-89.017502,-72.311791,-86.662271,-75.007945,-79.677682
-79.813501,-80.698572,-80.698572,-86.688461,-86.041428,-86.041428,-72.386005,-81.854387,-75.635346,-79.991645
-81.022453,-77.321879,-81.438420,-85.488586,-83.570049,-82.680017,-73.953032,-78.519036,-77.165857,-76.491132
-83.118169,-77.973558,-83.666940,-83.655451,-83.666940,-83.547761,-75.717038,-77.243690,-79.396638,-71.425182
-82.182995,-80.606486,-89.274547,-83.789028,-86.041428,-83.570049,-75.982780,-75.089637,-81.335472,-67.629439
-80.698572,-81.583536,-100.000000,-85.317295,-90.336791,-82.181584,-74.124368,-75.089637,-79.813501,-65.660496
-80.698572,-80.190518,-91.399034,-86.048547,-89.805669,-82.612588,-74.650024,-75.089637,-79.364513,-65.660496
-82.231835,-80.698572,-90.250254,-84.573446,-85.317295,-82.612588,-75.982780,-75.089637,-81.141054,-67.629439
-82.231835,-78.229666,-85.317295,-83.576380,-83.471773,-83.042181,-70.514375,-75.982780,-80.698572,-69.537089
-81.493614,-77.498846,-82.334971,-84.053342,-83.734522,-83.304035,-74.805587,-76.964429,-78.843124,-73.563741
-81.022453,-77.856296,-80.698572,-85.481276,-84.719254,-83.455191,-72.853004,-78.807740,-76.491132,-76.151457
-79.991645,-80.606486,-81.015811,-86.688461,-85.317295,-85.466624,-72.386005,-81.438420,-75.635346,-79.773793
-80.620677,-87.532119,-86.008091,-89.844001,-87.231098,-89.267297,-72.829309,-85.862590,-75.007945,-79.916538
-85.364178,-82.612588,-88.520689,-85.254853,-90.810062,-89.387730,-73.953032,-88.494261,-75.635346,-76.491132
-87.614579,-77.321879,-80.698572,-85.254853,-88.519090,-85.995160,-73.992583,-83.042181,-74.124368,-73.953032
-80.496747,-75.043280,-78.629023,-84.726768,-83.666940,-80.776467,-74.077248,-80.066753,-72.460220,-72.172482
