-83.220275,-77.750890,-76.059983,-65.978552,-74.625635,-75.717038,-80.333985,-82.546394,-81.829391,-89.245069
-83.928413,-76.491132,-72.903524,-64.111890,-72.386005,-82.182995,-82.231835,-79.166892,-80.256090,-100.000000
-85.163294,-78.409049,-71.276753,-63.239991,-75.553654,-75.905577,-81.505641,-79.252586,-80.178195,-91.255439
-90.446691,-76.229290,-69.634216,-63.940616,-85.420586,-71.425182,-81.218949,-79.632732,-82.343884,-86.758713
-81.927917,-75.171329,-67.701451,-64.503916,-75.717038,-72.460220,-81.661430,-80.066753,-82.103912,-87.780312
-81.511949,-81.511949,-71.942701,-63.940616,-75.171329,-74.077248,-80.776467,-82.693848,-81.088620,-88.020677
-83.207270,-80.496747,-79.235564,-65.726377,-81.862725,-73.125262,-80.496747,-87.389695,-81.661430,-89.915570
-83.004110,-73.953032,-66.701546,-69.565502,-86.041428,-73.403018,-80.698572,-84.602277,-81.854387,-88.060193
-79.324612,-73.403018,-62.757588,-70.077894,-80.256090,-75.089637,-80.606486,-84.494332,-83.128199,-85.995160
-75.905577,-79.064514,-62.687875,-69.496787,-89.695768,-79.252586,-82.097824,-89.209071,-85.862590,-89.021997
-76.059983,-77.750890,-65.978552,-75.171329,-78.093389,-83.655451,-82.265344,-81.095982,-100.000000,-91.716487
-76.580823,-74.044410,-66.482221,-81.247822,-73.322656,-84.420125,-80.818230,-79.252586,-90.226890,-87.532119
-75.635346,-73.403018,-65.401636,-73.403018,-74.124368,-86.041428,-79.991645,-81.141054,-86.626143,-83.128199
-76.645537,-70.207691,-65.014113,-72.534435,-77.498846,-84.999793,-79.713479,-86.260301,-84.880090,-81.475786
-81.022453,-67.599581,-65.660496,-77.673057,-77.165857,-81.583536,-79.186062,-84.573446,-87.257125,-84.056595
-80.256090,-68.172619,-65.401636,-79.813501,-73.953032,-80.256090,-80.172265,-81.438420,-85.317295,-89.964434
-74.202963,-75.171329,-64.950859,-75.171329,-72.460220,-79.821930,-81.511949,-83.207270,-86.207161,-88.203422
-72.311791,-73.322656,-65.594615,-75.905577,-74.044410,-79.916538,-82.536600,-88.088303,-87.124555,-87.231098
-76.059983,-66.492439,-69.608917,-86.993737,-76.059983,-81.218949,-83.118169,-83.531645,-88.889288,-88.396305
-81.063159,-64.036439,-71.490092,-78.131766,-75.553654,-83.049128,-83.945491,-83.052755,-89.164647,-87.124555
-79.677682,-63.186389,-69.993686,-75.905577,-75.553654,-81.364891,-88.351203,-84.602230,-87.124555,-86.662271
-80.421639,-64.887750,-71.868487,-78.016187,-77.050529,-80.606486,-100.000000,-87.888107,-83.928413,-90.336791
-77.753583,-66.635665,-77.088023,-79.064514,-78.131766,-81.364891,-89.289998,-90.226890,-83.497310,-89.774185
-71.942701,-65.726377,-81.399798,-75.551631,-80.066753,-80.926740,-83.531645,-90.364685,-85.471296,-86.933800
-68.715799,-66.181021,-76.658657,-72.853004,-80.894218,-79.113091,-80.894218,-89.690446,-85.317295,-84.091447
-67.667709,-67.143093,-74.077248,-72.460220,-81.511949,-78.629023,-82.759851,-88.889288,-86.933800,-84.103633
-69.565502,-67.086259,-77.165857,-73.953032,-81.783654,-79.991645,-83.789028,-89.150072,-83.570049,-89.177889
-72.039198,-67.006837,-82.107007,-75.905577,-83.049128,-84.420125,-87.124555,-86.625798,-85.875695,-85.089120
-73.907918,-66.635665,-81.063159,-76.413929,-82.152765,-100.000000,-85.339749,-86.662271,-83.334502,-87.357051
-70.010102,-67.006837,-75.905577,-75.007945,-81.364891,-87.448846,-82.107007,-85.089120,-85.089120,-83.829841
-67.222071,-69.251001,-75.089637,-73.403018,-81.583536,-83.042181,-82.680017,-86.688461,-87.614579,-85.317295
-65.401636,-72.386005,-77.673057,-73.953032,-82.182995,-83.227868,-87.888107,-88.746059,-86.626143,-84.446139
-64.950859,-74.202963,-81.399798,-74.033394,-85.471296,-88.203422,-100.000000,-88.690175,-86.127730,-85.471296
-65.338608,-73.872670,-78.709839,-75.007945,-90.695631,-86.545232,-84.280464,-87.231098,-87.124555,-87.448846
-65.978552,-73.483379,-74.727805,-74.625635,-100.000000,-89.384448,-82.742810,-100.000000,-90.924493,-88.203422
-65.660496,-76.491132,-73.403018,-75.635346,-91.062887,-88.746059,-84.576358,-87.374327,-100.000000,-89.805669
-65.660496,-75.635346,-73.403018,-75.089637,-91.018188,-88.746059,-83.901366,-88.746059,-90.810062,-88.746059
-65.464665,-73.483379,-75.171329,-75.171329,-100.000000,-88.690175,-82.742810,-88.889288,-88.203422,-88.020677
-65.338608,-74.044410,-80.948924,-74.044410,-87.124555,-89.844001,-87.916964,-89.017502,-85.862590,-87.448846
-65.043512,-74.540837,-80.496747,-74.033394,-83.207270,-87.780312,-91.716487,-87.871091,-87.518404,-83.977354
-66.635665,-70.010102,-75.553654,-73.872670,-81.364891,-83.052755,-82.924595,-86.545232,-87.755537,-85.163294
-69.251001,-67.599581,-75.089637,-74.543939,-80.606486,-86.877559,-82.182995,-85.317295,-85.317295,-84.573446
-73.872670,-66.635665,-79.677682,-76.413929,-82.600946,-100.000000,-84.578984,-85.163294,-83.829841,-83.334502
-73.322656,-66.482221,-82.600946,-75.905577,-83.049128,-86.493573,-88.602830,-86.029724,-84.420125,-85.875695
-69.120905,-67.287952,-78.629023,-74.202963,-82.258983,-80.496747,-86.933800,-86.127730,-85.616091,-86.993737
-67.742596,-66.550349,-74.650024,-72.386005,-81.753403,-78.519036,-81.438420,-90.810062,-86.828004,-84.024562
-68.968290,-65.852494,-77.767813,-73.322656,-80.532956,-79.677682,-81.780858,-100.000000,-86.096928,-83.825378
-73.403018,-65.915523,-84.056595,-77.165857,-79.991645,-81.281625,-85.298552,-100.000000,-83.901366,-87.614579
-79.821930,-65.726377,-75.171329,-78.905641,-78.629023,-81.511949,-89.866418,-89.245069,-83.339082,-91.170781
-79.576136,-64.438982,-71.031682,-76.151457,-75.982780,-81.438420,-90.810062,-87.614579,-83.789028,-89.116709
-80.421639,-63.466396,-70.077894,-76.658657,-75.635346,-82.231835,-86.828004,-86.179191,-88.060193,-85.254853
-79.484619,-63.794213,-71.490092,-82.966193,-75.553654,-82.152765,-83.116655,-83.473157,-88.602830,-85.875695
-73.953032,-67.599581,-68.172619,-81.323810,-75.635346,-80.698572,-84.091447,-86.933053,-86.688461,-87.257125
-72.386005,-75.635346,-65.915523,-75.635346,-74.650024,-79.749904,-83.042181,-84.446139,-86.041428,-86.828004
-74.202963,-74.202963,-64.950859,-75.171329,-73.483379,-80.066753,-81.218949,-83.220275,-84.611813,-87.389695
-81.323810,-67.629439,-65.401636,-81.015811,-73.953032,-80.421639,-79.991645,-81.753403,-86.933053,-89.805669
-81.829391,-67.143093,-65.726377,-77.750890,-77.243690,-82.103912,-79.235564,-84.026984,-86.993737,-83.531645
-77.321524,-69.702931,-65.014113,-73.563741,-78.033264,-84.053342,-79.304235,-89.032518,-85.765557,-81.941795
-75.982780,-73.403018,-64.887750,-73.403018,-74.124368,-84.728522,-79.991645,-81.854387,-86.041428,-83.128199
-77.165857,-74.650024,-66.701546,-79.324612,-73.403018,-84.446139,-81.141054,-79.166892,-88.746059,-86.041428
-76.491132,-76.536621,-66.701546,-77.165857,-76.491132,-83.433074,-82.182995,-80.256090,-100.000000,-91.369870
-75.553654,-79.916538,-64.036439,-70.957022,-87.231098,-81.063159,-83.052755,-85.163294,-88.351203,-89.164647
-77.856296,-75.089637,-61.927240,-69.537089,-82.182995,-76.658657,-81.753403,-89.177889,-82.937734,-86.779799
-81.511949,-72.933365,-63.940616,-71.119590,-81.511949,-73.664795,-80.776467,-84.640572,-81.399798,-87.389695
-83.825378,-77.088023,-71.794272,-67.531452,-88.351203,-73.322656,-79.916538,-85.173499,-81.364891,-88.235422
-81.753403,-88.060193,-76.787462,-64.438982,-77.321879,-74.543939,-79.813501,-85.995160,-80.698572,-87.257125
-81.063159,-78.102423,-69.496787,-63.794213,-74.044410,-73.872670,-81.247822,-82.107007,-80.818230,-86.493573
-83.128199,-75.089637,-68.124196,-63.867414,-77.165857,-71.868487,-81.141054,-79.558676,-81.854387,-89.274547
-100.000000,-76.151457,-70.077894,-64.111890,-89.805669,-71.350968,-81.141054,-79.576136,-81.854387,-88.401155
-87.614579,-78.519036,-71.868487,-63.309704,-75.635346,-75.982780,-81.438420,-79.324612,-80.698572,-90.250254
-83.901366,-76.787462,-72.386005,-63.867414,-72.386005,-81.854387,-82.181584,-78.519036,-80.698572,-100.000000
-83.042181,-77.165857,-76.491132,-64.887750,-75.089637,-75.089637,-80.698572,-81.854387,-81.783654,-90.541137
-81.399798,-79.821930,-81.829391,-64.503916,-80.069998,-73.483379,-78.629023,-85.622804,-82.310906,-86.127730
-83.194157,-81.475786,-76.137186,-62.045037,-76.137186,-76.645537,-80.141719,-76.964429,-80.616601,-85.625297
-82.467400,-80.620677,-75.905577,-62.687875,-74.572243,-89.317875,-81.364891,-73.872670,-81.636511,-82.839163
-82.612588,-81.438420,-80.421639,-66.701546,-73.953032,-86.179191,-77.856296,-74.124368,-83.789028,-83.576380
-82.612588,-83.461304,-77.321879,-75.982780,-67.086259,-84.573446,-73.953032,-78.519036,-83.128199,-81.854387
-84.446139,-100.000000,-73.953032,-73.403018,-64.438982,-86.041428,-74.124368,-82.612588,-84.024562,-81.323810
-86.041428,-86.828004,-74.124368,-69.565502,-63.867414,-64.965620,-76.151457,-86.828004,-88.519090,-83.576380
-82.536600,-82.536600,-76.698978,-69.465262,-65.852494,-79.064514,-76.922281,-85.089120,-83.049128,-89.844001
-81.399798,-83.655451,-77.243690,-70.660484,-64.503916,-81.399798,-74.727805,-82.310906,-78.327567,-83.207270
-83.928413,-87.888107,-75.982780,-71.564752,-63.867414,-74.650024,-77.321879,-88.060193,-78.519036,-80.698572
-87.124555,-89.774185,-77.233395,-77.595223,-64.915202,-72.311791,-90.226890,-82.097824,-84.578984,-81.063159
-81.854387,-100.000000,-80.698572,-83.083502,-66.181021,-73.953032,-78.519036,-75.982780,-84.719254,-86.041428
-82.343884,-100.000000,-83.547761,-80.776467,-64.503916,-67.280023,-75.171329,-74.033394,-79.821930,-88.408532
-86.742291,-90.226890,-85.862590,-81.364891,-63.239991,-73.872670,-77.233395,-74.462244,-80.818230,-86.493573
-88.060193,-89.387730,-100.000000,-75.982780,-64.887750,-75.982780,-86.041428,-76.491132,-81.141054,-86.828004
-83.655451,-83.697741,-88.203422,-73.483379,-71.651787,-68.485674,-87.389695,-74.625635,-76.262746,-81.862725
-80.116989,-79.322184,-86.096928,-73.322656,-78.409049,-64.824721,-83.049128,-74.044410,-75.007945,-79.916538
-80.421639,-79.324612,-82.659050,-75.982780,-75.635346,-64.887750,-89.805669,-76.999483,-76.658657,-79.984548
-81.141054,-82.680017,-82.612588,-76.491132,-73.403018,-66.701546,-82.231835,-81.141054,-79.324612,-83.576380
-85.254853,-87.257125,-83.433074,-73.953032,-72.097822,-64.887750,-73.403018,-78.519036,-82.182995,-87.257125
-87.124555,-79.916538,-90.226890,-73.907918,-73.322656,-62.343291,-70.010102,-76.413929,-85.875695,-80.532956
-86.493573,-80.099455,-87.124555,-70.974805,-78.302230,-62.687875,-71.507001,-77.088023,-77.088023,-82.966193
-86.662271,-83.497310,-83.157673,-83.049128,-87.124555,-65.852494,-73.872670,-81.142893,-73.322656,-83.334502
-86.207161,-88.020677,-84.026984,-85.471296,-89.915570,-65.978552,-72.172482,-90.924493,-72.460220,-81.862725
-83.531645,-82.759088,-86.758713,-89.384448,-82.258983,-64.503916,-71.942701,-83.977354,-74.033394,-82.258983
-100.000000,-83.918499,-87.257125,-90.336791,-75.635346,-65.915523,-71.579394,-89.322845,-77.165857,-81.323810
-89.695768,-85.089120,-86.625798,-89.844001,-73.322656,-68.913411,-65.458500,-81.677415,-76.580823,-81.364891
-84.446139,-89.322845,-89.690446,-90.250254,-74.468447,-72.853004,-63.466396,-79.324612,-73.992583,-81.783654
-84.348092,-90.135824,-100.000000,-88.934757,-75.007945,-73.322656,-63.186389,-81.247822,-74.396057,-81.620358
-83.959703,-88.602830,-88.235422,-85.231608,-76.413929,-77.595223,-65.594615,-79.064514,-77.088023,-80.620677
-84.750879,-90.336791,-86.041428,-83.928413,-77.856296,-77.208105,-63.867414,-71.579394,-76.491132,-81.854387
-82.258983,-100.000000,-88.203422,-86.207161,-79.396638,-77.076686,-61.986139,-69.317528,-74.202963,-87.389695
-79.916538,-85.875695,-91.815247,-85.231608,-79.013162,-79.013162,-62.687875,-69.993686,-74.044410,-80.346531
-78.836648,-83.116655,-86.493573,-86.662271,-82.152765,-88.602830,-64.824721,-73.322656,-78.409049,-76.413929
-78.409049,-85.231608,-85.894546,-87.124555,-100.000000,-82.196825,-66.482221,-75.905577,-86.493573,-75.553654
-79.166892,-85.481276,-88.060193,-90.336791,-80.606486,-81.323810,-64.887750,-75.635346,-90.336791,-78.519036
-82.688576,-86.207161,-90.566848,-86.207161,-80.333985,-78.629023,-64.438092,-71.106341,-85.471296,-80.245074
-88.408532,-100.000000,-91.131963,-83.036306,-82.759088,-75.717038,-66.767427,-65.726377,-81.095982,-79.396638
-90.695631,-83.497310,-92.592111,-85.163294,-90.695631,-75.007945,-69.465262,-63.186389,-83.052755,-79.064514
-86.626143,-79.324612,-89.887960,-86.041428,-90.925604,-77.507835,-72.302990,-63.861820,-79.749904,-80.256090
-85.339749,-79.677682,-86.493573,-86.742291,-91.820255,-79.484619,-75.007945,-66.635665,-73.322656,-84.007687
-83.128199,-81.323810,-83.918499,-86.828004,-90.250254,-79.324612,-86.041428,-66.181021,-70.515001,-87.604325
-83.497310,-80.620677,-86.493573,-83.497310,-85.231608,-79.677682,-79.916538,-64.036439,-71.507001,-80.099455
-85.995160,-79.749904,-91.018188,-82.612588,-84.602277,-81.438420,-78.016187,-62.757588,-73.953032,-79.324612
-100.000000,-79.252586,-88.602830,-83.049128,-87.448846,-85.089120,-79.916538,-64.915202,-73.322656,-81.780858
-87.701605,-79.749904,-83.083502,-86.828004,-86.041428,-91.369870,-82.612588,-66.701546,-72.386005,-87.888107
-86.238455,-82.182995,-82.270355,-88.060193,-86.688461,-84.091447,-80.894218,-66.701546,-75.635346,-82.026017
-83.049128,-83.052755,-83.473157,-86.493573,-89.209071,-80.322554,-79.735714,-65.338608,-73.872670,-80.346531
-84.726768,-81.927917,-88.725035,-87.780312,-89.915570,-80.245074,-79.890091,-65.464665,-66.618477,-84.153487
-85.995160,-79.991645,-88.060193,-88.060193,-86.828004,-82.659050,-80.698572,-65.660496,-64.438982,-83.128199
-83.530221,-80.346531,-83.530221,-85.894546,-86.493573,-90.695631,-83.052755,-67.531452,-64.374049,-74.044410
-82.107007,-81.780858,-82.390604,-84.420125,-90.209517,-86.662271,-88.602830,-68.643787,-66.635665,-71.052494
-82.688576,-86.127730,-80.970206,-84.026984,-100.000000,-83.207270,-84.726768,-71.651787,-67.667709,-70.145686
-82.536600,-88.602830,-81.063159,-85.875695,-89.576016,-86.029724,-81.948122,-75.905577,-65.338608,-71.490092
-81.753403,-89.805669,-82.270355,-89.887960,-89.274547,-89.805669,-81.438420,-85.317295,-64.111890,-72.903524
-81.141054,-88.520689,-82.182995,-100.000000,-89.177889,-86.041428,-83.901366,-82.546915,-64.979357,-73.403018
-82.107007,-85.862590,-81.677415,-91.469528,-84.466396,-82.536600,-87.755537,-81.063159,-66.635665,-73.907918
-81.854387,-83.004110,-82.231835,-100.000000,-83.136515,-83.928413,-91.929678,-79.324612,-68.172619,-74.650024
-82.310906,-85.445712,-81.829391,-100.000000,-83.977354,-83.655451,-89.436620,-81.218949,-66.618477,-74.727805
-81.364891,-87.755537,-81.364891,-100.000000,-87.231098,-87.448846,-83.530221,-83.825378,-64.374049,-73.322656
-81.753403,-89.964434,-80.606486,-91.399034,-89.805669,-89.690446,-81.141054,-83.928413,-64.111890,-72.853004
-83.118169,-88.690175,-81.095982,-87.780312,-100.000000,-84.103633,-81.399798,-76.059983,-65.464665,-71.106341
-81.783654,-85.317295,-81.022453,-85.298552,-91.929678,-83.128199,-84.446139,-70.594425,-67.629439,-70.065021
-83.049128,-81.780858,-81.780858,-83.677814,-89.695768,-85.875695,-89.576016,-68.643787,-66.635665,-71.052494
-83.697741,-80.496747,-83.547761,-86.207161,-86.993737,-92.968384,-83.118169,-67.667709,-64.438092,-74.077248
-86.207161,-80.066753,-87.517556,-88.203422,-86.933800,-82.688576,-81.218949,-65.726377,-65.043512,-82.310906
-86.179191,-82.182995,-88.060193,-86.626143,-89.805669,-79.324612,-79.558676,-65.401636,-67.599581,-83.128199
-83.128199,-82.910981,-84.024562,-87.701605,-88.746059,-80.421639,-80.421639,-65.915523,-73.953032,-79.991645
-84.024562,-81.438420,-82.612588,-87.257125,-87.614579,-83.576380,-81.335472,-66.701546,-75.635346,-81.323810
-87.124555,-79.287924,-83.334502,-85.875695,-85.875695,-90.954993,-83.049128,-65.594615,-72.311791,-88.602830
-90.226890,-78.409049,-100.000000,-82.536600,-85.415713,-83.049128,-79.064514,-64.036439,-73.322656,-80.346531
-85.940894,-79.677682,-90.226890,-83.052755,-86.055477,-81.063159,-77.753583,-62.687875,-73.322656,-78.709839
-83.042181,-80.894218,-84.446139,-86.779799,-87.257125,-79.324612,-81.783654,-64.438982,-70.077894,-81.141054
-83.128199,-80.606486,-85.317295,-86.048547,-100.000000,-79.991645,-80.256090,-66.550349,-71.047197,-85.995160
-88.509992,-79.324612,-88.060193,-84.728522,-90.250254,-78.229666,-74.124368,-65.660496,-74.650024,-83.136515
-89.844001,-80.346531,-100.000000,-84.578984,-91.255439,-75.905577,-70.974805,-63.186389,-85.163294,-79.252586
-100.000000,-86.758713,-90.446691,-84.153487,-85.496748,-74.625635,-67.701451,-64.503916,-81.786727,-79.396638
-83.334502,-87.755537,-100.000000,-84.578984,-80.948924,-77.088023,-65.338608,-68.643787,-82.536600,-79.735714
-79.991645,-84.024562,-89.690446,-89.805669,-80.606486,-80.421639,-64.374837,-73.953032,-89.690446,-79.558676
-78.409049,-85.163294,-86.545232,-88.379607,-85.227487,-81.780858,-66.115140,-75.905577,-90.695631,-76.922281
-78.519036,-86.041428,-85.317295,-87.462843,-87.257125,-85.481276,-66.701546,-75.089637,-81.783654,-75.089637
-79.632732,-84.726768,-88.203422,-86.993737,-80.926740,-83.207270,-63.940616,-71.942701,-76.568335,-77.585038
-81.583536,-87.257125,-90.336791,-86.626143,-79.113091,-77.208105,-61.927240,-69.565502,-73.953032,-82.937734
-83.570049,-100.000000,-86.626143,-86.828004,-79.032890,-77.321879,-64.111890,-70.594425,-75.089637,-84.056595
-86.662271,-89.017502,-85.163294,-85.231608,-77.088023,-78.102423,-65.594615,-74.462244,-77.233395,-80.948924
-83.959703,-89.695768,-90.226890,-87.231098,-75.905577,-75.553654,-64.824721,-83.756539,-75.007945,-81.063159
-83.928413,-90.810062,-93.049293,-100.000000,-75.089637,-73.403018,-63.259591,-80.421639,-73.584836,-82.231835
-87.124555,-87.916964,-88.602830,-91.255439,-73.504878,-72.311791,-63.794213,-78.409049,-75.007945,-81.704583
-91.469528,-85.875695,-85.089120,-89.695768,-73.872670,-68.100607,-66.635665,-82.536600,-77.595223,-81.364891
-88.690175,-84.186381,-86.758713,-100.000000,-76.568335,-65.464665,-71.639411,-89.274660,-76.568335,-81.927917
-82.442395,-84.024562,-86.041428,-89.805669,-83.576380,-64.438982,-72.386005,-83.576380,-73.953032,-81.854387
-86.828004,-88.746059,-83.901366,-84.728522,-100.000000,-65.660496,-72.853004,-91.930156,-72.386005,-82.686322
-89.294916,-82.258983,-86.202548,-81.829391,-85.420586,-64.950859,-74.033394,-80.333985,-74.033394,-84.859523
-89.177889,-79.324612,-87.374327,-77.673057,-77.165857,-62.402190,-71.031682,-75.982780,-78.687457,-82.270355
-86.493573,-80.521228,-87.916964,-74.044410,-72.311791,-62.818240,-71.039699,-76.413929,-89.017502,-82.107007
-84.103633,-86.207161,-84.026984,-74.033394,-72.460220,-64.503916,-73.483379,-77.749493,-82.258983,-85.496748
-81.585478,-83.286340,-82.334971,-75.798729,-73.013727,-66.312783,-82.001446,-81.169511,-78.425468,-83.734522
-80.178195,-79.252586,-83.049128,-75.553654,-75.905577,-64.374049,-88.602830,-76.073623,-76.073623,-79.252586
-80.421639,-79.749904,-85.317295,-73.403018,-77.863571,-65.915523,-83.570049,-74.124368,-75.089637,-79.991645
-83.042181,-83.128199,-89.274547,-72.853004,-71.564752,-68.993625,-86.688461,-75.089637,-76.151457,-83.042181
-88.203422,-88.203422,-90.079369,-76.568335,-64.950859,-76.059983,-87.389695,-77.243690,-80.776467,-85.471296
-86.993737,-88.889288,-88.566888,-81.399798,-63.379418,-74.033394,-77.410363,-74.727805,-82.759851,-86.127730
-81.854387,-100.000000,-83.128199,-80.698572,-64.438982,-74.124368,-75.089637,-73.953032,-79.749904,-89.150072
-82.536600,-100.000000,-81.063159,-83.530221,-65.594615,-73.872670,-77.233395,-75.553654,-83.825378,-85.875695
-87.755537,-100.000000,-77.233395,-76.413929,-64.374049,-72.311791,-88.602830,-83.497310,-84.348092,-80.776524
-84.446139,-88.746059,-76.491132,-71.868487,-64.111890,-73.953032,-78.519036,-88.520689,-78.519036,-80.421639
-81.583536,-84.024562,-76.151457,-70.592692,-64.438982,-80.698572,-74.650024,-83.570049,-77.321879,-83.042181
-82.231835,-82.270355,-77.321879,-70.065021,-65.915523,-80.421639,-75.635346,-84.750879,-81.438420,-89.177889
-84.602230,-84.280464,-75.007945,-68.913411,-64.915202,-77.233395,-77.233395,-87.448846,-91.255439,-84.280464
-87.137162,-100.000000,-73.483379,-71.639411,-63.940616,-81.862725,-74.727805,-83.666940,-83.220275,-81.829391
-82.742810,-86.758713,-76.059983,-77.585038,-66.618477,-86.758713,-73.483379,-78.629023,-83.977354,-81.399798
-84.103633,-82.343884,-80.680015,-68.787811,-72.460220,-83.220275,-76.568335,-75.171329,-85.622804,-83.118169
-82.742810,-80.776467,-77.129927,-64.179141,-75.171329,-92.262193,-81.218949,-74.033394,-81.927917,-84.726768
-82.612588,-81.583536,-75.635346,-61.927240,-75.635346,-77.321879,-79.813501,-76.658657,-81.583536,-85.466624
-82.107007,-79.916538,-81.364891,-63.794213,-80.620677,-73.322656,-78.709839,-85.339749,-82.575290,-86.662271
-83.042181,-77.165857,-76.491132,-65.915523,-74.543939,-75.635346,-80.606486,-81.854387,-82.680017,-89.964434
-84.103633,-77.243690,-72.977739,-63.940616,-72.460220,-83.207270,-81.862725,-79.235564,-81.218949,-100.000000
-85.163294,-77.753583,-72.311791,-62.818240,-74.572243,-77.233395,-81.780858,-79.252586,-80.620677,-91.820255
-89.508163,-77.001160,-71.119590,-63.885936,-88.203422,-72.460220,-81.218949,-79.632732,-81.511949,-87.780312
-82.659050,-75.089637,-68.172619,-64.438982,-77.119643,-71.579394,-81.022453,-79.991645,-81.438420,-86.626143
-80.532956,-78.409049,-68.913411,-63.794213,-74.572243,-74.462244,-80.776524,-81.553010,-79.735714,-86.662271
-82.612588,-84.091447,-86.041428,-65.522655,-79.558676,-74.124368,-80.851632,-89.150072,-80.698572,-87.374327
-83.945491,-75.007945,-68.643787,-69.184475,-88.351203,-73.872670,-80.620677,-84.280464,-81.364891,-84.597769
-81.063159,-73.322656,-64.036439,-71.490092,-80.620677,-74.044410,-80.532956,-85.151391,-82.107007,-86.493573
-76.059983,-76.568335,-62.461088,-69.608917,-84.026984,-78.629023,-81.414543,-100.000000,-86.207161,-86.758713
-75.635346,-79.749904,-64.438982,-71.868487,-82.231835,-83.128199,-83.136515,-82.680017,-90.250254,-89.387730
-76.491132,-75.089637,-67.074965,-80.894218,-75.089637,-85.317295,-82.182995,-79.749904,-100.000000,-90.336791
-76.568335,-74.202963,-65.726377,-77.410363,-73.483379,-86.831690,-81.218949,-79.632732,-89.245069,-86.145824
-76.059983,-73.238622,-64.950859,-73.483379,-74.625635,-88.566888,-80.066753,-82.759088,-86.993737,-83.207270
-77.595223,-68.401940,-65.338608,-73.872670,-78.409049,-83.052755,-78.409049,-87.916964,-87.357051,-81.704583
-83.677814,-66.482221,-65.852494,-79.916538,-75.905577,-80.948924,-78.709839,-83.473157,-85.875695,-84.602230
-79.166892,-68.478247,-65.401636,-78.519036,-73.403018,-79.991645,-80.256090,-81.583536,-83.433074,-89.387730
-73.322656,-77.098118,-64.915202,-74.396057,-73.872670,-79.484619,-82.196825,-83.473157,-86.662271,-87.124555
-72.903524,-72.386005,-66.181021,-77.165857,-74.543939,-79.773793,-83.136515,-86.626143,-86.828004,-87.888107
-76.059983,-65.464665,-70.587393,-86.207161,-76.059983,-81.218949,-83.666940,-86.207161,-88.203422,-87.780312
-80.948924,-64.036439,-70.974805,-79.252586,-75.397226,-82.107007,-84.578984,-84.007687,-88.602830,-86.662271
-79.749904,-63.259591,-70.498612,-75.982780,-75.635346,-82.231835,-87.888107,-86.828004,-85.995160,-86.626143
-79.813501,-64.887750,-72.386005,-77.856296,-78.016187,-81.141054,-100.000000,-89.387730,-84.573446,-89.116709
-75.474429,-65.660496,-79.749904,-78.524538,-79.749904,-81.438420,-86.688461,-90.250254,-83.576380,-88.060193
-69.608917,-66.246902,-79.235564,-74.202963,-80.776467,-80.333985,-82.310906,-91.508935,-84.153487,-84.153487
-67.599581,-66.550349,-75.089637,-72.630892,-81.783654,-79.324612,-81.323810,-90.250254,-85.364178,-84.056595
-68.244631,-67.287952,-76.262746,-73.483379,-82.258983,-79.396638,-83.655451,-88.651660,-85.471296,-86.202548
-71.651787,-66.618477,-80.970206,-76.059983,-83.118169,-82.759088,-87.389695,-86.758713,-84.103633,-86.758713
-74.202963,-67.287952,-81.218949,-77.243690,-82.688576,-100.000000,-83.083624,-86.993737,-83.180394,-84.726768
-70.077894,-66.701546,-75.982780,-75.635346,-81.438420,-86.828004,-81.783654,-86.041428,-85.317295,-83.928413
-66.482221,-69.496787,-75.553654,-73.872670,-80.948924,-83.049128,-83.049128,-89.616273,-87.916964,-85.875695
-65.915523,-73.953032,-79.324612,-73.953032,-82.612588,-84.446139,-90.867912,-88.060193,-87.257125,-88.401155
-64.887750,-74.650024,-81.753403,-73.992583,-86.688461,-87.257125,-88.060193,-87.888107,-86.626143,-86.828004
-65.464665,-73.483379,-76.568335,-74.625635,-100.000000,-90.084866,-84.918398,-88.203422,-88.889288,-87.389695
-65.915523,-75.089637,-73.403018,-75.089637,-100.000000,-89.274547,-83.128199,-87.888107,-100.000000,-89.805669
-67.074965,-79.324612,-73.953032,-75.982780,-85.995160,-86.041428,-89.805669,-89.805669,-89.805669,-100.000000
-66.701546,-79.749904,-73.953032,-75.635346,-88.401155,-86.626143,-87.257125,-88.060193,-90.336791,-89.805669
-65.915523,-75.635346,-73.953032,-75.089637,-90.726794,-89.387730,-83.570049,-89.116709,-100.000000,-100.000000
-65.915523,-73.403018,-74.650024,-75.089637,-100.000000,-90.867912,-83.128199,-90.336791,-90.250254,-86.688461
-65.527694,-73.563741,-79.102099,-75.253021,-92.149957,-90.025470,-85.586319,-89.919308,-86.289053,-87.159470
-65.401636,-74.650024,-83.471773,-74.543939,-85.364178,-88.060193,-91.369870,-87.257125,-85.995160,-86.828004
-65.915523,-73.953032,-79.324612,-73.427062,-82.181584,-84.446139,-90.336791,-88.520689,-87.257125,-85.371846
-66.482221,-69.910411,-75.553654,-74.396057,-81.247822,-82.467400,-83.825378,-87.448846,-86.493573,-85.089120
-69.565502,-67.599581,-75.635346,-75.089637,-81.783654,-83.918499,-82.612588,-85.364178,-86.048547,-85.481276
-73.953032,-66.701546,-79.991645,-77.165857,-83.136515,-100.000000,-84.091447,-86.828004,-83.576380,-85.481276
-72.383351,-66.767427,-82.688576,-76.568335,-83.180394,-86.207161,-88.020677,-85.471296,-86.207161,-85.622804
