-79.364513,-71.564752,-73.403018,-78.519036,-71.564752,-72.386005,-72.853004,-73.403018,-69.044597,-72.853004,-84.573446,-73.992583,-70.077894,-81.854387,-72.386005,-71.868487,-72.097822,-82.182995,-72.853004,-71.868487,-76.491132,-70.592692,-70.594425,-65.401636,-80.421639,-79.749904,-72.853004,-71.868487,-67.074965,-71.868487,-73.403018,-70.498612,-81.281625,-100.000000,-75.089637,-75.089637
-80.854362,-78.843124,-72.534435,-76.137186,-72.534435,-79.304235,-77.828724,-72.534435,-70.213477,-73.563741,-79.468664,-73.563741,-73.744753,-75.798729,-77.498846,-71.181001,-75.253021,-73.013727,-74.113755,-72.534435,-76.645537,-73.563741,-73.563741,-64.568849,-85.660565,-75.253021,-78.033264,-71.243074,-69.702931,-78.170592,-81.475786,-72.016916,-80.530055,-79.271859,-75.253021,-78.739011
-74.124368,-82.612588,-74.966077,-74.124368,-76.491132,-83.613981,-74.650024,-73.953032,-72.386005,-72.302990,-75.089637,-70.077894,-83.576380,-72.903524,-90.810062,-73.403018,-76.491132,-70.077894,-75.089637,-75.635346,-78.519036,-73.953032,-71.868487,-66.701546,-89.387730,-69.044597,-84.056595,-71.579394,-73.403018,-81.438420,-75.089637,-75.474429,-75.089637,-76.491132,-75.635346,-82.182995
-71.868487,-81.335472,-81.141054,-74.650024,-81.141054,-74.543939,-71.047197,-78.519036,-74.124368,-71.579394,-75.089637,-67.599581,-80.698572,-73.953032,-78.519036,-76.658657,-79.991645,-71.579394,-75.089637,-79.749904,-75.089637,-70.065021,-72.903524,-72.233022,-79.576136,-67.629439,-81.753403,-73.403018,-77.165857,-74.650024,-71.564752,-83.128199,-73.992583,-76.491132,-73.403018,-77.856296
-75.171329,-77.750890,-82.688576,-71.106341,-80.496747,-74.202963,-69.317528,-83.207270,-72.977739,-71.425182,-80.066753,-69.634216,-77.410363,-73.483379,-77.243690,-77.243690,-73.483379,-73.483379,-74.033394,-73.511727,-69.634216,-69.120905,-75.171329,-74.033394,-72.383351,-72.460220,-75.171329,-71.639411,-78.629023,-74.727805,-72.933365,-81.095982,-79.396638,-75.171329,-71.175282,-72.460220
-78.016187,-74.124368,-81.022453,-68.124196,-79.324612,-80.172265,-69.044597,-79.390719,-71.564752,-76.491132,-89.887960,-73.953032,-73.403018,-70.077894,-79.749904,-77.165857,-67.599581,-71.579394,-73.403018,-73.403018,-67.222071,-72.386005,-73.403018,-75.089637,-72.386005,-83.576380,-72.386005,-69.251001,-78.519036,-81.323810,-80.698572,-75.982780,-82.659050,-75.089637,-71.031682,-72.853004
-79.396638,-72.933365,-75.717038,-67.287952,-76.568335,-79.235564,-70.660484,-80.066753,-73.483379,-84.153487,-80.066753,-88.889288,-69.634216,-68.787811,-84.640572,-80.066753,-66.246902,-69.317528,-75.717038,-77.318093,-68.244631,-73.483379,-69.608917,-81.399798,-78.093389,-71.639411,-72.460220,-69.634216,-75.171329,-77.243690,-80.496747,-73.483379,-81.511949,-76.875945,-75.717038,-77.410363
-83.576380,-72.302990,-73.953032,-68.715799,-74.543939,-75.644256,-76.491132,-80.698572,-76.999483,-75.089637,-77.856296,-77.863571,-67.074965,-70.592692,-81.753403,-74.124368,-68.124196,-71.031682,-78.519036,-86.828004,-72.097822,-71.031682,-70.260611,-71.350968,-87.374327,-68.478247,-76.151457,-72.386005,-76.491132,-71.031682,-72.386005,-71.564752,-79.324612,-75.982780,-89.425769,-75.089637
-76.137186,-75.253021,-77.321524,-70.213477,-76.137186,-80.854362,-77.428080,-77.153889,-79.304235,-75.253021,-76.814324,-79.941723,-67.353833,-81.585478,-80.317883,-69.680744,-76.137186,-79.893956,-76.137186,-81.296843,-77.662240,-71.724179,-71.714071,-67.773463,-80.854362,-70.728276,-71.714071,-75.253021,-85.048176,-69.702931,-69.702931,-71.181001,-76.645537,-74.113755,-75.253021,-72.534435
-72.933365,-81.095982,-80.496747,-71.119590,-77.944780,-77.973558,-70.587393,-75.171329,-81.218949,-83.531645,-76.568335,-84.194672,-70.136356,-76.229290,-81.218949,-69.317528,-77.129927,-77.243690,-72.933365,-82.258983,-76.059983,-79.644807,-72.460220,-69.317528,-87.517556,-74.625635,-66.246902,-76.736490,-74.202963,-70.573271,-69.238524,-72.460220,-77.973558,-77.076686,-72.460220,-77.243690
-77.944780,-78.479197,-77.076686,-73.483379,-77.001160,-71.639411,-70.325751,-73.483379,-80.970206,-75.171329,-77.750890,-74.077248,-79.396638,-70.573271,-88.690175,-71.425182,-71.651787,-71.651787,-71.106341,-83.207270,-77.243690,-76.616019,-73.483379,-75.036676,-74.033394,-79.235564,-66.246902,-83.118169,-72.705552,-75.717038,-68.716940,-75.171329,-81.218949,-80.460888,-72.933365,-81.095982
-75.717038,-75.171329,-79.632732,-78.905641,-75.171329,-70.145686,-73.483379,-72.933365,-72.977739,-72.383351,-80.776467,-70.665760,-78.629023,-70.573271,-84.611813,-78.905641,-73.483379,-71.639411,-72.460220,-81.786727,-72.705552,-72.460220,-72.933365,-88.889288,-70.136356,-78.905641,-70.660484,-72.933365,-76.736490,-76.059983,-70.660484,-77.243690,-73.483379,-71.639411,-74.727805,-73.483379
-69.251001,-79.324612,-82.612588,-78.519036,-75.089637,-71.579394,-82.612588,-74.650024,-70.077894,-76.491132,-82.937734,-70.077894,-71.579394,-73.992583,-83.570049,-90.336791,-86.779799,-72.386005,-76.658657,-77.165857,-68.715799,-71.579394,-70.515001,-77.165857,-71.107490,-75.982780,-83.576380,-68.715799,-75.089637,-73.403018,-75.635346,-77.507835,-70.077894,-68.993625,-75.089637,-71.564752
-68.715799,-84.056595,-74.124368,-73.403018,-74.650024,-79.390719,-77.165857,-74.543939,-71.350968,-75.635346,-83.128199,-72.386005,-72.111591,-82.182995,-89.150072,-79.324612,-73.953032,-73.403018,-91.018188,-73.953032,-67.599581,-71.031682,-69.752803,-75.474429,-78.229666,-73.403018,-77.856296,-67.599581,-70.592692,-72.903524,-75.474429,-82.181584,-70.594425,-71.031682,-74.650024,-75.089637
-73.483379,-75.717038,-74.033394,-72.460220,-72.460220,-82.310906,-74.625635,-73.483379,-72.460220,-71.639411,-76.229290,-76.229290,-78.629023,-83.118169,-83.540819,-79.197803,-69.317528,-75.171329,-80.776467,-72.977739,-69.608917,-70.587393,-71.942701,-75.717038,-82.742810,-74.033394,-79.396638,-68.787811,-72.183983,-75.171329,-71.119590,-82.310906,-74.033394,-75.171329,-75.717038,-75.171329
-82.270355,-73.403018,-77.208105,-75.089637,-70.065021,-73.403018,-78.180257,-73.403018,-70.515001,-71.047197,-72.853004,-79.166892,-76.999483,-82.182995,-82.089720,-82.612588,-68.715799,-82.680017,-78.519036,-73.953032,-75.176305,-70.594425,-82.612588,-75.176305,-75.089637,-78.925131,-73.584836,-72.386005,-75.635346,-78.519036,-70.594425,-72.853004,-76.658657,-77.651593,-76.491132,-73.403018
-71.106341,-74.202963,-74.727805,-81.511949,-68.192325,-72.172482,-77.585038,-77.973558,-70.660484,-75.171329,-71.195164,-74.727805,-70.587393,-86.202548,-82.742810,-81.511949,-69.317528,-82.310906,-76.568335,-74.202963,-85.471296,-70.660484,-75.717038,-74.202963,-75.171329,-82.258983,-67.667709,-75.717038,-73.664795,-78.093389,-72.460220,-69.317528,-76.875945,-73.483379,-75.717038,-76.059983
-69.702931,-74.805587,-70.659786,-85.592873,-67.211221,-73.563741,-74.707330,-88.153247,-74.113755,-88.859661,-71.191983,-72.016916,-68.260453,-83.734522,-81.941795,-77.321524,-72.256376,-77.321524,-73.051954,-74.113755,-84.880090,-71.499397,-70.647930,-74.707330,-77.498846,-73.563741,-65.527694,-77.662240,-70.213477,-78.739011,-79.003541,-67.735837,-77.428080,-69.702931,-73.563741,-83.286340
-72.247141,-73.563741,-69.384054,-79.706789,-68.316643,-80.141719,-74.280744,-78.843124,-80.141719,-76.645537,-71.714071,-73.563741,-70.207691,-77.321524,-79.468664,-72.534435,-79.304235,-76.137186,-71.243074,-74.280744,-77.828724,-74.280744,-71.243074,-74.161644,-76.695417,-69.885856,-66.312783,-78.170592,-68.630863,-84.053342,-77.321524,-68.316643,-80.337577,-68.316643,-71.724179,-76.814324
-82.468499,-75.089637,-71.123829,-79.324612,-70.498612,-80.421639,-75.635346,-77.507835,-84.750879,-72.386005,-72.386005,-77.165857,-75.635346,-73.953032,-75.982780,-70.592692,-82.231835,-80.594038,-72.386005,-75.089637,-75.982780,-79.324612,-74.124368,-75.982780,-73.992583,-69.565502,-70.077894,-78.519036,-69.752803,-83.928413,-74.124368,-71.564752,-77.507835,-69.565502,-71.564752,-73.403018
-75.089637,-81.141054,-80.421639,-77.673057,-78.519036,-77.321879,-81.141054,-83.576380,-86.626143,-72.386005,-74.124368,-77.321879,-87.257125,-71.868487,-71.868487,-70.594425,-77.165857,-84.056595,-78.519036,-75.089637,-78.925131,-82.270355,-79.991645,-77.321879,-72.853004,-72.097822,-76.491132,-79.364513,-71.350968,-81.022453,-74.543939,-79.749904,-74.124368,-73.992583,-73.403018,-72.386005
-72.386005,-82.937734,-82.182995,-75.635346,-78.390714,-79.113091,-81.323810,-82.680017,-84.056595,-73.953032,-75.089637,-72.386005,-83.128199,-72.386005,-69.565502,-71.350968,-78.180257,-83.128199,-83.136515,-76.999483,-83.042181,-77.321879,-78.016187,-80.698572,-73.403018,-76.491132,-73.403018,-78.016187,-74.124368,-80.698572,-77.507835,-79.558676,-73.403018,-79.113091,-75.089637,-73.403018
-72.383351,-77.243690,-75.717038,-75.717038,-74.033394,-83.540819,-76.736490,-77.973558,-80.333985,-78.629023,-71.942701,-69.120905,-81.829391,-73.483379,-69.120905,-75.171329,-81.095982,-87.389695,-76.059983,-82.688576,-80.066753,-74.033394,-75.036676,-84.153487,-75.171329,-79.632732,-71.106341,-73.483379,-76.736490,-81.927917,-77.944780,-73.483379,-74.033394,-74.202963,-76.059983,-71.942701
-75.628834,-75.253021,-74.280744,-78.170592,-72.463713,-78.335924,-73.563741,-77.498846,-80.141719,-84.862185,-70.737095,-68.316643,-83.134877,-77.321524,-71.714071,-80.854362,-82.764564,-81.475786,-74.805587,-80.854362,-75.798729,-72.534435,-74.113755,-81.296843,-77.828724,-78.739011,-72.534435,-71.181001,-78.739011,-80.411880,-77.153889,-69.384054,-75.798729,-71.181001,-76.137186,-70.213477
-76.262746,-77.243690,-74.625635,-79.821930,-74.625635,-73.483379,-71.106341,-79.396638,-80.776467,-80.066753,-71.175282,-69.120905,-79.396638,-79.235564,-76.262746,-84.186381,-79.396638,-76.568335,-76.059983,-74.202963,-74.202963,-72.460220,-75.171329,-78.905641,-80.066753,-76.341528,-77.243690,-71.942701,-80.066753,-78.093389,-78.093389,-67.667709,-79.396638,-71.639411,-76.568335,-70.665760
-74.124368,-83.576380,-77.165857,-73.953032,-81.753403,-72.097822,-70.065021,-83.518256,-82.089720,-75.089637,-73.403018,-72.097822,-74.650024,-79.166892,-86.688461,-77.165857,-75.982780,-73.403018,-74.543939,-71.868487,-75.982780,-73.403018,-78.519036,-80.172265,-81.711619,-75.982780,-82.231835,-76.658657,-81.323810,-75.089637,-82.680017,-67.222071,-87.713657,-75.635346,-79.576136,-73.403018
-73.483379,-80.496747,-77.973558,-71.195164,-77.944780,-72.383351,-69.634216,-100.000000,-81.218949,-74.625635,-76.059983,-78.765291,-74.033394,-81.095982,-76.059983,-72.383351,-76.736490,-73.483379,-71.639411,-73.483379,-80.496747,-75.717038,-78.629023,-82.258983,-80.460888,-74.727805,-79.197803,-83.547761,-86.328657,-75.171329,-83.655451,-68.244631,-84.611813,-79.396638,-80.776467,-79.821930
-76.059983,-75.171329,-77.750890,-69.608917,-72.460220,-71.425182,-70.145686,-86.145824,-78.905641,-75.717038,-79.396638,-84.186381,-75.171329,-85.516205,-71.425182,-69.317528,-80.245074,-75.717038,-69.634216,-77.318093,-82.759088,-77.243690,-75.551631,-81.927917,-79.235564,-74.202963,-79.197803,-77.243690,-83.363608,-77.750890,-79.396638,-71.639411,-80.776467,-74.625635,-77.129927,-84.859523
-76.658657,-73.992583,-76.787462,-70.594425,-71.047197,-71.579394,-71.350968,-79.991645,-78.016187,-78.519036,-81.335472,-78.016187,-79.166892,-79.324612,-71.564752,-68.124196,-79.576136,-81.281625,-69.537089,-81.141054,-74.650024,-79.749904,-72.302990,-77.321879,-77.321879,-75.089637,-79.749904,-73.403018,-79.324612,-79.166892,-77.863571,-74.456402,-78.807740,-71.564752,-74.124368,-78.519036
-74.202963,-76.568335,-79.247340,-74.625635,-73.483379,-72.460220,-74.727805,-76.568335,-77.750890,-79.644807,-82.258983,-76.059983,-82.759851,-75.551631,-73.483379,-69.120905,-74.727805,-100.000000,-73.511727,-74.540837,-71.651787,-83.220275,-71.639411,-74.625635,-74.033394,-77.944780,-73.483379,-72.460220,-76.568335,-76.568335,-80.496747,-75.717038,-79.396638,-72.460220,-72.977739,-79.235564
-72.977739,-81.218949,-79.235564,-82.258983,-80.245074,-75.171329,-77.243690,-75.171329,-79.396638,-77.076686,-76.568335,-79.396638,-80.776467,-76.262746,-77.585038,-71.942701,-72.460220,-88.690175,-83.207270,-70.145686,-72.460220,-80.333985,-72.172482,-72.933365,-71.639411,-81.661430,-69.525547,-74.727805,-74.727805,-75.171329,-82.258983,-75.171329,-82.742810,-74.625635,-73.483379,-84.918398
-73.051954,-84.204730,-78.033264,-84.990029,-81.475786,-80.141719,-79.304235,-75.798729,-81.585478,-75.798729,-73.013727,-84.301730,-79.468664,-79.893956,-82.001446,-80.122723,-72.534435,-90.025470,-77.428080,-68.859823,-75.253021,-78.739011,-74.113755,-73.563741,-70.213477,-81.941795,-69.384054,-76.645537,-73.013727,-75.798729,-79.102099,-76.137186,-84.204730,-79.468664,-74.161644,-82.334971
-76.137186,-80.739656,-79.706789,-80.141719,-75.253021,-76.137186,-79.304235,-78.033264,-89.919308,-76.137186,-70.659786,-79.468664,-76.645537,-84.777488,-84.204730,-79.893956,-74.707330,-82.764564,-72.534435,-69.384054,-80.571854,-79.468664,-79.468664,-74.113755,-71.181001,-81.169511,-71.714071,-75.798729,-71.714071,-80.753544,-76.137186,-77.498846,-80.317883,-84.314796,-74.280744,-77.209325
-82.612588,-76.491132,-83.471773,-80.698572,-72.853004,-71.350968,-78.180257,-76.658657,-87.888107,-76.787462,-71.031682,-75.982780,-72.903524,-79.749904,-83.570049,-72.853004,-79.984548,-77.673057,-71.564752,-71.047197,-79.576136,-79.324612,-84.789983,-74.650024,-73.953032,-80.421639,-78.519036,-73.953032,-71.123829,-84.024562,-77.165857,-81.323810,-77.856296,-80.606486,-72.386005,-75.635346
-86.207161,-74.033394,-75.717038,-83.207270,-74.033394,-71.106341,-77.243690,-73.483379,-82.688576,-76.059983,-73.483379,-76.059983,-70.145686,-77.750890,-81.218949,-71.639411,-83.666940,-76.568335,-72.977739,-74.625635,-76.059983,-76.568335,-79.396638,-76.568335,-78.629023,-79.632732,-77.243690,-72.977739,-71.639411,-74.533279,-80.496747,-81.218949,-77.585038,-81.218949,-71.639411,-77.973558
-84.011455,-74.280744,-71.266500,-83.163139,-76.137186,-72.780211,-76.137186,-72.534435,-81.046194,-75.120359,-76.137186,-77.321524,-70.127736,-79.468664,-78.739011,-73.563741,-78.083545,-79.304235,-74.805587,-78.739011,-76.137186,-74.280744,-76.814324,-77.662240,-80.854362,-77.847394,-72.256376,-71.724179,-73.563741,-71.499397,-79.966680,-78.739011,-78.425468,-81.905379,-70.213477,-80.141719
-87.614579,-73.992583,-76.491132,-82.612588,-73.403018,-70.498612,-77.673057,-73.953032,-82.181584,-76.491132,-73.953032,-75.644256,-70.592692,-77.856296,-81.438420,-71.031682,-83.901366,-76.491132,-71.868487,-75.089637,-76.658657,-77.165857,-79.991645,-76.491132,-77.208105,-79.113091,-77.208105,-72.386005,-71.564752,-75.635346,-80.256090,-81.141054,-77.507835,-80.421639,-71.031682,-77.321879
-81.493614,-76.645537,-84.053342,-79.966680,-73.563741,-72.247141,-78.739011,-76.814324,-88.346652,-77.498846,-71.191983,-76.137186,-73.563741,-79.966680,-83.665315,-73.563741,-79.304235,-78.033264,-70.647930,-71.724179,-80.141719,-79.706789,-83.734522,-74.707330,-73.563741,-80.753544,-77.847394,-73.563741,-71.757872,-85.603187,-76.814324,-81.001848,-78.567681,-82.001446,-73.563741,-75.798729
-74.707330,-80.854362,-78.425468,-80.854362,-76.137186,-78.335924,-79.468664,-77.828724,-87.946045,-76.137186,-70.737095,-80.141719,-77.498846,-84.301730,-83.620334,-81.905379,-74.113755,-83.466576,-73.051954,-69.885856,-79.468664,-79.468664,-77.498846,-73.563741,-71.243074,-81.296843,-71.191983,-76.137186,-71.714071,-80.317883,-76.137186,-77.321524,-81.585478,-84.880090,-74.805587,-77.321524
-72.386005,-83.901366,-78.390714,-89.177889,-83.128199,-79.324612,-78.519036,-75.635346,-80.698572,-75.982780,-73.403018,-83.570049,-79.324612,-78.519036,-80.698572,-76.999483,-71.868487,-90.336791,-79.324612,-69.251001,-74.650024,-79.324612,-73.403018,-73.403018,-70.592692,-82.612588,-69.565502,-75.982780,-73.953032,-75.089637,-78.807740,-75.089637,-84.494332,-77.208105,-74.468447,-83.576380
-72.386005,-79.576136,-79.166892,-78.807740,-76.658657,-73.953032,-76.151457,-75.635346,-78.390714,-77.507835,-79.186062,-77.321879,-80.894218,-75.089637,-75.635346,-70.592692,-72.853004,-88.060193,-80.421639,-71.350968,-72.097822,-81.753403,-71.564752,-73.953032,-71.868487,-80.698572,-70.498612,-73.403018,-75.089637,-75.089637,-82.182995,-74.543939,-81.438420,-73.403018,-73.403018,-81.854387
-75.089637,-75.089637,-78.229666,-72.386005,-71.564752,-71.350968,-73.403018,-77.321879,-77.856296,-79.749904,-83.083502,-76.491132,-81.711619,-76.491132,-71.868487,-68.124196,-76.491132,-88.746059,-71.350968,-77.673057,-72.386005,-82.270355,-72.111591,-75.474429,-75.089637,-76.151457,-76.181054,-72.386005,-77.165857,-77.321879,-79.324612,-75.635346,-79.324612,-71.564752,-73.403018,-78.180257
-76.736490,-74.033394,-77.750890,-70.136356,-71.119590,-71.942701,-71.639411,-81.511949,-77.973558,-77.750890,-80.776467,-79.197803,-77.243690,-81.862725,-71.639411,-68.192325,-81.088620,-78.629023,-69.120905,-81.218949,-77.129927,-77.318093,-74.033394,-79.441103,-77.750890,-74.202963,-80.496747,-74.202963,-80.496747,-78.905641,-77.750890,-73.483379,-79.013615,-72.460220,-75.717038,-80.496747
-75.089637,-75.635346,-76.787462,-70.077894,-73.403018,-71.868487,-70.515001,-90.810062,-79.324612,-75.089637,-78.519036,-84.641272,-74.124368,-86.041428,-72.386005,-70.515001,-79.166892,-74.543939,-69.565502,-75.982780,-86.828004,-76.491132,-75.982780,-82.231835,-79.749904,-73.992583,-79.166892,-78.229666,-85.364178,-76.999483,-79.991645,-70.594425,-81.438420,-75.635346,-78.519036,-87.511052
-73.483379,-81.511949,-78.093389,-71.119590,-79.396638,-72.460220,-69.608917,-88.690175,-81.399798,-75.171329,-75.171329,-76.059983,-74.033394,-80.066753,-77.318093,-74.033394,-76.568335,-72.933365,-72.460220,-72.172482,-79.235564,-74.727805,-78.629023,-82.343884,-80.496747,-75.171329,-79.890091,-82.258983,-84.153487,-75.171329,-83.977354,-65.627554,-86.207161,-79.247340,-80.333985,-78.765291
-74.625635,-81.511949,-76.059983,-77.243690,-79.632732,-72.460220,-70.145686,-81.511949,-82.258983,-76.059983,-71.942701,-70.660484,-76.059983,-79.235564,-82.742810,-80.066753,-77.243690,-74.033394,-76.568335,-72.460220,-75.171329,-73.483379,-76.736490,-79.396638,-81.862725,-76.568335,-81.661430,-74.033394,-81.218949,-76.059983,-80.776467,-67.287952,-83.207270,-73.483379,-77.318093,-72.460220
-76.137186,-75.798729,-74.113755,-78.739011,-73.563741,-77.321524,-73.013727,-77.209325,-80.854362,-84.862185,-70.213477,-68.316643,-82.389977,-77.321524,-71.714071,-81.169511,-82.833380,-81.169511,-74.805587,-79.517692,-75.253021,-72.534435,-74.280744,-80.854362,-78.033264,-78.083545,-72.534435,-71.499397,-79.003541,-80.317883,-77.153889,-69.192937,-76.344438,-71.181001,-76.137186,-70.728276
-72.460220,-77.750890,-76.059983,-75.171329,-73.664795,-83.531645,-77.410363,-78.629023,-81.786727,-77.944780,-72.460220,-69.634216,-81.511949,-73.483379,-69.634216,-74.077248,-80.776467,-86.993737,-76.568335,-81.414543,-80.066753,-74.077248,-74.727805,-83.977354,-74.727805,-80.066753,-71.106341,-73.483379,-76.568335,-81.927917,-77.750890,-74.033394,-74.202963,-75.171329,-75.717038,-72.460220
-72.383351,-85.622804,-82.759088,-75.717038,-78.629023,-79.396638,-81.829391,-83.207270,-82.626430,-74.033394,-75.171329,-72.933365,-83.977354,-71.639411,-69.608917,-71.639411,-77.750890,-83.118169,-83.531645,-76.059983,-82.265344,-78.629023,-78.093389,-80.496747,-73.483379,-76.262746,-74.540837,-78.093389,-73.664795,-80.776467,-77.243690,-80.333985,-74.033394,-80.066753,-74.625635,-73.483379
-76.059983,-80.496747,-79.235564,-77.410363,-77.973558,-76.736490,-80.245074,-83.118169,-85.471296,-72.460220,-74.077248,-78.629023,-87.780312,-72.460220,-72.172482,-70.587393,-78.093389,-83.547761,-77.944780,-75.171329,-78.629023,-82.688576,-79.821930,-77.410363,-72.933365,-71.425182,-75.171329,-79.632732,-71.119590,-81.218949,-74.077248,-79.235564,-74.727805,-74.033394,-73.483379,-72.172482
