-82.688576,-83.977354,-80.776467,-77.750890,-78.629023,-87.389695,-84.726768,-88.889288,-100.000000,-83.175818,-84.899527,-77.750890,-76.059983,-79.197803,-82.688576,-100.000000,-73.483379,-70.660484,-78.905641,-78.093389,-72.460220,-71.106341,-71.106341,-71.651787,-72.460220,-77.750890,-81.218949,-89.915570,-80.460888,-81.095982,-72.460220,-79.235564,-77.944780,-80.666847,-79.396638,-85.420586,-71.942701,-75.717038,-70.573271,-79.197803,-64.503916,-57.363985,-60.473018,-79.235564,-67.667709,-81.511949,-70.325751,-71.639411,-72.172482,-71.639411,-75.717038,-74.033394,-88.889288,-76.059983,-73.483379,-76.736490,-86.202548,-79.821930,-82.688576,-100.000000,-89.508163,-86.207161,-100.000000,-92.262191
-85.471296,-84.726768,-76.568335,-77.410363,-86.207161,-83.655451,-86.207161,-92.807899,-89.915570,-80.966361,-80.776467,-77.585038,-79.396638,-83.207270,-86.145824,-77.750890,-70.145686,-74.727805,-77.750890,-73.483379,-71.942701,-71.119590,-73.664795,-72.460220,-75.717038,-84.726768,-84.899527,-82.258983,-81.218949,-74.033394,-74.625635,-82.258983,-78.919428,-84.186381,-83.118169,-73.483379,-75.171329,-72.460220,-73.483379,-65.978552,-59.381352,-59.218704,-72.460220,-69.120905,-74.033394,-71.195164,-70.145686,-74.727805,-71.119590,-74.033394,-74.033394,-77.944780,-77.243690,-73.483379,-76.568335,-87.665052,-80.680015,-80.066753,-100.000000,-87.389695,-91.484300,-100.000000,-86.758713,-86.127730
-83.207270,-79.459254,-76.736490,-81.862725,-84.816147,-83.547761,-90.257992,-83.977354,-89.915570,-81.218949,-79.632732,-79.013615,-83.977354,-88.889288,-78.629023,-73.483379,-73.483379,-84.726768,-72.977739,-72.460220,-71.639411,-74.033394,-74.033394,-72.933365,-82.258983,-83.083624,-88.651660,-82.759088,-77.243690,-73.483379,-83.697741,-78.258091,-86.758713,-82.258983,-76.262746,-72.460220,-81.095982,-68.554555,-76.568335,-58.698900,-58.075968,-66.246902,-71.425182,-70.573271,-76.568335,-69.634216,-73.483379,-71.942701,-74.033394,-73.483379,-76.059983,-83.083624,-73.664795,-75.171329,-84.103633,-81.399798,-80.066753,-86.207161,-87.389695,-86.758713,-100.000000,-91.716487,-83.900241,-81.310413
-78.016187,-77.939342,-81.783654,-88.520689,-82.182995,-90.541137,-84.728522,-82.231835,-86.626143,-78.526217,-79.558676,-81.854387,-89.805669,-84.446139,-73.953032,-73.953032,-84.056595,-74.124368,-72.386005,-71.579394,-73.403018,-75.982780,-72.853004,-77.856296,-84.573446,-100.000000,-80.894218,-81.438420,-73.403018,-79.749904,-79.324612,-82.182995,-80.894218,-79.749904,-72.097822,-80.698572,-71.868487,-79.166892,-62.402190,-56.621337,-61.252770,-89.805669,-67.599581,-80.894218,-69.565502,-72.386005,-71.564752,-72.386005,-73.992583,-72.386005,-86.828004,-76.491132,-75.089637,-82.182995,-81.854387,-77.863571,-82.231835,-88.552321,-87.614579,-88.226581,-90.810062,-90.336791,-81.323810,-83.901366
-77.498846,-81.905379,-89.032518,-82.349104,-87.159470,-89.411942,-82.001446,-84.053342,-82.334971,-79.706789,-82.001446,-85.629318,-100.000000,-79.893956,-72.534435,-81.585478,-74.113755,-71.191983,-72.463713,-72.256376,-77.321524,-74.113755,-75.253021,-86.372895,-85.629318,-87.159470,-84.325426,-75.253021,-76.137186,-85.625297,-80.571854,-87.660785,-80.854362,-72.016916,-78.170592,-72.016916,-77.498846,-66.833308,-58.106632,-59.392257,-74.280744,-68.859823,-74.280744,-70.737095,-70.737095,-73.051954,-72.534435,-74.280744,-74.113755,-78.739011,-79.468664,-75.253021,-81.585478,-82.417413,-78.678944,-80.571854,-89.550395,-88.346652,-84.880090,-87.159470,-89.032518,-84.999793,-84.053342,-100.000000
-81.511949,-88.203422,-82.258983,-84.726768,-88.203422,-82.258983,-81.927917,-82.759088,-80.970206,-81.661430,-81.511949,-87.389695,-81.511949,-77.944780,-77.243690,-77.243690,-69.634216,-71.942701,-72.460220,-75.171329,-74.533279,-75.171329,-84.611813,-85.471296,-88.889288,-88.651660,-80.066753,-76.568335,-88.203422,-79.235564,-86.145824,-86.993737,-72.383351,-74.033394,-75.717038,-70.145686,-70.587393,-58.763873,-58.763873,-67.701451,-72.977739,-72.172482,-73.483379,-69.317528,-74.727805,-72.460220,-75.171329,-73.483379,-79.235564,-80.776467,-76.568335,-79.821930,-85.622804,-77.585038,-79.396638,-88.408532,-91.484300,-91.484300,-84.859523,-100.000000,-82.688576,-86.993737,-90.364685,-83.207270
-86.626143,-81.323810,-82.612588,-87.614579,-81.854387,-81.141054,-80.698572,-81.141054,-81.323810,-81.783654,-82.182995,-84.573446,-77.863571,-79.749904,-88.060193,-72.111591,-69.537089,-72.386005,-74.650024,-79.166892,-73.953032,-80.698572,-87.257125,-90.250254,-84.573446,-81.323810,-76.491132,-82.612588,-78.925131,-84.573446,-82.659050,-76.491132,-71.107490,-92.700005,-69.537089,-85.364178,-60.422704,-56.338187,-62.757588,-77.673057,-68.478247,-84.056595,-69.565502,-72.853004,-72.386005,-75.089637,-73.403018,-73.992583,-87.614579,-75.089637,-78.390714,-89.805669,-78.229666,-77.165857,-83.128199,-91.608593,-89.887960,-89.964434,-100.000000,-82.937734,-82.659050,-91.369870,-82.937734,-80.190518
-80.680015,-82.258983,-85.471296,-82.258983,-80.776467,-78.626145,-79.890091,-81.356733,-81.218949,-80.666847,-85.471296,-80.776467,-77.318093,-90.084866,-74.533279,-70.587393,-71.639411,-72.460220,-80.776467,-77.410363,-77.750890,-89.804877,-86.202548,-100.000000,-87.389695,-76.059983,-78.629023,-73.494242,-79.235564,-89.804877,-84.026984,-70.573271,-77.750890,-71.651787,-75.717038,-66.767427,-58.031443,-58.763873,-76.736490,-67.701451,-75.717038,-71.132714,-71.651787,-72.933365,-72.383351,-76.059983,-73.483379,-81.511949,-78.629023,-76.059983,-84.611813,-83.207270,-78.629023,-81.661430,-100.000000,-90.661570,-88.889288,-90.661570,-88.690175,-81.399798,-90.446691,-83.900241,-81.414543,-79.197803
-83.928413,-89.177889,-83.576380,-80.421639,-78.519036,-79.991645,-81.438420,-82.231835,-80.172265,-80.464625,-81.438420,-78.925131,-84.024562,-76.999483,-69.537089,-71.579394,-71.350968,-75.982780,-80.421639,-77.321879,-100.000000,-81.854387,-100.000000,-87.257125,-80.256090,-77.856296,-90.336791,-81.141054,-90.541137,-88.746059,-73.403018,-71.868487,-75.635346,-69.565502,-70.077894,-58.623711,-58.623711,-65.915523,-69.565502,-71.579394,-75.982780,-69.982804,-74.124368,-71.564752,-73.953032,-74.650024,-79.324612,-79.749904,-79.166892,-80.851632,-86.626143,-78.807740,-82.182995,-100.000000,-89.116709,-90.250254,-88.520689,-88.746059,-84.056595,-84.576358,-85.364178,-82.231835,-80.421639,-80.698572
-88.519090,-83.128199,-82.270355,-79.324612,-78.519036,-83.576380,-86.048547,-81.022453,-81.141054,-77.856296,-77.165857,-82.680017,-78.807740,-71.868487,-69.537089,-73.403018,-72.903524,-81.753403,-77.856296,-83.433074,-80.606486,-83.901366,-85.316729,-82.612588,-78.016187,-83.004110,-82.182995,-91.369870,-85.317295,-75.982780,-71.047197,-81.022453,-68.993625,-82.612588,-60.977342,-57.288795,-63.867414,-73.403018,-68.715799,-77.863571,-70.592692,-73.403018,-71.579394,-73.953032,-72.386005,-77.863571,-79.113091,-77.321879,-83.128199,-87.257125,-81.141054,-79.991645,-100.000000,-83.083502,-88.060193,-88.746059,-100.000000,-83.433074,-90.250254,-88.746059,-82.612588,-81.438420,-79.113091,-86.179191
-83.666940,-81.399798,-79.821930,-79.396638,-81.399798,-88.889288,-81.399798,-81.218949,-81.661430,-74.033394,-77.243690,-82.258983,-72.460220,-70.587393,-71.639411,-74.727805,-76.568335,-80.926740,-80.496747,-88.203422,-81.095982,-89.384448,-87.389695,-78.905641,-80.496747,-84.726768,-85.471296,-82.688576,-81.218949,-70.573271,-75.171329,-72.977739,-74.727805,-65.464665,-57.363985,-59.906428,-78.093389,-67.701451,-76.059983,-69.819330,-72.460220,-73.483379,-71.942701,-73.483379,-72.933365,-80.776467,-74.727805,-79.821930,-92.262191,-82.343884,-80.776467,-85.471296,-84.026984,-84.611813,-87.665052,-90.001734,-87.389695,-84.640572,-86.127730,-81.218949,-82.258983,-80.680015,-82.688576,-91.508935
-82.612588,-80.606486,-78.519036,-80.606486,-90.336791,-82.612588,-78.807740,-81.141054,-75.474429,-73.403018,-83.042181,-73.992583,-70.515001,-71.123829,-71.868487,-76.491132,-81.335472,-79.984548,-89.322845,-82.612588,-85.995160,-85.364178,-81.438420,-78.807740,-90.541137,-82.182995,-100.000000,-81.323810,-72.097822,-71.579394,-77.673057,-69.537089,-73.403018,-59.321076,-58.684906,-66.701546,-73.403018,-69.044597,-75.982780,-69.044597,-75.982780,-72.386005,-73.953032,-72.853004,-76.658657,-76.491132,-75.089637,-89.177889,-85.317295,-80.421639,-83.128199,-100.000000,-82.182995,-86.626143,-86.626143,-88.519090,-88.401155,-87.888107,-81.854387,-77.673057,-82.182995,-82.680017,-89.964434,-83.128199
-79.396638,-79.396638,-82.265344,-90.446691,-84.611813,-80.066753,-80.066753,-76.736490,-74.202963,-79.235564,-79.197803,-70.660484,-70.145686,-71.942701,-72.172482,-84.611813,-80.066753,-82.310906,-83.998014,-83.207270,-84.726768,-79.890091,-79.890091,-83.547761,-83.207270,-100.000000,-83.666940,-75.551631,-70.136356,-89.384448,-70.145686,-81.218949,-60.888051,-56.696527,-63.940616,-77.243690,-71.119590,-80.680015,-70.587393,-72.172482,-74.202963,-74.033394,-71.425182,-75.171329,-77.585038,-76.808455,-80.066753,-88.889288,-82.688576,-82.258983,-100.000000,-83.207270,-82.688576,-91.508935,-100.000000,-84.726768,-87.389695,-81.414543,-81.095982,-77.750890,-82.258983,-100.000000,-82.310906,-82.265344
-78.739011,-82.334971,-92.375966,-85.764331,-79.966680,-79.003541,-79.102099,-74.280744,-78.739011,-82.624289,-72.016916,-69.702931,-71.714071,-73.013727,-75.799924,-84.880090,-79.706789,-83.734522,-82.764564,-82.417413,-78.083545,-78.739011,-82.248750,-83.286340,-86.974919,-83.286340,-80.141719,-72.534435,-79.468664,-71.714071,-76.645537,-65.792258,-57.439174,-60.620189,-86.382377,-67.773463,-84.880090,-71.181001,-72.534435,-74.805587,-74.280744,-73.563741,-73.563741,-77.321524,-76.137186,-81.585478,-88.859661,-82.764564,-83.286340,-90.025470,-85.048176,-82.417413,-88.346652,-86.891283,-88.153247,-86.891283,-81.941795,-80.141719,-82.826570,-79.182554,-100.000000,-83.734522,-81.905379,-100.000000
-82.231835,-100.000000,-79.991645,-79.813501,-78.519036,-79.166892,-75.089637,-75.089637,-84.641272,-73.403018,-70.592692,-71.107490,-72.630892,-75.635346,-82.612588,-79.749904,-81.854387,-82.231835,-86.877559,-77.321879,-76.658657,-83.576380,-82.270355,-83.471773,-87.614579,-81.141054,-72.386005,-78.180257,-71.868487,-71.031682,-69.044597,-59.169800,-58.623711,-71.579394,-68.405460,-71.579394,-72.386005,-70.065021,-76.999483,-73.403018,-74.124368,-73.403018,-75.982780,-75.635346,-80.172265,-84.728522,-82.182995,-82.182995,-90.453074,-87.257125,-83.128199,-85.481276,-88.520689,-83.128199,-89.150072,-83.128199,-79.364513,-80.256090,-84.446139,-86.626143,-86.185715,-81.783654,-91.369870,-84.056595
-100.000000,-81.927917,-77.973558,-78.093389,-78.258091,-76.616019,-74.727805,-82.693848,-75.171329,-71.195164,-71.639411,-71.651787,-74.033394,-80.066753,-82.759851,-78.905641,-86.207161,-83.220275,-80.966361,-74.625635,-79.821930,-85.622804,-80.680015,-85.445712,-81.927917,-74.077248,-72.460220,-78.629023,-67.143093,-84.611813,-60.473018,-58.031443,-64.503916,-75.043280,-68.554555,-79.396638,-70.136356,-75.253725,-74.727805,-74.033394,-73.483379,-75.717038,-75.171329,-76.229290,-89.274660,-81.862725,-80.333985,-83.655451,-90.446691,-83.207270,-86.207161,-88.889288,-85.471296,-84.186381,-83.118169,-80.066753,-79.396638,-82.258983,-100.000000,-87.665052,-81.218949,-87.052008,-87.077413,-81.095982
-82.838159,-78.425468,-77.498846,-77.828724,-78.739011,-76.645537,-78.739011,-82.838159,-71.499397,-71.181001,-73.051954,-72.247141,-76.137186,-86.260301,-78.739011,-82.001446,-84.125555,-82.790739,-76.645537,-74.805587,-89.032518,-79.893956,-86.382377,-82.001446,-76.814324,-71.714071,-79.304235,-70.647930,-70.659786,-66.312783,-57.118880,-60.488515,-79.468664,-67.773463,-77.662240,-72.016916,-72.016916,-77.321524,-74.280744,-73.563741,-74.280744,-75.798729,-74.280744,-81.296843,-86.891283,-80.571854,-80.753544,-90.556592,-88.153247,-82.764564,-100.000000,-89.919308,-84.053342,-83.286340,-79.468664,-79.468664,-81.169511,-87.522265,-88.346652,-81.431841,-82.838159,-88.153247,-82.001446,-81.296843
-80.776467,-77.585038,-77.243690,-77.973558,-76.736490,-77.750890,-90.446691,-75.717038,-71.119590,-71.425182,-73.483379,-73.483379,-80.333985,-81.218949,-78.093389,-89.915570,-82.258983,-79.423029,-74.727805,-79.013615,-80.776467,-80.776467,-87.517556,-79.644807,-72.172482,-74.033394,-75.717038,-71.106341,-81.399798,-60.427211,-57.363985,-65.464665,-72.933365,-69.634216,-76.059983,-71.119590,-77.243690,-74.077248,-74.202963,-72.383351,-76.568335,-74.202963,-76.568335,-88.690175,-81.862725,-81.218949,-84.640572,-90.977813,-86.145824,-84.103633,-93.163724,-87.041224,-85.622804,-80.776467,-77.318093,-80.245074,-83.220275,-91.131963,-81.095982,-81.927917,-90.924493,-80.333985,-80.776467,-81.218949
-79.396638,-78.629023,-77.585038,-78.629023,-77.243690,-86.993737,-79.396638,-71.942701,-72.460220,-71.425182,-73.483379,-77.585038,-82.759851,-78.629023,-81.511949,-82.688576,-80.333985,-75.717038,-77.243690,-84.103633,-79.235564,-88.020677,-83.547761,-74.033394,-70.660484,-80.496747,-69.120905,-83.547761,-62.461088,-57.363985,-61.170955,-79.396638,-68.244631,-78.327567,-70.145686,-74.077248,-76.059983,-73.483379,-73.483379,-74.077248,-75.171329,-74.625635,-82.310906,-83.207270,-80.496747,-84.153487,-88.889288,-82.688576,-87.389695,-88.889288,-89.436620,-84.194672,-83.118169,-77.944780,-79.396638,-82.310906,-89.804877,-85.516205,-81.927917,-89.508163,-82.688576,-77.618875,-80.776467,-81.095982
-79.166892,-80.594038,-79.166892,-77.863571,-80.256090,-81.854387,-73.403018,-72.097822,-72.386005,-71.031682,-74.543939,-81.704118,-77.673057,-81.281625,-100.000000,-81.323810,-75.635346,-74.543939,-87.888107,-78.925131,-83.928413,-87.511052,-74.650024,-70.065021,-77.507835,-70.515001,-73.953032,-65.401636,-57.288795,-59.321076,-72.386005,-70.065021,-74.650024,-71.350968,-72.386005,-77.165857,-75.635346,-71.868487,-73.953032,-74.966077,-73.992583,-82.181584,-83.570049,-80.698572,-80.606486,-84.070605,-82.612588,-81.854387,-88.746059,-89.887960,-87.257125,-86.779799,-81.323810,-79.166892,-85.481276,-90.250254,-83.928413,-83.455191,-90.288709,-82.546915,-79.324612,-77.673057,-81.438420,-84.056595
-79.821930,-81.927917,-78.905641,-79.821930,-89.245069,-75.717038,-71.639411,-72.460220,-71.425182,-72.460220,-80.776467,-78.629023,-77.944780,-90.001734,-81.095982,-80.496747,-74.033394,-79.396638,-80.776467,-79.821930,-89.436620,-79.821930,-70.665760,-72.460220,-75.171329,-70.549789,-75.171329,-59.218704,-57.048515,-64.950859,-74.727805,-70.136356,-75.717038,-71.175282,-76.059983,-76.059983,-74.727805,-71.106341,-75.717038,-72.933365,-77.243690,-89.915570,-80.776467,-81.511949,-86.207161,-81.829391,-81.511949,-82.759088,-90.446691,-89.804877,-90.661570,-83.207270,-81.399798,-81.095982,-100.000000,-86.127730,-83.118169,-90.405736,-86.202548,-79.644807,-79.396638,-79.396638,-83.036306,-91.484300
-82.182995,-81.141054,-80.698572,-86.882522,-79.749904,-72.386005,-71.564752,-71.350968,-72.097822,-77.165857,-85.317295,-77.208105,-83.471773,-82.612588,-81.583536,-75.982780,-75.982780,-84.446139,-79.166892,-86.828004,-84.719254,-71.047197,-69.565502,-83.613981,-68.715799,-82.612588,-61.927240,-56.621337,-61.405901,-82.612588,-69.537089,-76.914551,-71.579394,-73.953032,-75.089637,-75.089637,-73.403018,-72.903524,-73.992583,-73.992583,-89.805669,-81.141054,-78.519036,-83.576380,-87.257125,-80.421639,-82.680017,-84.573446,-89.116709,-89.690446,-85.254853,-81.854387,-83.128199,-86.626143,-90.336791,-83.901366,-86.041428,-91.018188,-79.324612,-79.166892,-79.991645,-83.128199,-89.805669,-90.517181
-82.001446,-79.713479,-86.974919,-84.314796,-74.113755,-72.534435,-70.728276,-71.714071,-74.707330,-86.891283,-77.828724,-81.941795,-88.040577,-80.753544,-78.739011,-75.798729,-85.586319,-78.739011,-82.389977,-87.221494,-74.113755,-69.702931,-77.321524,-71.714071,-72.247141,-65.792258,-58.106632,-59.687675,-70.659786,-71.714071,-74.805587,-74.280744,-74.161644,-75.253021,-75.253021,-74.113755,-74.805587,-73.563741,-74.161644,-80.411880,-83.277286,-80.854362,-79.468664,-100.000000,-82.764564,-81.475786,-84.053342,-90.556592,-91.087713,-88.346652,-81.585478,-81.585478,-89.032518,-100.000000,-89.032518,-88.784230,-100.000000,-87.946045,-78.335924,-80.141719,-82.349104,-89.032518,-100.000000,-88.346652
-77.208105,-80.421639,-86.002595,-76.999483,-72.386005,-72.386005,-70.594425,-72.386005,-87.614579,-79.166892,-79.390719,-86.779799,-81.438420,-79.324612,-75.089637,-82.182995,-79.186062,-79.558676,-86.626143,-75.982780,-68.648812,-72.903524,-75.644256,-68.993625,-72.386005,-59.321076,-57.956253,-67.599581,-73.403018,-71.564752,-75.982780,-74.650024,-78.519036,-74.543939,-73.953032,-72.386005,-75.635346,-73.403018,-79.324612,-84.024562,-81.438420,-81.323810,-84.024562,-85.317295,-83.136515,-82.680017,-87.614579,-100.000000,-100.000000,-83.576380,-81.438420,-83.128199,-90.708333,-86.882522,-88.552321,-90.250254,-89.387730,-84.619123,-79.324612,-81.854387,-87.257125,-100.000000,-86.882522,-89.690446
-77.208105,-88.746059,-78.519036,-72.853004,-71.868487,-72.097822,-70.592692,-79.166892,-79.749904,-76.658657,-85.590024,-80.698572,-80.894218,-76.491132,-78.524538,-82.182995,-77.165857,-84.446139,-79.324612,-69.537089,-69.537089,-79.991645,-69.565502,-84.573446,-60.422704,-56.621337,-61.452291,-79.166892,-67.599581,-76.491132,-74.650024,-81.854387,-76.491132,-75.635346,-72.386005,-74.124368,-74.543939,-73.953032,-86.626143,-81.015811,-81.141054,-82.937734,-89.690446,-84.573446,-85.995160,-87.783748,-90.810062,-91.369870,-86.688461,-85.481276,-83.433074,-87.614579,-100.000000,-86.828004,-89.425769,-85.995160,-85.364178,-85.317295,-82.612588,-87.257125,-100.000000,-90.336791,-87.257125,-88.520689
-80.851632,-81.141054,-74.468447,-71.868487,-71.579394,-72.111591,-73.953032,-82.270355,-76.658657,-80.190518,-83.004110,-79.991645,-76.491132,-77.673057,-89.387730,-77.321879,-81.438420,-81.753403,-71.564752,-67.742596,-83.128199,-68.124196,-77.673057,-64.374837,-56.978149,-60.007671,-74.650024,-69.982804,-71.047197,-74.650024,-81.141054,-79.749904,-76.491132,-73.953032,-73.953032,-73.992583,-75.089637,-79.324612,-82.612588,-80.698572,-83.128199,-89.887960,-87.701605,-87.888107,-88.060193,-89.971475,-90.867912,-100.000000,-86.626143,-89.177889,-89.274547,-100.000000,-88.746059,-87.257125,-89.805669,-86.828004,-86.041428,-86.828004,-89.274547,-100.000000,-100.000000,-91.608593,-90.336791,-85.364178
-88.784230,-76.137186,-72.463713,-71.714071,-70.213477,-73.563741,-78.739011,-78.083545,-78.739011,-83.194157,-82.334971,-76.181509,-74.707330,-82.001446,-80.571854,-79.893956,-87.159470,-74.613227,-68.260453,-69.680744,-74.113755,-67.773463,-73.563741,-59.392257,-57.439174,-66.041581,-74.113755,-71.714071,-74.113755,-76.137186,-79.893956,-77.828724,-74.805587,-72.534435,-75.253021,-74.707330,-79.468664,-84.053342,-82.334971,-81.941795,-89.411942,-90.556592,-84.777488,-86.891283,-90.782003,-100.000000,-100.000000,-90.187264,-89.628596,-92.718347,-100.000000,-91.935410,-86.891283,-87.087801,-86.891283,-90.025470,-86.356549,-88.040577,-91.810852,-88.346652,-90.556592,-100.000000,-89.628596,-88.153247
-77.507835,-73.403018,-72.630892,-71.031682,-71.047197,-77.673057,-79.324612,-78.016187,-84.719254,-88.060193,-82.546915,-74.124368,-77.863571,-85.317295,-78.390714,-86.179191,-79.749904,-69.565502,-68.715799,-79.324612,-68.715799,-80.172265,-61.452291,-56.621337,-60.422704,-79.749904,-69.044597,-76.491132,-72.853004,-83.576380,-75.635346,-76.999483,-72.903524,-74.124368,-75.635346,-78.016187,-89.690446,-83.042181,-82.182995,-83.901366,-90.336791,-86.828004,-83.901366,-87.257125,-91.018188,-90.810062,-86.828004,-90.810062,-100.000000,-90.810062,-100.000000,-86.688461,-85.364178,-85.317295,-86.688461,-87.257125,-86.048547,-100.000000,-90.867912,-87.257125,-89.690446,-100.000000,-89.274547,-90.810062
