-75.194492,-75.661494,-83.574097,-80.946932,-80.077073,-84.876228,-83.574097,-86.395302,-74.479722,-79.403502,-83.144504,-72.905509,-80.798616,-73.965549,-88.774711,-82.285319,-77.710692,-80.466079,-82.714912,-84.224854,-82.571281,-79.403502,-80.512002,-84.129876,-82.369092,-78.217893,-86.395302,-79.642143,-76.207189,-78.475682,-82.714912,-78.217893,-81.243836,-77.710692,-76.189092,-83.722835
-79.307019,-82.312481,-78.029748,-81.610687,-78.564165,-84.935577,-79.307019,-80.326113,-74.552112,-82.790900,-88.153869,-71.628957,-82.416220,-74.045911,-92.845123,-77.108754,-74.552112,-88.011807,-81.764212,-79.307019,-79.900820,-82.864402,-81.452494,-79.281270,-77.108754,-81.452494,-81.610687,-82.361307,-75.197503,-80.326113,-81.764212,-76.600402,-87.280555,-81.020989,-81.764212,-79.900820
-76.954348,-79.578920,-78.140059,-77.462700,-79.578920,-84.024501,-75.034112,-77.125659,-76.445997,-85.493376,-85.440186,-73.885188,-86.181516,-75.034112,-86.241301,-76.618459,-74.902788,-79.169676,-76.954348,-77.632859,-78.523495,-78.387198,-78.140059,-78.921616,-74.407332,-89.304547,-83.602624,-87.035827,-79.578920,-88.052545,-79.756768,-78.140059,-86.790581,-80.003016,-84.765808,-76.954348
-74.902788,-77.632859,-79.169676,-79.756768,-80.607353,-76.618459,-74.488426,-76.954348,-77.526917,-81.608423,-81.779738,-79.169676,-78.387198,-79.169676,-80.872286,-80.722026,-79.331476,-75.937645,-76.671206,-80.397408,-78.817070,-81.165941,-73.335173,-79.553734,-76.954348,-83.529162,-87.080355,-82.295563,-77.462700,-82.295563,-79.169676,-82.638924,-84.024501,-79.331476,-87.703805,-79.154414
-76.954348,-79.988164,-76.445997,-80.607353,-79.154414,-75.398243,-76.445997,-78.140059,-80.182061,-78.140059,-83.602624,-77.632859,-76.445997,-84.545015,-79.568086,-81.608423,-77.523228,-79.169676,-78.523495,-79.578920,-79.331476,-86.330442,-72.831294,-74.591869,-80.628599,-100.000000,-86.241301,-77.632859,-74.407332,-80.003016,-81.047661,-80.182061,-85.440186,-78.523495,-79.756768,-79.169676
-85.046348,-81.931714,-77.788526,-81.882488,-77.788526,-76.288881,-82.864402,-79.716263,-80.326113,-80.326113,-90.605891,-76.288881,-78.564165,-82.026654,-84.079677,-78.564165,-77.281326,-87.367293,-82.790900,-78.564165,-79.716263,-86.580718,-74.747431,-72.979724,-79.307019,-79.716263,-85.771535,-75.272274,-74.552112,-81.931714,-85.664255,-78.295726,-80.586059,-77.108754,-76.288881,-77.108754
-78.217893,-82.369092,-85.518014,-81.807380,-78.217893,-79.647591,-82.369092,-80.077073,-78.556606,-87.938023,-86.414985,-77.031551,-81.855726,-80.946932,-90.491461,-78.556606,-79.403502,-80.254087,-83.574097,-80.946932,-80.254087,-80.512002,-76.752898,-75.719335,-79.238347,-74.479722,-81.953125,-77.031551,-79.215692,-84.129876,-82.337149,-79.238347,-77.203492,-77.031551,-74.669650,-78.217893
-75.661494,-78.633482,-81.377387,-80.254087,-79.238347,-81.243836,-75.661494,-82.285319,-80.466079,-79.647591,-87.857806,-80.254087,-84.129876,-81.686318,-87.691065,-80.798616,-81.953125,-78.120223,-80.512002,-82.714912,-85.605860,-79.828794,-77.031551,-82.714912,-81.953125,-73.965549,-79.238347,-83.681695,-83.144504,-82.571281,-80.946932,-81.426134,-77.031551,-80.512002,-75.661494,-82.128799
-80.679379,-75.115808,-79.456531,-76.523200,-81.426134,-82.785059,-73.415535,-81.953125,-79.828794,-76.207189,-87.857806,-81.686318,-81.855726,-77.710692,-84.224854,-84.129876,-83.144504,-79.513191,-78.725093,-79.215692,-82.285319,-81.855726,-79.403502,-81.686318,-79.647591,-77.031551,-77.941264,-80.946932,-81.953125,-80.254087,-83.574097,-83.574097,-80.679379,-82.714912,-75.661494,-81.686318
-82.258079,-74.407332,-82.050905,-75.034112,-81.809897,-81.779738,-74.407332,-83.498109,-75.579799,-77.852781,-79.756768,-81.732272,-79.988164,-74.407332,-81.608423,-85.513042,-80.437946,-78.523495,-79.988164,-78.479403,-77.632859,-82.711530,-78.387198,-81.452666,-77.462700,-83.068516,-76.125497,-76.125497,-79.154414,-81.608423,-86.238002,-89.533623,-81.452666,-79.331476,-76.125497,-80.484575
-76.445997,-77.125659,-80.273038,-74.591869,-77.852781,-80.273038,-77.632859,-84.896325,-75.034112,-86.972553,-78.140059,-78.479403,-78.140059,-73.348813,-81.165941,-89.304547,-78.140059,-76.954348,-87.822402,-84.050805,-76.954348,-77.462700,-76.125497,-84.604228,-81.350146,-81.732272,-76.125497,-77.125659,-76.125497,-80.437946,-85.560872,-92.056454,-79.578920,-78.523495,-79.169676,-88.052545
-77.606315,-84.003689,-78.556606,-72.905509,-75.194492,-87.201560,-84.876228,-79.828794,-79.403502,-82.714912,-80.056835,-78.217893,-75.661494,-76.752898,-80.700605,-84.691256,-79.207213,-79.451652,-84.129876,-87.201560,-73.423028,-77.539903,-76.523200,-76.523200,-83.144504,-82.128799,-78.475682,-83.144504,-77.031551,-77.710692,-82.128799,-83.616993,-80.875323,-80.512002,-82.714912,-80.254087
-80.679379,-88.589058,-80.349628,-72.387990,-75.661494,-81.686318,-84.129876,-76.523200,-86.395302,-81.335507,-80.512002,-80.679379,-75.194492,-80.254087,-82.714912,-81.953125,-83.722835,-85.605860,-78.725093,-85.646698,-78.633482,-82.237373,-81.243836,-74.669650,-83.574097,-83.201026,-77.710692,-83.144504,-77.710692,-75.661494,-78.556606,-80.946932,-84.956871,-79.238347,-84.129876,-77.539903
-80.077073,-84.003689,-83.681695,-74.479722,-77.710692,-75.661494,-79.215692,-77.710692,-84.769903,-81.377387,-81.686318,-84.129876,-77.031551,-81.953125,-83.144504,-81.686318,-85.701142,-78.217893,-77.031551,-85.044973,-78.048254,-85.646698,-83.144504,-76.207189,-86.395302,-83.013763,-76.207189,-81.537157,-77.031551,-76.207189,-76.523200,-80.077073,-88.774711,-78.217893,-85.518014,-80.254087
-78.556606,-86.395302,-80.254087,-78.914971,-79.207213,-73.965549,-79.238347,-79.238347,-83.681695,-79.238347,-80.875323,-84.876228,-83.144504,-81.686318,-84.956871,-83.616993,-84.129876,-75.661494,-76.523200,-79.828794,-77.520820,-84.003689,-81.103703,-82.785331,-81.243836,-79.828794,-77.710692,-81.243836,-79.215692,-79.238347,-76.207189,-82.571281,-81.377387,-78.217893,-82.785059,-87.986327
-76.523200,-86.414985,-79.828794,-100.000000,-80.254087,-76.207189,-83.144504,-80.946932,-83.201026,-79.647591,-77.941264,-84.298527,-83.144504,-82.369092,-82.369092,-85.791419,-85.701142,-77.031551,-79.064958,-77.710692,-77.031551,-84.691256,-79.010099,-83.144504,-79.828794,-77.710692,-80.512002,-79.870465,-84.956871,-81.953125,-77.710692,-83.233513,-77.539903,-78.475682,-80.679379,-88.816098
-76.954348,-81.165941,-80.484575,-79.578920,-78.538915,-81.047661,-83.068516,-81.879595,-85.440186,-81.879595,-77.632859,-82.638924,-77.971052,-83.498109,-85.560872,-84.050805,-86.238002,-82.295563,-82.258079,-76.125497,-75.937645,-81.302279,-79.154414,-80.182061,-81.879595,-76.125497,-80.722026,-76.445997,-80.628599,-81.165941,-78.817070,-79.756768,-76.671206,-78.140059,-79.578920,-85.493376
-79.578920,-79.578920,-81.608423,-80.397408,-78.921616,-85.493376,-79.154414,-81.452666,-84.828456,-79.169676,-77.971052,-82.706260,-78.387198,-83.927701,-91.135722,-82.493386,-80.437946,-86.861970,-84.722906,-74.591869,-76.125497,-77.632859,-80.273038,-80.182061,-90.005493,-75.937645,-79.756768,-76.445997,-79.756768,-81.165941,-77.971052,-78.647259,-77.526917,-77.632859,-79.578920,-81.732272
-84.116541,-79.169676,-80.607353,-81.732272,-79.578920,-82.050905,-76.954348,-79.169676,-79.553734,-75.937645,-80.182061,-83.154442,-83.068516,-83.068516,-82.684144,-80.607353,-77.462700,-83.602624,-81.030893,-74.407332,-76.445997,-76.125497,-84.896325,-83.068516,-81.608423,-78.817070,-78.987755,-78.140059,-83.068516,-81.779738,-77.125659,-80.182061,-79.578920,-79.169676,-80.437946,-78.387198
-77.462700,-83.068516,-79.953054,-86.972553,-78.817070,-81.165941,-79.169676,-80.872286,-76.954348,-76.445997,-78.523495,-79.568086,-80.607353,-82.684144,-79.801930,-80.437946,-75.579799,-83.068516,-77.762624,-75.579799,-79.169676,-76.125497,-89.880046,-86.330442,-78.140059,-85.642771,-74.591869,-78.987755,-81.608423,-80.872286,-79.169676,-80.722026,-80.003016,-86.241301,-82.706260,-80.182061
-75.579799,-83.498109,-76.954348,-82.209331,-74.591869,-83.602624,-81.165941,-85.560872,-79.154414,-80.872286,-77.125659,-77.125659,-76.618459,-82.684144,-78.817070,-80.872286,-76.445997,-82.711530,-75.579799,-80.437946,-84.545015,-76.445997,-83.602624,-81.302279,-79.568086,-79.756768,-72.545779,-78.387198,-75.116711,-80.437946,-82.638924,-76.445997,-81.608423,-79.756768,-80.182061,-83.154442
-78.295726,-79.977229,-75.581620,-80.326113,-72.979724,-82.312481,-84.079677,-83.650085,-81.502122,-88.153869,-77.788526,-76.091824,-77.048750,-84.251284,-80.586059,-81.321731,-81.764212,-81.764212,-76.600402,-84.353269,-81.321731,-77.281326,-81.502122,-79.900820,-84.097423,-76.091824,-74.045911,-77.788526,-72.979724,-82.858588,-82.864402,-75.743190,-86.549302,-74.747431,-77.281326,-82.026654
-83.543464,-78.817070,-76.618459,-79.756768,-73.885188,-79.387996,-85.493376,-82.050905,-86.330442,-81.779738,-79.169676,-77.632859,-82.209331,-81.779738,-81.608423,-80.182061,-87.822402,-82.706260,-79.331476,-81.463628,-77.632859,-79.568086,-83.068516,-80.205829,-85.493376,-76.125497,-79.169676,-77.526917,-73.885188,-85.560872,-82.638924,-76.125497,-86.972553,-73.885188,-76.445997,-79.756768
-81.732272,-82.295563,-80.722026,-79.169676,-79.756768,-78.140059,-83.927701,-83.033823,-87.421563,-81.732272,-79.578920,-81.463628,-84.050805,-78.479403,-78.140059,-78.479403,-83.127497,-79.988164,-85.493376,-78.987755,-76.618459,-83.498109,-84.722906,-83.068516,-81.732272,-77.125659,-80.003016,-80.607353,-78.140059,-82.295563,-84.896325,-81.809897,-82.162266,-77.632859,-76.954348,-82.295563
-79.756768,-83.927701,-83.602624,-79.756768,-82.638924,-81.302279,-80.607353,-83.927701,-86.238002,-83.529162,-76.954348,-81.165941,-82.050905,-78.140059,-75.579799,-78.554733,-81.165941,-82.638924,-81.350146,-80.273038,-80.607353,-82.711530,-84.685025,-86.363423,-81.165941,-79.553734,-76.618459,-83.543464,-83.602624,-81.879595,-81.879595,-82.684144,-80.182061,-85.560472,-78.140059,-79.568086
-83.574097,-83.144504,-81.426134,-82.369092,-79.456531,-82.369092,-78.556606,-81.953125,-83.681695,-85.646698,-75.661494,-78.217893,-81.243836,-79.870465,-76.523200,-79.642143,-84.691256,-82.369092,-80.254087,-84.298527,-83.761745,-83.201026,-82.369092,-84.691256,-81.426134,-80.679379,-76.752898,-77.539903,-86.292169,-82.785059,-78.475682,-77.710692,-80.254087,-83.097360,-77.539903,-75.661494
-82.562936,-82.562936,-83.523553,-83.075371,-79.068973,-80.363889,-78.062225,-81.088046,-82.638001,-82.562936,-76.043805,-76.043805,-79.733395,-80.797178,-78.719169,-82.133343,-82.222033,-82.857973,-80.556593,-81.530528,-83.555315,-82.222033,-81.088046,-82.992528,-81.088046,-83.555315,-81.088046,-74.514088,-86.870094,-82.222033,-78.298715,-74.514088,-80.797178,-79.510249,-76.877146,-73.804826
-77.555025,-84.625539,-82.992528,-81.530528,-82.179008,-79.510249,-76.877146,-80.535327,-81.530528,-80.797178,-79.068973,-77.047825,-77.385497,-80.834463,-82.627190,-86.188914,-81.274158,-81.530528,-79.068973,-77.764297,-83.567961,-80.147329,-81.806066,-81.703750,-80.363889,-81.390099,-82.562936,-75.350990,-87.656669,-80.535327,-80.797178,-73.804826,-82.133343,-80.363889,-78.298715,-75.498103
-76.368794,-86.093643,-80.196449,-78.062225,-83.430591,-80.110035,-76.043805,-79.747461,-82.415491,-79.684742,-80.110035,-80.645437,-76.877146,-86.034356,-81.806066,-79.510249,-82.133343,-80.797178,-74.514088,-78.298715,-90.886293,-78.062225,-85.494122,-81.703750,-81.806066,-79.510249,-79.068973,-81.088046,-86.926523,-79.510249,-83.077850,-74.334942,-83.422121,-81.703750,-79.928959,-80.535327
-77.555025,-83.523553,-78.833132,-76.877146,-80.797178,-80.645437,-76.043805,-82.600384,-81.088046,-79.510249,-79.068973,-82.992528,-78.569425,-88.443245,-79.068973,-75.038930,-83.971735,-84.398775,-72.757079,-82.222033,-84.054508,-77.447519,-83.523553,-82.992528,-84.700041,-78.062225,-79.492455,-81.530528,-82.638001,-79.928959,-84.398775,-77.047825,-83.469935,-81.806066,-82.562936,-83.851713
-76.125497,-80.273038,-82.295563,-81.779738,-79.169676,-77.632859,-78.387198,-79.331476,-80.182061,-81.452666,-81.608423,-81.302279,-80.437946,-80.437946,-79.169676,-73.885188,-81.608423,-87.822402,-75.937645,-80.437946,-77.632859,-83.543464,-79.756768,-84.545015,-80.182061,-80.722026,-79.578920,-78.140059,-81.463628,-78.921616,-83.161610,-83.639075,-79.578920,-80.182061,-80.397408,-84.545015
-76.125497,-80.182061,-83.068516,-88.608978,-81.879595,-78.387198,-80.003016,-78.817070,-81.732272,-82.295563,-82.295563,-82.295563,-80.437946,-81.361715,-79.578920,-76.954348,-80.872286,-88.435057,-81.047661,-76.954348,-78.921616,-80.872286,-79.169676,-81.732272,-76.954348,-83.033823,-76.125497,-79.756768,-82.638924,-78.817070,-83.543464,-81.608423,-79.169676,-79.756768,-78.140059,-88.919568
-78.475335,-81.703750,-81.379857,-86.087300,-84.398775,-80.328736,-79.747461,-80.328736,-81.088046,-82.638001,-78.569425,-84.625539,-79.259450,-89.180218,-79.684742,-82.992528,-81.227171,-83.523553,-81.530528,-75.038930,-80.328736,-79.684742,-77.555025,-79.919493,-75.860442,-87.919975,-75.498103,-80.328736,-80.110035,-80.797178,-81.703750,-80.797178,-80.535327,-80.363889,-78.062225,-84.398775
-80.958084,-85.274511,-80.645437,-85.494122,-83.523553,-79.684742,-80.797178,-80.535327,-83.523553,-82.992528,-76.368794,-84.625539,-78.569425,-83.925930,-80.110035,-86.213956,-82.133343,-80.797178,-79.510249,-75.498103,-81.530528,-79.298473,-77.047825,-80.110035,-76.368794,-87.919975,-76.877146,-78.413507,-77.555025,-82.992528,-100.000000,-80.110035,-82.992528,-81.227171,-77.764297,-82.415491
-83.144504,-83.574097,-81.855726,-84.906078,-83.144504,-78.475682,-81.686318,-78.217893,-83.574097,-84.691256,-77.031551,-82.785331,-77.031551,-80.512002,-81.121190,-80.798616,-82.369092,-78.914971,-79.215692,-77.031551,-82.571281,-80.077073,-76.523200,-80.946932,-79.828794,-86.292169,-80.512002,-77.710692,-76.207189,-86.810204,-81.537157,-79.238347,-84.123072,-81.686318,-77.539903,-81.243836
-83.498109,-79.578920,-80.872286,-83.127497,-81.350146,-77.632859,-81.452666,-76.125497,-81.165941,-82.209331,-78.140059,-83.068516,-77.462700,-79.824050,-82.050905,-80.437946,-81.165941,-79.578920,-78.140059,-79.578920,-82.209331,-79.331476,-78.387198,-81.879595,-82.706260,-84.024501,-82.935868,-77.526917,-77.125659,-83.543464,-81.047661,-78.523495,-84.024501,-82.638924,-75.579799,-81.165941
-83.201026,-82.785059,-82.285319,-84.123072,-83.681695,-78.475682,-81.686318,-77.710692,-83.144504,-83.681695,-77.031551,-82.714912,-77.031551,-80.077073,-81.243836,-80.946932,-78.475682,-78.336897,-79.064958,-77.031551,-81.855726,-79.642143,-77.031551,-80.512002,-80.077073,-88.185116,-81.243836,-76.696292,-76.523200,-87.554133,-81.243836,-78.556606,-85.646698,-81.807380,-77.203492,-81.243836
-80.679379,-87.988136,-81.103703,-84.906078,-83.616993,-79.828794,-81.686318,-80.679379,-82.714912,-82.369092,-76.523200,-84.691256,-78.475682,-82.884044,-80.946932,-84.003689,-83.233513,-80.349628,-80.014333,-76.207189,-81.103703,-79.642143,-76.696292,-80.056835,-76.523200,-87.691065,-77.539903,-78.633482,-77.710692,-84.129876,-81.686318,-80.254087,-83.616993,-81.243836,-78.217893,-81.953125
-78.062225,-81.730826,-81.973010,-85.340055,-83.555315,-80.535327,-79.928959,-79.928959,-82.087158,-82.179008,-78.062225,-85.340055,-79.684742,-89.989894,-79.510249,-82.562936,-81.227171,-83.469935,-81.806066,-76.043805,-80.110035,-79.684742,-77.764297,-80.110035,-75.498103,-85.382289,-75.860442,-79.259450,-79.684742,-79.928959,-82.222033,-80.363889,-80.797178,-80.737556,-77.758042,-83.401684
-76.589514,-79.494029,-84.398775,-87.656669,-81.806066,-78.402200,-80.110035,-78.569425,-80.645437,-82.638001,-81.390099,-82.179008,-79.928959,-81.703750,-79.510249,-76.877146,-80.797178,-86.658011,-81.274158,-76.877146,-77.893849,-80.797178,-79.068973,-81.530528,-76.877146,-83.925930,-76.043805,-80.328736,-82.638001,-79.510249,-83.469935,-81.657164,-79.684742,-79.684742,-78.062225,-89.763020
-76.125497,-80.722026,-82.935868,-82.295563,-79.169676,-77.125659,-78.140059,-79.756768,-80.182061,-81.452666,-81.047661,-81.302279,-79.756768,-80.437946,-79.447064,-73.885188,-81.608423,-86.241301,-76.125497,-79.953054,-78.140059,-84.545015,-79.988164,-86.181516,-80.182061,-81.047661,-79.578920,-77.632859,-81.779738,-79.154414,-83.927701,-83.498109,-79.578920,-79.756768,-80.182061,-84.050805
-78.217893,-82.369092,-79.647591,-78.633482,-78.217893,-78.217893,-77.539903,-81.953125,-80.700605,-80.254087,-79.647591,-82.128799,-79.828794,-81.537157,-77.539903,-72.905509,-82.285319,-90.020634,-72.905509,-87.225456,-79.828794,-80.679379,-81.807380,-84.956871,-85.701142,-79.238347,-81.686318,-78.556606,-81.243836,-79.238347,-84.003689,-83.245370,-81.686318,-79.828794,-81.953125,-83.144504
-77.971052,-83.927701,-78.387198,-76.954348,-80.437946,-80.607353,-75.579799,-83.602624,-81.165941,-79.578920,-79.578920,-83.602624,-78.523495,-87.421563,-78.647259,-74.902788,-83.127497,-83.927701,-72.831294,-81.879595,-84.765808,-77.632859,-83.602624,-84.765808,-85.371774,-77.852781,-79.988164,-82.050905,-82.209331,-79.824050,-85.560472,-77.125659,-83.161610,-80.913534,-82.638924,-84.050805
-76.043805,-86.087300,-79.494029,-78.569425,-84.569584,-80.797178,-76.589514,-80.797178,-81.657164,-79.510249,-80.535327,-80.363889,-76.368794,-86.188914,-81.806066,-80.110035,-83.469935,-80.797178,-75.038930,-78.298715,-90.566598,-77.555025,-84.398775,-81.703750,-81.274158,-78.719169,-78.719169,-80.974132,-86.870094,-79.494029,-82.992528,-74.334942,-83.422121,-82.133343,-79.928959,-79.494029
-78.479403,-84.545015,-83.639075,-81.608423,-81.030893,-79.553734,-76.954348,-80.003016,-81.463628,-81.165941,-78.523495,-76.618459,-77.013010,-81.608423,-83.154442,-86.972553,-82.711530,-81.350146,-80.215864,-78.387198,-82.706260,-80.607353,-81.879595,-82.295563,-81.879595,-82.295563,-84.116541,-74.917663,-87.421563,-80.182061,-80.607353,-73.885188,-82.638924,-80.182061,-77.632859,-74.591869
-83.971735,-83.075371,-81.806066,-82.562936,-78.402200,-80.363889,-77.961427,-82.087158,-82.179008,-83.422121,-75.498103,-76.540625,-80.328736,-80.110035,-78.298715,-81.088046,-82.992528,-82.179008,-80.196449,-82.600384,-83.523553,-82.638001,-81.530528,-83.971735,-80.645437,-82.222033,-80.110035,-75.038930,-86.870094,-82.992528,-78.298715,-75.038930,-81.379857,-79.684742,-76.877146,-74.334942
-82.222033,-83.469935,-81.703750,-81.088046,-79.919493,-83.851713,-79.068973,-82.638001,-82.992528,-86.027028,-75.498103,-77.893849,-81.530528,-79.068973,-75.860442,-79.510249,-82.992528,-81.806066,-80.958084,-85.340055,-83.567961,-82.562936,-82.133343,-83.925930,-79.747461,-80.110035,-76.043805,-79.068973,-87.919975,-82.562936,-78.062225,-79.068973,-79.733395,-82.562936,-78.062225,-76.368794
-79.756768,-83.068516,-83.602624,-79.756768,-83.068516,-80.806651,-81.452666,-83.938394,-85.493376,-83.602624,-77.632859,-82.162266,-82.050905,-77.318363,-75.937645,-78.387198,-82.295563,-83.927701,-82.638924,-79.568086,-79.756768,-83.639075,-85.493376,-87.035827,-81.165941,-79.169676,-76.125497,-84.545015,-81.879595,-82.050905,-81.608423,-82.691760,-80.182061,-82.638924,-78.140059,-81.608423
-81.047661,-80.273038,-80.437946,-79.578920,-77.868029,-78.140059,-84.116541,-86.330442,-87.035827,-81.608423,-79.756768,-81.047661,-84.896325,-79.169676,-78.387198,-79.154414,-82.638924,-85.560872,-85.440186,-79.578920,-76.954348,-82.706260,-84.050805,-82.711530,-81.608423,-76.954348,-81.463628,-79.756768,-77.632859,-81.809897,-84.024501,-81.165941,-81.608423,-76.125497,-76.954348,-81.165941
-83.602624,-78.921616,-76.618459,-79.801930,-74.407332,-78.647259,-86.241301,-82.209331,-86.241301,-81.463628,-79.169676,-77.462700,-81.879595,-81.608423,-81.165941,-80.437946,-90.385032,-83.602624,-80.437946,-80.872286,-76.783946,-80.437946,-83.068516,-81.165941,-84.828456,-76.125497,-79.756768,-77.632859,-74.407332,-84.545015,-82.295563,-76.445997,-84.050805,-73.885188,-76.445997,-79.756768
