-87.511052,-80.698572,-72.903524,-100.000000,-84.056595,-73.403018,-75.089637,-78.925131,-79.991645,-82.182995
-83.136515,-79.576136,-72.386005,-83.570049,-82.612588,-72.903524,-75.089637,-80.698572,-78.807740,-82.231835
-83.136515,-80.421639,-73.403018,-78.519036,-79.032890,-73.403018,-79.324612,-80.698572,-77.321879,-82.596956
-82.265344,-83.655451,-78.327567,-77.750890,-76.568335,-74.625635,-85.496748,-79.396638,-75.717038,-82.742810
-84.816147,-83.655451,-80.066753,-76.059983,-76.059983,-75.717038,-87.389695,-78.629023,-74.202963,-85.471296
-88.203422,-86.235216,-78.919428,-73.483379,-76.568335,-76.568335,-81.414543,-76.059983,-73.483379,-86.202548
-83.570049,-87.888107,-79.813501,-72.386005,-79.324612,-79.113091,-80.421639,-75.635346,-74.650024,-86.882522
-85.764336,-89.508163,-80.776467,-74.033394,-84.186381,-82.693848,-79.821930,-77.318093,-76.059983,-88.203422
-87.389695,-88.408532,-79.235564,-73.483379,-87.389695,-82.310906,-76.262746,-79.890091,-74.727805,-82.693848
-87.946045,-84.314796,-79.468664,-71.181001,-88.859661,-82.334971,-74.113755,-78.033264,-74.161644,-80.753544
-89.805669,-81.141054,-80.698572,-72.386005,-87.257125,-82.231835,-73.953032,-76.491132,-77.856296,-78.807740
-90.661570,-81.218949,-79.235564,-74.727805,-82.310906,-80.926740,-74.077248,-77.243690,-79.890091,-76.736490
-88.020677,-86.758713,-80.053715,-76.568335,-79.821930,-77.944780,-74.727805,-79.396638,-78.905641,-77.243690
-88.203422,-89.384448,-83.220275,-77.318093,-76.059983,-75.717038,-74.727805,-86.758713,-77.243690,-76.059983
-86.974919,-89.411942,-82.334971,-81.585478,-74.113755,-76.344438,-75.798729,-84.786813,-75.253021,-74.113755
-83.655451,-100.000000,-80.776467,-82.258983,-74.202963,-78.629023,-77.410363,-81.218949,-75.717038,-74.033394
-82.659050,-85.317295,-79.324612,-81.141054,-76.491132,-83.901366,-81.854387,-80.698572,-77.165857,-75.982780
-86.626143,-84.573446,-88.746059,-80.172265,-75.089637,-86.688461,-80.464625,-80.172265,-79.324612,-77.165857
-87.257125,-86.828004,-83.128199,-78.519036,-73.403018,-86.041428,-79.991645,-77.272472,-77.165857,-73.992583
-100.000000,-84.899527,-83.207270,-77.076686,-73.483379,-85.616091,-82.258983,-74.202963,-77.973558,-75.171329
-84.728522,-82.680017,-86.779799,-77.165857,-75.635346,-84.719254,-84.024562,-73.953032,-78.229666,-76.491132
-88.690175,-82.759088,-85.471296,-78.258091,-76.568335,-81.829391,-81.661430,-73.483379,-78.629023,-77.973558
-90.566848,-84.899527,-84.726768,-79.644807,-77.944780,-77.243690,-76.568335,-73.483379,-81.511949,-80.333985
-90.001734,-100.000000,-87.389695,-80.666847,-79.821930,-74.033394,-74.202963,-75.171329,-100.000000,-77.750890
-86.628276,-88.203422,-81.829391,-80.496747,-82.688576,-74.727805,-75.717038,-77.243690,-83.591785,-74.727805
-84.880090,-82.389977,-81.585478,-84.786813,-85.048176,-76.344438,-81.739325,-78.083545,-81.431841,-75.798729
-89.029147,-83.374178,-89.528968,-90.666492,-85.033411,-74.883368,-86.510550,-77.052912,-82.702184,-80.390693
-90.810062,-87.374327,-88.618389,-83.471773,-84.641272,-73.403018,-83.102289,-77.165857,-81.854387,-81.141054
-88.346652,-85.625297,-100.000000,-84.786813,-81.296843,-73.563741,-81.941795,-78.335924,-80.141719,-79.271859
-86.758713,-84.726768,-86.758713,-86.758713,-80.460888,-74.727805,-80.066753,-81.829391,-71.119590,-79.821930
-88.020677,-86.235216,-86.207161,-86.207161,-81.218949,-76.059983,-79.197803,-82.759088,-74.202963,-79.235564
-89.398989,-88.346652,-86.891283,-89.032518,-82.334971,-77.498846,-79.468664,-82.001446,-74.113755,-79.468664
-84.125555,-82.334971,-90.556592,-100.000000,-81.585478,-79.468664,-76.645537,-79.304235,-74.805587,-82.764564
-84.125555,-83.630216,-100.000000,-90.556592,-80.571854,-80.571854,-75.253021,-78.170592,-77.321524,-86.356549
-85.471296,-83.207270,-88.203422,-87.389695,-82.216720,-81.218949,-75.171329,-78.258091,-78.629023,-81.088620
-86.974919,-83.286340,-86.260301,-88.590484,-83.466576,-82.764564,-76.307124,-80.854362,-77.662240,-79.304235
-88.020677,-81.927917,-86.145824,-100.000000,-91.697077,-81.927917,-77.243690,-83.207270,-75.722090,-79.247340
-84.726768,-84.103633,-100.000000,-88.203422,-89.804877,-81.511949,-76.262746,-83.697741,-75.171329,-79.459254
-83.042181,-83.042181,-86.063439,-100.000000,-87.701605,-82.182995,-74.965028,-81.323810,-76.726763,-79.991645
-82.181584,-81.438420,-87.257125,-88.060193,-88.746059,-83.353463,-74.124368,-80.851632,-77.673057,-79.749904
-83.207270,-80.680015,-88.203422,-88.020677,-90.084866,-84.640572,-75.171329,-79.441103,-79.396638,-77.944780
-81.438420,-80.606486,-89.274547,-85.364178,-89.387730,-87.614579,-75.635346,-78.519036,-80.256090,-76.491132
-79.558676,-80.698572,-86.626143,-84.446139,-88.746059,-86.626143,-76.726763,-77.208105,-79.813501,-75.635346
-79.364513,-80.851632,-87.701605,-87.614579,-89.150072,-88.401155,-76.658657,-77.863571,-79.364513,-74.543939
-79.324612,-80.698572,-88.060193,-90.541137,-90.867912,-84.641272,-76.999483,-77.507835,-79.324612,-75.474429
-78.629023,-81.218949,-87.780312,-100.000000,-89.804877,-84.726768,-77.243690,-76.059983,-78.629023,-76.059983
-78.526217,-79.113091,-85.481276,-100.000000,-89.690446,-83.576380,-76.999483,-74.650024,-78.229666,-77.165857
-80.333985,-79.235564,-100.000000,-88.690175,-91.716487,-86.207161,-78.258091,-74.727805,-80.066753,-77.750890
-80.698572,-79.324612,-86.041428,-86.626143,-90.453074,-87.888107,-79.166892,-76.181054,-81.141054,-76.658657
-80.245074,-79.197803,-86.207161,-86.207161,-90.446691,-88.020677,-81.218949,-75.717038,-80.066753,-76.059983
-79.304235,-78.739011,-85.938647,-85.625297,-90.556592,-85.629318,-82.838159,-75.798729,-79.893956,-76.137186
-79.166892,-76.999483,-84.573446,-86.952878,-91.018188,-87.257125,-84.641272,-75.635346,-80.698572,-76.552640
-80.932257,-79.101442,-87.325203,-87.325203,-87.118148,-90.666492,-79.540690,-75.880421,-80.932257,-75.880421
-80.680015,-79.235564,-82.258983,-87.389695,-90.661570,-90.084866,-78.093389,-75.717038,-81.511949,-76.568335
-80.966361,-79.235564,-85.420586,-90.446691,-91.484300,-86.933800,-77.129927,-74.727805,-80.926740,-77.643835
-78.905641,-80.460888,-83.655451,-89.384448,-100.000000,-84.918398,-77.076686,-74.727805,-79.396638,-77.243690
-78.425468,-80.739656,-100.000000,-100.000000,-91.087713,-80.768370,-77.435856,-77.153889,-79.304235,-76.137186
-79.893956,-79.917805,-89.398989,-86.891283,-88.590484,-86.891283,-76.645537,-78.033264,-79.468664,-75.253021
-79.821930,-80.776467,-87.780312,-85.471296,-90.084866,-88.566888,-76.059983,-78.629023,-79.821930,-75.717038
-80.666847,-80.333985,-89.245069,-85.471296,-90.924493,-86.758713,-75.717038,-77.973558,-80.496747,-76.059983
-81.511949,-80.680015,-88.690175,-86.328657,-88.690175,-86.328657,-75.717038,-78.629023,-80.066753,-77.750890
-82.693848,-81.095982,-88.020677,-88.020677,-88.203422,-83.207270,-74.077248,-80.066753,-78.629023,-79.235564
-82.826570,-82.334971,-86.891283,-88.346652,-86.891283,-82.001446,-74.280744,-81.861834,-77.321524,-80.122723
-83.540819,-83.207270,-100.000000,-89.274660,-89.804877,-82.546394,-75.171329,-81.927917,-76.059983,-80.066753
-86.993737,-83.697741,-88.203422,-88.203422,-90.001734,-82.103912,-76.229290,-82.688576,-75.171329,-79.821930
-88.346652,-82.889136,-88.346652,-100.000000,-87.522265,-82.417413,-77.321524,-82.001446,-76.890147,-78.739011
-86.758713,-83.547761,-88.566888,-88.690175,-81.414543,-81.399798,-75.171329,-78.629023,-77.973558,-79.821930
-85.317295,-83.083502,-90.336791,-88.746059,-80.421639,-81.438420,-74.124368,-77.818180,-78.180257,-83.102289
-84.880090,-83.134877,-88.040577,-89.032518,-80.854362,-79.706789,-75.253021,-77.662240,-76.645537,-87.946045
-84.777488,-87.159470,-88.346652,-90.556592,-82.001446,-79.527789,-77.662240,-80.317883,-74.113755,-80.854362
-89.032518,-86.372895,-85.625297,-86.260301,-82.334971,-77.321524,-79.468664,-82.764564,-74.113755,-78.739011
-87.389695,-84.611813,-85.496748,-86.993737,-80.333985,-75.717038,-79.632732,-83.207270,-74.202963,-79.235564
-85.364178,-86.179191,-88.519090,-84.750879,-79.991645,-74.650024,-79.991645,-81.753403,-75.982780,-79.324612
-88.746059,-84.573446,-89.805669,-83.518256,-81.141054,-73.403018,-81.854387,-78.519036,-79.991645,-79.113091
-90.479115,-86.891283,-100.000000,-84.786813,-83.763832,-73.563741,-82.764564,-76.645537,-82.833380,-81.045432
-88.889288,-83.207270,-88.020677,-90.364685,-85.622804,-74.727805,-83.900241,-76.875945,-81.829391,-80.776467
-86.202548,-82.759088,-82.343884,-84.153487,-85.471296,-76.059983,-81.829391,-77.318093,-80.776467,-75.171329
-86.993737,-85.420586,-82.258983,-80.496747,-83.207270,-74.202963,-75.717038,-77.243690,-81.927917,-74.033394
-90.479115,-100.000000,-86.289053,-79.468664,-80.317883,-74.113755,-74.280744,-75.253021,-92.718347,-76.137186
-100.000000,-83.531645,-85.537830,-79.235564,-77.585038,-76.568335,-76.059983,-73.483379,-80.540613,-80.264048
-87.522265,-83.286340,-85.938647,-78.033264,-76.645537,-81.905379,-81.431841,-73.051954,-78.739011,-79.102099
-89.690446,-84.024562,-88.060193,-76.658657,-75.089637,-83.128199,-85.317295,-72.903524,-78.229666,-76.491132
-88.408532,-83.531645,-83.207270,-77.243690,-73.483379,-84.859523,-83.207270,-74.202963,-77.750890,-74.202963
-87.374327,-86.041428,-82.659050,-79.166892,-73.403018,-84.573446,-79.749904,-77.321879,-77.165857,-75.089637
-86.260301,-83.630216,-88.346652,-80.141719,-75.253021,-86.974919,-80.854362,-80.571854,-78.739011,-77.153889
-82.680017,-86.179191,-82.612588,-80.698572,-75.982780,-82.182995,-81.438420,-80.421639,-77.165857,-75.474429
-84.153487,-100.000000,-80.776467,-81.787878,-74.033394,-77.750890,-77.243690,-81.218949,-74.625635,-73.483379
-89.411942,-86.891283,-82.001446,-81.941795,-74.113755,-75.798729,-75.253021,-86.356549,-75.798729,-74.113755
-86.048547,-88.618389,-81.141054,-77.321879,-76.491132,-75.635346,-73.992583,-83.901366,-76.787462,-76.491132
-87.888107,-85.466624,-78.807740,-75.982780,-79.813501,-77.863571,-74.650024,-78.687457,-79.113091,-76.491132
-88.153247,-80.854362,-79.304235,-74.113755,-83.194157,-80.571854,-74.113755,-76.645537,-79.517692,-77.321524
-86.758713,-81.218949,-79.396638,-71.651787,-88.690175,-81.927917,-73.483379,-76.568335,-76.736490,-78.626145
-87.389695,-85.420586,-78.629023,-71.651787,-88.566888,-81.661430,-74.202963,-78.327567,-74.033394,-81.829391
-87.780312,-100.000000,-78.479197,-73.483379,-86.145824,-82.693848,-77.243690,-80.066753,-75.171329,-84.859523
-85.616091,-88.020677,-80.460888,-73.483379,-81.927917,-82.258983,-80.496747,-76.059983,-76.568335,-91.484300
-85.749062,-89.032518,-79.706789,-72.534435,-78.567681,-79.304235,-80.317883,-75.253021,-74.113755,-86.891283
-88.859661,-84.077529,-78.083545,-73.563741,-75.798729,-76.645537,-81.941795,-76.137186,-73.563741,-87.159470
-83.977354,-83.547761,-80.066753,-76.229290,-75.717038,-75.171329,-88.203422,-78.258091,-75.036676,-84.918398
-81.753403,-82.231835,-77.321879,-77.673057,-76.491132,-73.953032,-83.576380,-79.113091,-75.982780,-83.042181
-82.310906,-80.245074,-73.483379,-79.235564,-79.459254,-73.483379,-77.750890,-80.776467,-77.410363,-83.175818
-83.655451,-79.235564,-72.460220,-86.328657,-82.310906,-72.977739,-74.727805,-80.333985,-78.327567,-82.759088
-85.471296,-80.496747,-72.977739,-86.758713,-83.900241,-73.483379,-75.171329,-77.750890,-79.396638,-82.742810
-86.372895,-80.854362,-66.631303,-85.586319,-84.880090,-75.253021,-79.468664,-77.828724,-82.001446,-86.372895
-84.573446,-80.894218,-71.564752,-82.182995,-82.182995,-77.651593,-76.151457,-76.253044,-88.519090,-87.888107
-88.401155,-79.991645,-72.630892,-79.576136,-80.172265,-79.113091,-73.403018,-75.089637,-91.930156,-87.374327
-89.177889,-80.894218,-72.903524,-78.519036,-77.673057,-80.256090,-74.124368,-73.953032,-89.964434,-86.002595
-83.207270,-77.243690,-72.460220,-78.093389,-75.717038,-86.145824,-76.568335,-74.033394,-86.758713,-88.203422
-81.001848,-74.161644,-74.707330,-76.645537,-74.113755,-87.159470,-78.033264,-75.798729,-87.946045,-90.025470
-81.583536,-75.089637,-80.421639,-77.673057,-72.386005,-79.324612,-81.854387,-77.856296,-90.250254,-87.888107
-83.781501,-74.805587,-84.053342,-80.571854,-66.631303,-77.321524,-84.204730,-77.828724,-87.522265,-87.143321
-80.111021,-72.460220,-86.207161,-84.186381,-75.717038,-78.258091,-80.496747,-77.944780,-85.616091,-89.850326
-79.304235,-72.534435,-88.784230,-82.417413,-77.828724,-79.966680,-79.271859,-82.764564,-84.011455,-100.000000
-81.661430,-72.460220,-85.471296,-80.245074,-77.750890,-79.396638,-76.568335,-88.203422,-86.758713,-90.566848
-77.973558,-71.651787,-83.655451,-79.459254,-77.750890,-77.410363,-74.202963,-87.517556,-88.690175,-89.915570
-78.523368,-71.264375,-79.540690,-78.848998,-79.965982,-76.722740,-73.094089,-89.172325,-92.272969,-100.000000
-77.243690,-72.977739,-76.568335,-75.717038,-84.859275,-77.410363,-72.460220,-82.258983,-86.207161,-91.238274
-75.717038,-75.171329,-77.243690,-74.033394,-89.866418,-79.396638,-73.483379,-81.927917,-86.202548,-87.389695
-74.033394,-75.717038,-78.629023,-72.460220,-81.095982,-80.926740,-74.625635,-86.758713,-89.915570,-86.207161
-74.033394,-78.258091,-79.821930,-72.460220,-79.821930,-82.258983,-75.717038,-84.103633,-90.566848,-87.389695
-74.033394,-85.622804,-80.245074,-73.483379,-82.688576,-81.927917,-75.171329,-81.218949,-87.871091,-89.436620
-71.425182,-86.758713,-79.235564,-75.171329,-85.471296,-81.218949,-78.629023,-83.655451,-89.384448,-87.389695
-71.714071,-84.880090,-78.739011,-75.253021,-81.475786,-78.739011,-82.838159,-88.784230,-88.859661,-86.372895
-71.942701,-80.970206,-78.258091,-75.717038,-79.821930,-76.059983,-84.816147,-90.446691,-87.871091,-87.780312
-74.033394,-79.247340,-75.717038,-78.093389,-79.235564,-74.202963,-84.153487,-90.924493,-83.531645,-86.202548
-74.033394,-78.258091,-74.033394,-81.927917,-79.821930,-75.171329,-81.511949,-90.364685,-83.036306,-86.207161
-75.171329,-77.750890,-74.033394,-89.915570,-79.632732,-76.229290,-80.970206,-86.993737,-86.758713,-84.899527
-77.828724,-77.321524,-74.113755,-84.786813,-79.468664,-76.814324,-84.053342,-84.011455,-87.159470,-83.630216
-78.093389,-78.479197,-74.033394,-82.343884,-79.197803,-76.059983,-82.688576,-85.496748,-84.859275,-83.954497
-79.235564,-79.396638,-74.033394,-83.207270,-79.197803,-76.229290,-79.821930,-88.690175,-86.207161,-86.207161
-83.666940,-80.496747,-74.033394,-89.915570,-77.076686,-79.821930,-79.821930,-100.000000,-84.726768,-83.998014
-86.626143,-79.324612,-74.650024,-86.626143,-75.089637,-81.753403,-82.612588,-89.150072,-82.231835,-83.433074
-87.780312,-76.059983,-76.059983,-83.655451,-74.625635,-83.655451,-86.758713,-87.389695,-81.927917,-83.036306
-83.083624,-74.727805,-78.905641,-82.759088,-75.171329,-88.566888,-88.690175,-86.993737,-82.688576,-83.175818
-80.680015,-74.202963,-83.547761,-81.829391,-75.171329,-85.516205,-89.384448,-85.622804,-83.207270,-87.780312
-79.468664,-74.805587,-88.153247,-79.517692,-76.137186,-84.314796,-90.025470,-85.592873,-82.833380,-86.289053
-79.396638,-74.727805,-88.889288,-77.243690,-77.243690,-84.918398,-89.804877,-83.655451,-83.547761,-100.000000
-79.324612,-74.650024,-88.401155,-75.635346,-77.165857,-89.690446,-85.364178,-81.438420,-83.570049,-85.254853
-80.411880,-73.894092,-87.159470,-76.645537,-76.645537,-87.159470,-87.159470,-80.141719,-83.734522,-83.286340
-80.926740,-74.033394,-86.207161,-77.243690,-77.750890,-83.207270,-86.207161,-79.821930,-83.547761,-82.688576
-81.661430,-74.727805,-86.993737,-75.043280,-80.496747,-83.655451,-85.629702,-79.821930,-83.118169,-81.829391
-79.821930,-76.616019,-86.316701,-74.202963,-84.153487,-87.780312,-89.915570,-79.821930,-84.726768,-81.095982
-77.944780,-78.157742,-85.471296,-74.727805,-87.389695,-90.566848,-87.518404,-79.459254,-87.389695,-81.399798
-75.717038,-78.093389,-83.207270,-75.717038,-89.294916,-87.389695,-85.471296,-79.235564,-89.915570,-83.697741
-75.253021,-79.304235,-81.296843,-76.645537,-89.398989,-86.478124,-83.286340,-79.893956,-89.032518,-82.764564
-75.635346,-80.172265,-78.519036,-76.491132,-86.626143,-83.901366,-81.854387,-79.991645,-86.626143,-79.558676
-76.568335,-80.776467,-77.410363,-77.243690,-86.993737,-85.622804,-82.103912,-80.496747,-88.203422,-78.258091
-77.750890,-83.207270,-77.243690,-78.629023,-86.831690,-86.328657,-81.218949,-79.821930,-90.001734,-77.129927
-78.629023,-86.758713,-77.243690,-79.235564,-86.207161,-84.899527,-80.496747,-79.821930,-90.446691,-77.944780
-79.235564,-86.328657,-77.750890,-78.905641,-83.207270,-86.328657,-77.749493,-80.496747,-87.389695,-79.235564
-79.166892,-82.231835,-77.856296,-79.166892,-82.659050,-86.041428,-77.321879,-81.438420,-83.928413,-79.166892
-78.016187,-81.854387,-78.390714,-80.698572,-83.128199,-89.177889,-76.253044,-82.612588,-82.680017,-78.519036
-76.875945,-82.688576,-77.750890,-84.103633,-87.517556,-89.274660,-77.243690,-82.310906,-81.787878,-77.585038
-77.498846,-82.001446,-78.083545,-80.854362,-83.134877,-88.002376,-77.321524,-82.389977,-83.286340,-77.847394
-77.863571,-82.659050,-78.519036,-79.558676,-82.182995,-84.573446,-77.673057,-81.141054,-83.901366,-79.324612
-79.235564,-85.420586,-77.944780,-79.459254,-83.207270,-86.933800,-79.235564,-80.496747,-87.780312,-78.327567
-78.629023,-86.127730,-77.129927,-79.235564,-85.471296,-87.665052,-80.496747,-79.197803,-89.245069,-78.629023
-77.856296,-82.937734,-76.491132,-78.687457,-87.336453,-86.048547,-81.583536,-79.749904,-100.000000,-77.321879
-76.814324,-81.169511,-77.321524,-77.321524,-86.891283,-86.478124,-81.739325,-80.571854,-89.032518,-78.335924
-75.635346,-79.749904,-78.519036,-76.491132,-100.000000,-83.576380,-81.783654,-79.749904,-86.688461,-80.421639
-75.171329,-78.327567,-80.680015,-76.568335,-88.690175,-84.816147,-83.220275,-79.644807,-88.203422,-82.688576
-75.089637,-77.856296,-83.128199,-75.635346,-89.387730,-86.002595,-84.056595,-79.390719,-89.690446,-82.231835
-78.093389,-77.944780,-86.993737,-74.077248,-87.389695,-100.000000,-88.203422,-79.396638,-88.889288,-82.688576
-80.141719,-76.645537,-87.159470,-74.805587,-84.125555,-87.946045,-84.902686,-79.468664,-85.586319,-82.181807
-81.661430,-75.171329,-86.207161,-76.059983,-80.066753,-83.207270,-88.203422,-79.821930,-84.859523,-82.688576
-82.026017,-74.468447,-86.041428,-77.050529,-77.673057,-82.612588,-85.316729,-79.749904,-83.901366,-82.231835
-80.411880,-74.113755,-87.190691,-76.137186,-76.814324,-86.891283,-85.625297,-80.571854,-83.734522,-83.194157
-79.396638,-74.727805,-88.690175,-75.717038,-77.410363,-89.915570,-87.389695,-81.927917,-83.655451,-85.471296
-79.468664,-75.253021,-88.346652,-77.321524,-76.645537,-85.625297,-89.628596,-83.194157,-83.304035,-89.032518
-79.632732,-74.202963,-87.389695,-79.821930,-75.043280,-84.186381,-86.207161,-86.379983,-83.118169,-88.203422
-80.894218,-74.468447,-82.182995,-82.612588,-75.089637,-85.995160,-89.116709,-86.088055,-82.231835,-83.433074
-84.899527,-74.727805,-77.973558,-82.169235,-74.727805,-85.420586,-89.436620,-87.665052,-82.688576,-84.026984
-87.780312,-77.243690,-75.043280,-84.726768,-75.171329,-83.977354,-86.127730,-90.405736,-81.862725,-83.540819
-88.242304,-79.324612,-74.124368,-89.805669,-76.726763,-80.851632,-81.141054,-86.041428,-83.042181,-84.573446
-82.389977,-79.893956,-74.613227,-86.372895,-77.498846,-78.567681,-79.003541,-88.346652,-84.880090,-84.880090
-78.479197,-80.053715,-74.033394,-82.265344,-79.197803,-76.229290,-80.666847,-88.690175,-86.758713,-85.471296
-78.479197,-78.629023,-74.033394,-81.927917,-80.066753,-76.059983,-83.118169,-86.145824,-86.207161,-84.726768
-77.828724,-77.828724,-74.113755,-85.586319,-78.726074,-77.321524,-83.134877,-87.946045,-86.260301,-84.862185
-74.543939,-77.673057,-73.403018,-89.150072,-79.749904,-76.491132,-81.323810,-87.614579,-84.728522,-82.182995
-73.094089,-78.848998,-74.190162,-83.813593,-79.540690,-75.334713,-81.243040,-89.172325,-83.818419,-86.510550
-73.563741,-78.739011,-74.805587,-79.304235,-79.893956,-74.280744,-83.734522,-100.000000,-82.268843,-87.159470
-73.013727,-80.571854,-77.153889,-76.137186,-79.304235,-75.253021,-85.765557,-89.032518,-85.586319,-86.891283
-71.119590,-83.220275,-79.247340,-75.171329,-80.066753,-76.736490,-85.516205,-88.889288,-89.384448,-86.202548
-71.119590,-86.831690,-79.235564,-75.171329,-84.153487,-80.776467,-80.666847,-84.726768,-87.517556,-86.758713
-73.563741,-85.629318,-79.706789,-74.805587,-84.880090,-82.764564,-75.798729,-81.585478,-89.398989,-89.032518
-73.953032,-79.390719,-80.851632,-72.903524,-80.256090,-82.182995,-73.992583,-82.612588,-90.867912,-89.150072
-73.483379,-75.717038,-79.459254,-72.460220,-81.095982,-81.414543,-75.717038,-87.389695,-100.000000,-87.780312
-74.543939,-75.089637,-77.321879,-72.903524,-84.641272,-79.991645,-73.584836,-84.024562,-86.626143,-84.641272
-76.645537,-74.113755,-76.645537,-75.253021,-90.556592,-78.083545,-72.534435,-82.417413,-84.880090,-90.782003
-77.399358,-71.788730,-78.848998,-78.316539,-81.659008,-77.399358,-72.608650,-85.033411,-89.172325,-100.000000
-80.854362,-71.181001,-81.046194,-78.567681,-79.304235,-77.321524,-74.113755,-90.582504,-91.618835,-88.897750
-82.624289,-72.247141,-86.891283,-79.468664,-77.828724,-78.739011,-75.798729,-88.784230,-87.660785,-88.859661
-79.235564,-72.460220,-87.780312,-82.103912,-77.750890,-80.496747,-79.247340,-85.622804,-86.207161,-93.723532
-80.460888,-72.460220,-86.379983,-83.655451,-76.229290,-78.905641,-80.333985,-78.629023,-86.933800,-89.508163
-83.220275,-73.483379,-83.697741,-81.095982,-74.202963,-76.875945,-100.000000,-77.243690,-85.496748,-87.894340
-82.026017,-75.635346,-81.854387,-78.925131,-72.903524,-79.166892,-81.323810,-78.016187,-88.519090,-89.177889
-80.496747,-74.202963,-75.171329,-76.568335,-73.483379,-84.918398,-78.629023,-75.043280,-85.764336,-91.484300
-82.270355,-75.982780,-72.903524,-77.165857,-75.089637,-90.336791,-76.491132,-73.953032,-87.614579,-89.274547
-87.780312,-80.264048,-72.977739,-79.013615,-77.750890,-81.511949,-75.171329,-74.033394,-89.508163,-87.052008
-87.946045,-80.854362,-73.051954,-79.304235,-79.713479,-79.468664,-73.563741,-75.253021,-91.038923,-88.346652
-85.048176,-81.296843,-71.724179,-81.475786,-82.001446,-78.739011,-75.253021,-76.307124,-89.494348,-87.522265
-86.179191,-81.583536,-71.350968,-86.041428,-85.317295,-76.181054,-79.749904,-77.165857,-82.270355,-85.317295
-84.859523,-81.356733,-72.933365,-85.496748,-85.471296,-73.483379,-75.171329,-77.944780,-79.197803,-82.310906
-83.461304,-79.324612,-72.386005,-86.041428,-83.042181,-72.630892,-74.650024,-79.984548,-79.324612,-82.231835
-82.693848,-80.666847,-73.483379,-79.396638,-79.644807,-73.483379,-77.410363,-80.264048,-77.944780,-83.207270
-82.334971,-81.941795,-76.814324,-77.828724,-76.645537,-74.280744,-82.144199,-79.468664,-76.137186,-82.838159
-84.786813,-83.734522,-80.571854,-76.645537,-75.798729,-75.253021,-86.891283,-78.739011,-75.253021,-84.125555
-89.294916,-84.153487,-78.327567,-73.483379,-76.262746,-76.059983,-82.759088,-76.059983,-73.483379,-86.207161
-83.570049,-88.519090,-79.991645,-72.386005,-77.856296,-78.519036,-80.421639,-75.089637,-73.953032,-85.995160
-83.699737,-89.029147,-80.215776,-73.644103,-81.817220,-81.981367,-80.599222,-76.722740,-76.214388,-88.772436
-88.889288,-100.000000,-79.235564,-73.483379,-85.471296,-83.207270,-77.750890,-79.890091,-75.171329,-83.540819
-86.688461,-84.573446,-78.687457,-71.564752,-86.626143,-81.583536,-73.953032,-77.673057,-74.124368,-81.323810
-87.518404,-81.661430,-79.396638,-71.639411,-88.690175,-82.546394,-74.033394,-76.059983,-77.410363,-79.632732
-90.025470,-81.431841,-78.739011,-74.280744,-83.286340,-80.739656,-74.280744,-76.814324,-80.411880,-76.814324
-87.389695,-87.665052,-79.235564,-76.568335,-80.496747,-78.601741,-74.727805,-77.973558,-78.905641,-76.229290
-86.891283,-100.000000,-81.296843,-77.321524,-77.321524,-76.137186,-74.707330,-82.334971,-77.828724,-76.645537
-89.508163,-86.207161,-82.742810,-80.496747,-74.202963,-75.171329,-74.727805,-88.203422,-75.717038,-74.625635
-85.616091,-88.889288,-81.088620,-83.697741,-74.033394,-77.243690,-77.076686,-81.927917,-75.171329,-73.483379
-83.734522,-87.159470,-83.734522,-81.001848,-75.798729,-82.334971,-80.411880,-80.753544,-77.321524,-75.253021
-86.127730,-83.118169,-90.364685,-80.496747,-75.717038,-87.389695,-80.540613,-80.666847,-78.629023,-77.410363
-88.889288,-86.933800,-83.547761,-79.013615,-73.483379,-84.726768,-79.396638,-77.750890,-77.243690,-75.171329
-86.758713,-85.471296,-82.759088,-77.243690,-73.483379,-84.816147,-81.511949,-74.727805,-77.410363,-74.202963
-87.517556,-83.118169,-89.274660,-77.076686,-75.171329,-83.547761,-85.471296,-73.483379,-79.396638,-76.059983
-87.374327,-82.612588,-85.317295,-77.564437,-76.491132,-81.335472,-80.698572,-72.903524,-77.863571,-76.552640
-90.001734,-83.666940,-84.726768,-79.821930,-77.410363,-77.243690,-76.568335,-74.033394,-81.356733,-80.333985
-91.038923,-100.000000,-88.732621,-80.141719,-80.141719,-74.113755,-74.113755,-75.253021,-92.718347,-76.645537
-87.257125,-86.179191,-82.270355,-80.421639,-84.024562,-74.650024,-76.491132,-77.507835,-82.182995,-73.953032
-86.993737,-82.688576,-82.258983,-85.471296,-86.207161,-76.059983,-82.688576,-78.479197,-81.218949,-76.059983
-89.274660,-84.103633,-88.651660,-90.084866,-85.496748,-74.540837,-85.471296,-76.736490,-81.927917,-81.399798
-89.690446,-89.150072,-89.887960,-84.056595,-83.128199,-72.853004,-83.128199,-76.658657,-82.182995,-79.813501
-87.947076,-84.026984,-87.389695,-86.235216,-81.661430,-74.033394,-81.829391,-78.629023,-79.821930,-78.905641
-87.389695,-84.103633,-88.020677,-86.207161,-80.245074,-75.171329,-79.821930,-82.258983,-76.262746,-79.821930
-88.889288,-86.993737,-85.496748,-85.764336,-80.776467,-76.568335,-80.496747,-100.000000,-74.033394,-78.629023
-87.389695,-86.831690,-87.517556,-87.389695,-82.688576,-78.093389,-79.235564,-81.095982,-74.540837,-79.197803
