-88.011807,-92.285315,-89.553205,-100.000000,-89.667928,-90.684873,-91.747117,-88.153869,-87.367293,-89.558688,-100.000000,-100.000000,-100.000000,-85.800020,-90.042438,-86.613497,-90.042488,-86.580718,-100.000000,-88.792065,-85.841411,-86.613497,-100.000000,-89.197785,-90.927896,-89.774489,-90.684873,-81.764212,-83.312584,-86.549302,-85.940068,-88.868531,-84.259079,-75.743190,-79.900820,-78.088004,-80.326113,-76.834590,-70.115218,-75.743190,-72.979724,-77.685714,-73.497243,-74.552112,-70.115218,-64.419278,-68.748715,-81.764212,-77.108754,-85.940068,-78.295726,-82.026654,-84.251284,-86.613497,-88.940444,-88.317686,-90.351193,-80.586059,-82.026654,-84.447176,-90.684873,-91.928385,-85.800020,-92.285315
-89.062798,-88.888007,-100.000000,-90.119268,-91.960871,-90.491461,-84.906078,-86.471969,-100.000000,-100.000000,-100.000000,-100.000000,-85.518014,-88.589058,-85.646698,-89.062798,-82.290439,-100.000000,-88.185116,-86.414985,-83.574097,-90.020634,-100.000000,-89.062798,-91.051269,-90.043851,-83.681695,-82.714912,-86.395302,-82.646324,-87.554133,-89.062798,-77.031551,-77.606315,-82.369092,-75.661494,-80.512002,-70.046503,-73.423028,-73.153508,-74.019717,-78.217893,-71.623175,-72.087368,-65.432687,-67.551862,-80.946932,-76.696292,-85.646698,-79.403502,-80.277835,-88.683022,-83.144504,-100.000000,-84.298527,-88.376931,-81.121190,-80.254087,-87.201560,-86.923151,-100.000000,-87.988136,-87.554133,-92.170884
-87.055721,-90.046084,-91.215995,-87.686703,-91.725507,-82.790900,-82.361307,-86.424739,-100.000000,-90.114098,-100.000000,-86.549302,-85.029549,-88.153869,-88.317686,-90.669508,-87.315562,-88.940444,-86.549302,-83.220492,-86.549302,-91.747117,-88.948668,-100.000000,-87.307324,-85.771535,-82.442621,-90.153752,-81.610687,-100.000000,-84.837496,-79.900820,-76.288881,-90.351193,-76.600402,-85.800020,-72.164622,-70.115218,-75.743190,-71.944686,-83.760765,-73.497243,-74.014761,-65.906408,-65.906408,-78.633809,-76.288881,-79.307019,-80.586059,-78.564165,-89.558688,-84.251284,-90.798157,-87.367293,-91.747117,-81.194719,-80.751405,-83.329130,-88.087489,-85.771535,-89.553205,-100.000000,-87.834294,-91.725507
-88.919568,-89.533623,-88.730742,-90.377030,-84.765808,-81.165941,-84.896325,-100.000000,-100.000000,-100.000000,-90.110327,-87.703805,-86.972553,-87.703805,-88.579813,-83.895149,-88.508711,-86.972553,-83.543464,-82.209331,-100.000000,-86.241301,-100.000000,-88.428162,-90.687030,-82.638924,-88.919568,-83.602624,-86.972553,-83.927701,-83.127497,-76.125497,-83.068516,-77.632859,-83.602624,-73.885188,-71.022436,-74.591869,-72.313775,-81.732272,-73.885188,-76.125497,-67.096832,-65.367753,-71.514241,-79.553734,-76.671206,-83.602624,-78.523495,-85.493376,-83.959431,-92.589559,-85.440186,-100.000000,-83.068516,-80.437946,-84.050805,-90.570608,-90.465072,-86.330442,-92.831064,-89.533623,-100.000000,-90.570608
-87.686703,-88.948668,-100.000000,-86.549302,-82.858588,-82.864402,-90.351193,-91.215995,-100.000000,-89.197785,-90.927896,-88.153869,-86.613497,-100.000000,-85.774549,-100.000000,-84.837496,-86.613497,-82.790900,-86.424739,-86.984515,-88.153869,-89.486276,-88.520161,-84.079677,-84.837496,-90.114098,-87.834294,-86.549302,-85.046348,-77.617106,-78.564165,-81.020989,-78.295726,-76.600402,-70.285014,-75.272274,-72.162028,-76.600402,-74.045911,-74.552112,-70.115218,-63.823277,-67.749118,-77.788526,-76.600402,-86.424739,-79.900820,-85.085286,-86.526720,-87.834294,-85.046348,-91.215995,-82.026654,-81.176512,-82.858588,-89.057493,-100.000000,-86.549302,-88.317686,-89.774489,-89.197785,-88.520161,-86.475838
-87.686703,-91.215995,-86.549302,-82.790900,-85.085286,-90.605891,-87.686703,-91.725507,-100.000000,-90.669508,-90.114098,-86.549302,-88.317686,-86.424739,-100.000000,-87.055721,-87.265341,-82.864402,-84.447176,-88.520161,-88.948668,-100.000000,-90.351193,-83.726305,-82.361307,-91.363271,-83.726305,-100.000000,-83.220492,-79.716263,-76.600402,-84.079677,-76.834590,-88.153869,-71.290480,-72.158536,-74.045911,-72.162028,-81.020989,-71.694511,-75.272274,-64.419278,-65.547568,-76.288881,-74.552112,-83.726305,-79.900820,-82.026654,-86.549302,-87.280555,-90.114098,-83.806595,-87.374923,-79.475528,-82.206694,-84.259079,-100.000000,-88.940444,-89.622630,-100.000000,-85.800020,-90.684873,-84.837496,-84.251284
-90.114098,-89.057493,-81.321731,-82.858588,-87.686703,-89.774489,-89.197785,-100.000000,-87.148428,-85.771535,-87.374923,-87.686703,-100.000000,-100.000000,-87.280555,-86.549302,-83.091658,-81.764212,-89.622630,-85.029549,-100.000000,-89.553205,-91.504600,-83.220492,-89.622630,-86.549302,-89.197785,-84.837496,-81.764212,-75.743190,-80.751405,-77.108754,-82.851664,-72.979724,-70.625211,-76.600402,-72.162028,-80.751405,-72.979724,-73.497243,-67.228593,-65.062003,-71.649824,-76.834590,-77.108754,-81.321731,-79.716263,-87.686703,-83.806595,-100.000000,-87.367293,-90.684873,-80.586059,-81.764212,-87.055721,-91.504600,-89.774489,-88.940444,-100.000000,-89.197785,-90.927896,-84.935577,-85.664255,-100.000000
-84.129876,-83.144504,-81.243836,-84.003689,-89.428876,-88.376931,-100.000000,-100.000000,-86.319333,-84.691256,-89.062798,-88.816098,-100.000000,-100.000000,-86.395302,-84.017909,-80.512002,-84.129876,-87.554133,-88.185116,-88.185116,-88.376931,-83.233513,-84.876228,-87.201560,-87.857806,-89.428876,-86.395302,-77.031551,-77.710692,-79.215692,-77.710692,-77.710692,-70.218488,-76.207189,-71.870471,-76.523200,-74.975178,-72.905509,-68.601093,-65.005246,-67.683237,-77.031551,-76.207189,-85.646698,-79.238347,-87.988136,-82.369092,-90.574973,-84.129876,-100.000000,-82.189129,-80.946932,-84.003689,-100.000000,-100.000000,-88.774711,-88.888007,-84.769903,-89.062798,-84.876228,-84.691256,-100.000000,-89.654056
-82.649176,-82.026654,-85.046348,-88.317686,-87.834294,-100.000000,-71.196004,-88.317686,-88.918159,-85.800020,-100.000000,-100.000000,-100.000000,-88.317686,-84.079677,-82.206694,-83.220492,-84.837496,-88.238410,-90.684873,-87.686703,-83.220492,-83.091658,-100.000000,-84.447176,-91.165699,-87.367293,-80.534750,-75.743190,-84.251284,-76.288881,-90.114098,-71.165106,-74.045911,-74.045911,-72.979724,-80.326113,-71.165106,-72.979724,-63.823277,-65.906408,-77.788526,-74.747431,-83.760765,-80.326113,-83.312584,-84.079677,-86.475838,-90.114098,-84.837496,-84.097423,-81.321731,-83.640229,-89.622630,-90.927896,-89.558688,-88.317686,-87.055721,-88.011807,-88.011807,-83.312584,-91.165699,-88.940444,-89.057493
-82.369092,-84.769903,-90.574973,-87.988136,-100.000000,-90.574973,-100.000000,-88.589058,-88.185116,-88.185116,-100.000000,-100.000000,-88.185116,-100.000000,-82.785059,-84.129876,-87.201560,-84.906078,-100.000000,-100.000000,-82.785331,-82.128799,-86.395302,-86.319333,-89.428876,-89.428876,-85.701142,-77.710692,-81.121190,-77.710692,-83.681695,-73.423028,-71.554298,-77.539903,-71.554298,-81.855726,-72.905509,-74.479722,-66.121662,-64.519682,-71.554298,-78.556606,-77.710692,-80.512002,-80.946932,-84.745560,-83.681695,-100.000000,-87.201560,-88.376931,-81.243836,-84.956871,-92.730692,-100.000000,-87.988136,-89.280357,-85.646698,-87.988136,-87.554133,-83.574097,-86.923151,-100.000000,-87.691065,-100.000000
-87.988136,-100.000000,-89.441662,-100.000000,-89.654056,-100.000000,-89.654056,-87.988136,-100.000000,-100.000000,-100.000000,-87.943568,-100.000000,-89.512729,-82.785331,-89.654056,-84.003689,-100.000000,-89.654056,-85.646698,-80.946932,-87.118180,-92.170884,-89.441662,-100.000000,-88.185116,-79.010099,-81.121190,-78.048254,-79.207213,-75.194492,-71.093771,-79.456531,-71.554298,-78.633482,-73.965549,-74.479722,-69.214883,-64.257085,-69.214883,-81.377387,-78.217893,-84.129876,-79.215692,-89.654056,-83.560714,-89.554154,-84.298527,-92.730692,-81.953125,-83.681695,-89.654056,-91.106094,-87.554133,-89.428876,-86.414985,-86.292169,-91.051269,-86.328677,-87.554133,-92.170884,-90.684382,-100.000000,-88.816098
-87.367293,-90.927896,-100.000000,-89.197785,-100.000000,-90.684873,-88.238410,-90.684873,-90.605891,-100.000000,-88.317686,-86.549302,-100.000000,-88.520161,-88.948668,-88.153869,-88.743059,-90.144963,-88.317686,-81.020989,-82.790900,-90.834629,-87.834294,-91.725507,-100.000000,-79.307019,-79.307019,-82.361307,-75.272274,-81.020989,-70.115218,-75.272274,-73.497243,-74.552112,-76.834590,-72.695098,-70.638379,-65.062003,-67.228593,-79.716263,-77.788526,-82.026654,-79.716263,-85.800020,-84.079677,-90.351193,-82.442621,-88.948668,-82.361307,-81.194719,-89.774489,-90.351193,-90.144963,-85.800020,-86.462562,-86.549302,-89.774489,-89.622630,-88.317686,-87.148428,-89.622630,-100.000000,-88.153869,-100.000000
-87.857806,-100.000000,-85.576753,-89.654056,-91.384167,-85.688887,-89.512729,-100.000000,-88.724172,-100.000000,-100.000000,-100.000000,-100.000000,-90.119268,-84.298527,-100.000000,-100.000000,-100.000000,-82.369092,-80.700605,-91.249496,-85.791419,-100.000000,-90.574973,-81.525476,-76.696292,-80.700605,-78.725093,-84.691256,-71.553946,-71.553946,-77.710692,-72.905509,-80.512002,-72.620438,-73.965549,-65.843153,-65.005246,-75.194492,-76.207189,-80.512002,-78.475682,-83.013763,-84.691256,-91.106094,-85.701142,-85.791419,-85.605860,-82.369092,-87.857806,-88.185116,-92.944839,-87.126554,-87.554133,-86.471969,-87.554133,-88.376931,-87.201560,-100.000000,-89.654056,-100.000000,-87.988136,-89.654056,-88.774711
-100.000000,-88.068924,-86.414985,-100.000000,-85.518014,-85.646698,-89.654056,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-90.043851,-87.988136,-84.906078,-100.000000,-86.923151,-86.292169,-81.243836,-85.701142,-87.201560,-89.512729,-100.000000,-84.003689,-77.941264,-79.828794,-77.031551,-86.292169,-74.479722,-70.556497,-78.556606,-72.905509,-79.010099,-72.905509,-74.479722,-67.683237,-64.354345,-68.203763,-78.556606,-77.606315,-80.798616,-79.647591,-86.292169,-84.298527,-85.576753,-87.005199,-91.249496,-81.855726,-87.554133,-91.611076,-90.684382,-86.512889,-88.185116,-86.810204,-84.123072,-90.043851,-85.643795,-91.051269,-90.230760,-91.106094,-88.185116,-86.923151,-89.441662,-83.761745
-88.919568,-85.493376,-89.933950,-87.035827,-86.181516,-90.110327,-88.919568,-100.000000,-100.000000,-100.000000,-85.440186,-88.919568,-100.000000,-84.604228,-89.533623,-88.052545,-87.421563,-81.879595,-82.209331,-84.896325,-87.703805,-100.000000,-100.000000,-79.756768,-78.140059,-79.331476,-77.125659,-78.523495,-69.977789,-74.407332,-74.488426,-73.885188,-77.125659,-72.545947,-70.653764,-64.828582,-67.096832,-73.885188,-76.671206,-82.706260,-79.756768,-85.560872,-83.602624,-89.533623,-82.050905,-100.000000,-81.608423,-84.545015,-90.570608,-100.000000,-91.164546,-87.822402,-89.402829,-84.024501,-88.052545,-87.822402,-85.440186,-90.996194,-100.000000,-88.052545,-86.241301,-87.822402,-83.639075,-84.896325
-87.187726,-100.000000,-87.857806,-86.400252,-90.043851,-100.000000,-100.000000,-100.000000,-88.888007,-83.574097,-86.471969,-100.000000,-86.395302,-88.610114,-89.512729,-88.185116,-83.681695,-80.946932,-88.185116,-84.129876,-91.611076,-90.230760,-82.369092,-77.203492,-80.349628,-76.523200,-87.988136,-71.553946,-70.046503,-81.243836,-72.620438,-82.369092,-72.152580,-73.423028,-65.843153,-65.330386,-73.153508,-74.479722,-79.828794,-79.403502,-82.714912,-87.857806,-88.185116,-83.574097,-85.518014,-83.201026,-80.946932,-90.684382,-88.888007,-100.000000,-88.185116,-91.637216,-87.988136,-85.643795,-89.062798,-84.876228,-89.062798,-90.230760,-100.000000,-88.774711,-88.816098,-84.906078,-83.627733,-90.043851
-89.933950,-87.822402,-83.927701,-90.435456,-100.000000,-100.000000,-100.000000,-93.176069,-83.529162,-83.498109,-100.000000,-86.159599,-87.421563,-100.000000,-84.896325,-84.545015,-81.608423,-84.050805,-87.421563,-88.919568,-88.052545,-82.209331,-78.479403,-81.165941,-76.618459,-81.165941,-74.407332,-70.653764,-78.387198,-72.831294,-78.523495,-74.407332,-73.885188,-67.096832,-64.759970,-69.977789,-79.169676,-76.125497,-81.361715,-80.182061,-87.822402,-87.822402,-83.068516,-84.896325,-87.035827,-81.165941,-84.151399,-89.880046,-92.589559,-89.402829,-91.135722,-88.730742,-85.493376,-87.547836,-89.817222,-100.000000,-90.465072,-90.936838,-88.683528,-87.035827,-85.440186,-84.896325,-100.000000,-89.880046
-86.530490,-84.079677,-87.367293,-100.000000,-88.940444,-100.000000,-100.000000,-89.197785,-84.837496,-88.940444,-89.197785,-88.238410,-100.000000,-87.367293,-88.317686,-81.321731,-83.690523,-87.055721,-89.622630,-88.153869,-84.888474,-78.029748,-79.900820,-79.716263,-78.295726,-79.098583,-70.115218,-77.617106,-75.197503,-74.747431,-76.600402,-73.497243,-69.783212,-64.419278,-67.749118,-77.108754,-78.295726,-82.442621,-80.326113,-89.774489,-84.837496,-91.165699,-82.206694,-100.000000,-81.194719,-88.153869,-90.684873,-91.504600,-91.747117,-88.317686,-90.114098,-87.280555,-88.948668,-84.445343,-100.000000,-100.000000,-100.000000,-91.215995,-100.000000,-82.790900,-85.664255,-91.747117,-85.774549,-87.055721
-84.251284,-88.317686,-100.000000,-88.948668,-91.504600,-100.000000,-89.057493,-84.079677,-86.549302,-100.000000,-90.114098,-100.000000,-88.948668,-100.000000,-82.790900,-81.931714,-86.549302,-83.183034,-100.000000,-85.800020,-78.125457,-77.171806,-85.193622,-78.199621,-87.055721,-71.694511,-72.162028,-78.564165,-72.462205,-80.349842,-72.695098,-74.552112,-65.497620,-65.393641,-77.108754,-76.288881,-84.251284,-80.151129,-85.029549,-85.800020,-90.684873,-83.760765,-88.948668,-82.026654,-83.220492,-89.774489,-90.605891,-91.363271,-89.774489,-90.144963,-86.424739,-86.549302,-89.774489,-90.684873,-87.686703,-90.153752,-100.000000,-92.278238,-100.000000,-82.442621,-89.774489,-91.780328,-85.029549,-92.285315
-85.771535,-100.000000,-91.215995,-100.000000,-92.658007,-100.000000,-84.837496,-87.367293,-100.000000,-88.153869,-100.000000,-90.114098,-88.520161,-85.029549,-81.764212,-89.558688,-84.837496,-88.153869,-89.057493,-80.125506,-77.617106,-83.220492,-80.586059,-85.800020,-72.979724,-70.625211,-81.020989,-72.979724,-76.600402,-74.045911,-74.552112,-67.749118,-64.958449,-72.162028,-78.802926,-79.276971,-81.321731,-80.751405,-89.622630,-88.317686,-89.558688,-90.684873,-86.580718,-81.194719,-89.774489,-88.948668,-87.834294,-100.000000,-89.197785,-92.285315,-88.317686,-88.153869,-90.605891,-91.725507,-90.736720,-91.380335,-91.363271,-90.046084,-85.774549,-88.153869,-92.278238,-89.553205,-90.684873,-91.215995
-89.931653,-90.574973,-100.000000,-89.062798,-100.000000,-87.554133,-84.123072,-100.000000,-100.000000,-100.000000,-91.051269,-100.000000,-86.414985,-83.013763,-87.907684,-86.923151,-85.643795,-87.554133,-83.144504,-75.661494,-81.953125,-77.941264,-82.337149,-75.661494,-70.556497,-78.048254,-75.661494,-75.661494,-73.965549,-74.479722,-67.683237,-64.893516,-69.214883,-80.798616,-77.941264,-82.714912,-80.946932,-89.654056,-88.774711,-88.816098,-87.201560,-87.943568,-81.537157,-85.646698,-88.816098,-90.574973,-85.646698,-86.395302,-89.997072,-88.816098,-89.654056,-89.062798,-90.574973,-100.000000,-100.000000,-89.512729,-89.554154,-87.691065,-89.654056,-84.123072,-87.201560,-91.611076,-89.931653,-86.319333
-87.126554,-100.000000,-88.724172,-91.384167,-100.000000,-87.126554,-90.574973,-92.699459,-89.512729,-100.000000,-91.611076,-84.123072,-81.426134,-85.701142,-84.769903,-88.774711,-85.701142,-100.000000,-77.941264,-76.523200,-81.103703,-77.031551,-80.254087,-70.566552,-73.965549,-76.207189,-75.115808,-76.523200,-72.087368,-72.087368,-65.005246,-66.642187,-78.556606,-76.752898,-82.714912,-80.512002,-88.589058,-87.938023,-100.000000,-84.298527,-100.000000,-81.537157,-84.129876,-90.119268,-100.000000,-87.126554,-86.414985,-88.816098,-90.020634,-86.414985,-91.637216,-100.000000,-100.000000,-100.000000,-86.292169,-88.816098,-89.062798,-92.170884,-88.816098,-84.298527,-91.106094,-88.185116,-88.185116,-87.201560
-100.000000,-89.553205,-88.153869,-100.000000,-87.367293,-88.520161,-89.197785,-93.404930,-90.144963,-100.000000,-87.367293,-80.875205,-83.220492,-87.686703,-83.760765,-85.774549,-85.193622,-79.716263,-77.281326,-79.475528,-77.108754,-88.011807,-72.162028,-72.158536,-80.772611,-74.552112,-79.716200,-73.497243,-73.497243,-65.906408,-64.419278,-72.162028,-77.788526,-80.751405,-79.716200,-83.329130,-88.857334,-86.424739,-85.664255,-89.774489,-84.079677,-82.790900,-90.114098,-100.000000,-88.792065,-86.424739,-100.000000,-91.165699,-91.215995,-88.948668,-90.798157,-91.747117,-91.926041,-90.144963,-87.280555,-87.055721,-100.000000,-100.000000,-84.259079,-87.055721,-100.000000,-85.817302,-87.834294,-88.948668
-87.035827,-87.822402,-90.465072,-100.000000,-87.421563,-100.000000,-90.687030,-100.000000,-90.110327,-82.706260,-81.732272,-82.711530,-90.435456,-87.035827,-86.330442,-87.822402,-80.273038,-76.445997,-80.003016,-76.445997,-82.706260,-74.902788,-70.494724,-79.331476,-74.488426,-77.013010,-74.591869,-74.902788,-67.617357,-64.462925,-68.008349,-76.954348,-77.852781,-82.638924,-81.165941,-90.996194,-88.435057,-85.493376,-85.433840,-88.718521,-82.638924,-84.765808,-89.257415,-100.000000,-83.938394,-100.000000,-89.533623,-90.936838,-90.110327,-90.110327,-91.527316,-90.820732,-90.465072,-87.703805,-88.435057,-87.899438,-100.000000,-100.000000,-87.822402,-88.052545,-87.035827,-83.602624,-88.435057,-90.488062
-87.126554,-91.611076,-87.691065,-100.000000,-100.000000,-100.000000,-100.000000,-90.043851,-84.956871,-80.056835,-80.946932,-86.395302,-84.691256,-87.988136,-85.643795,-85.646698,-76.523200,-77.941264,-79.238347,-77.203492,-77.710692,-70.556497,-75.194492,-77.941264,-75.115808,-77.031551,-73.965549,-69.214883,-64.332485,-66.356725,-74.669650,-77.031551,-83.681695,-80.077073,-88.185116,-86.395302,-90.574973,-83.574097,-100.000000,-82.714912,-83.144504,-89.062798,-100.000000,-87.201560,-89.512729,-92.730692,-89.062798,-87.988136,-86.292169,-100.000000,-100.000000,-100.000000,-91.051269,-87.988136,-100.000000,-100.000000,-90.552482,-90.807463,-88.185116,-86.395302,-85.646698,-85.701142,-100.000000,-93.290500
-85.029549,-88.520161,-88.317686,-100.000000,-91.215995,-100.000000,-100.000000,-88.011807,-80.586059,-79.098583,-85.817302,-85.774549,-86.549302,-88.940444,-86.549302,-79.307019,-77.108754,-79.716200,-78.029748,-87.686703,-70.638379,-71.626339,-80.426217,-74.552112,-78.743469,-73.497243,-73.497243,-64.958449,-64.576439,-72.158536,-76.600402,-80.586059,-81.321731,-82.858588,-86.984515,-90.153752,-88.153869,-88.940444,-86.549302,-83.220492,-87.280555,-100.000000,-85.800020,-86.424739,-91.504600,-90.605891,-88.153869,-88.153869,-91.380335,-100.000000,-100.000000,-100.000000,-100.000000,-89.553205,-91.725507,-90.351193,-88.238410,-100.000000,-85.046348,-87.280555,-85.800020,-90.586093,-100.000000,-100.000000
-87.148428,-87.055721,-100.000000,-89.774489,-100.000000,-91.747117,-100.000000,-82.026654,-79.475528,-83.220492,-89.774489,-87.280555,-87.367293,-88.153869,-80.875205,-77.281326,-81.764212,-76.600402,-88.940444,-74.045911,-70.115218,-80.151129,-75.272274,-77.108754,-74.014761,-74.552112,-66.708068,-65.062003,-68.748715,-79.307019,-79.900820,-82.442621,-82.790900,-87.367293,-88.743059,-87.367293,-91.215995,-89.197785,-84.251284,-88.317686,-90.798157,-89.622630,-84.259079,-91.215995,-90.153752,-86.424739,-87.055721,-91.215995,-90.233043,-100.000000,-91.928385,-91.380335,-91.747117,-100.000000,-89.197785,-88.317686,-100.000000,-89.622630,-85.940068,-87.834294,-90.605891,-90.233043,-92.285315,-100.000000
