-88.916800,-86.538628,-74.883368,-65.858139,-74.883368,-83.270145,-85.761888,-84.344999,-91.197614,-87.654835
-88.159832,-85.779298,-77.399358,-69.771645,-79.782150,-81.243040,-88.489881,-84.262941,-100.000000,-85.033411
-90.782003,-81.941795,-76.645537,-74.707330,-83.734522,-82.389977,-86.356549,-88.859661,-87.819053,-87.522265
-86.432282,-83.387795,-76.892158,-73.644103,-82.410959,-79.965982,-89.172325,-84.450379,-87.325203,-100.000000
-87.804015,-100.000000,-82.410959,-71.264375,-81.817220,-77.288723,-86.392871,-85.779298,-87.654835,-87.654835
-86.575512,-86.704361,-84.571626,-70.350353,-72.682865,-79.664860,-82.148504,-89.292758,-90.776393,-85.933299
-100.000000,-84.450379,-80.646962,-69.771645,-69.450580,-88.898354,-81.243040,-87.654835,-86.510550,-87.973054
-89.714149,-86.664551,-84.252535,-72.396460,-72.682865,-82.486948,-89.645994,-88.418388,-86.704361,-88.379549
-85.079293,-100.000000,-92.040170,-74.961149,-80.722070,-82.148504,-88.379549,-100.000000,-100.000000,-88.379549
-83.813593,-100.000000,-86.510550,-73.644103,-69.771645,-76.214388,-89.473930,-83.699849,-89.523318,-88.285818
-89.967352,-87.811466,-83.630216,-75.798729,-66.833308,-74.113755,-85.586319,-84.786813,-88.784230,-86.478124
-89.398989,-85.586319,-82.764564,-77.209325,-69.384054,-78.033264,-83.620334,-86.260301,-87.522265,-86.289053
-87.023853,-100.000000,-83.270145,-76.214388,-74.685617,-77.739443,-86.627590,-88.285818,-83.242654,-90.666492
-87.660785,-84.301730,-84.990029,-80.141719,-74.161644,-74.707330,-79.304235,-100.000000,-88.784230,-87.278689
-100.000000,-84.999793,-88.732621,-86.356549,-72.016916,-80.753544,-76.814324,-86.372895,-87.522265,-85.765557
-100.000000,-90.446165,-87.787405,-81.010151,-70.351070,-76.291591,-80.289832,-84.599027,-84.599027,-87.156423
-100.000000,-86.047387,-100.000000,-82.486948,-70.804571,-69.517107,-85.186733,-90.245271,-88.127055,-100.000000
-88.859661,-85.625297,-100.000000,-88.346652,-72.463713,-69.384054,-79.706789,-90.479115,-93.278154,-100.000000
-89.029147,-100.000000,-100.000000,-84.450379,-74.789026,-78.848998,-77.906558,-87.654835,-89.172325,-100.000000
-89.049370,-84.272879,-88.379549,-84.252535,-74.961149,-72.682865,-74.436307,-84.416263,-100.000000,-86.704361
-85.779298,-83.233448,-86.392871,-86.392871,-77.231092,-68.328581,-74.190162,-83.813593,-84.129330,-87.654835
-88.277512,-90.148169,-85.917785,-86.676698,-78.958985,-69.330366,-77.816646,-89.292758,-82.916540,-87.261378
-100.000000,-90.245271,-87.787405,-86.704361,-79.441577,-72.396460,-75.416408,-85.079293,-89.292758,-87.490936
-85.629318,-85.586319,-89.628596,-88.859661,-81.001848,-73.563741,-72.534435,-79.468664,-84.204730,-87.087801
-82.587593,-87.325203,-100.000000,-90.593546,-87.654835,-72.091131,-75.334713,-79.780846,-80.646962,-85.761888
-83.775725,-91.267784,-87.787405,-100.000000,-82.486948,-70.804571,-80.722070,-85.933299,-82.548119,-86.704361
-83.401684,-100.000000,-87.288993,-100.000000,-84.459733,-69.896226,-70.931651,-80.974132,-88.776339,-83.081415
-88.418388,-90.446165,-92.603515,-89.292758,-100.000000,-72.682865,-69.003847,-78.998792,-100.000000,-89.292758
-100.000000,-86.718741,-90.822407,-88.776339,-91.942023,-76.043805,-70.931651,-76.368794,-87.288993,-89.601778
-86.372895,-89.919308,-88.153247,-87.347735,-86.891283,-73.563741,-73.051954,-73.563741,-81.905379,-84.880090
-85.915023,-87.118148,-100.000000,-100.000000,-84.129330,-73.126169,-70.808430,-73.126169,-84.129330,-87.118148
-85.625297,-86.478124,-100.000000,-87.182019,-84.314796,-74.805587,-69.702931,-76.645537,-89.919308,-86.260301
-84.880090,-89.411942,-89.398989,-89.494348,-89.032518,-78.739011,-71.243074,-75.253021,-80.411880,-83.304035
-86.704361,-88.379549,-89.183028,-100.000000,-100.000000,-81.010151,-71.647827,-72.682865,-78.958985,-82.864974
-87.087801,-85.625297,-100.000000,-88.732621,-89.411942,-89.032518,-72.534435,-75.253021,-82.833380,-87.221772
-83.813593,-84.262941,-100.000000,-86.538628,-89.473930,-89.604249,-71.788730,-83.365411,-83.699849,-86.392871
-83.623749,-85.629318,-86.974919,-90.556592,-100.000000,-84.990029,-70.728276,-73.563741,-79.893956,-87.946045
-85.740034,-100.000000,-89.664169,-90.135371,-88.210063,-90.666492,-73.126169,-69.771645,-78.826003,-83.860724
-84.943162,-86.538628,-100.000000,-84.122668,-91.728736,-85.779298,-78.121747,-69.261651,-75.334713,-82.906909
-89.967352,-81.871638,-91.618835,-86.260301,-100.000000,-82.838159,-76.645537,-71.714071,-72.534435,-83.734522
-88.277512,-80.900602,-86.525441,-100.000000,-100.000000,-83.775725,-74.870721,-73.200383,-74.262552,-81.732537
-86.372895,-82.001446,-86.372895,-100.000000,-100.000000,-83.763832,-76.645537,-73.569473,-75.798729,-79.468664
-86.627590,-85.915023,-83.728787,-100.000000,-100.000000,-85.779298,-82.490942,-72.608650,-73.094089,-80.215776
-84.840587,-84.880090,-85.765557,-90.025470,-100.000000,-90.025470,-83.304035,-71.714071,-73.013727,-84.204730
-87.654835,-84.129330,-89.595919,-90.229284,-90.229284,-91.153354,-86.392871,-70.281639,-78.291738,-84.155377
-85.625297,-84.880090,-89.494348,-100.000000,-90.556592,-86.260301,-86.891283,-70.213477,-81.739325,-80.854362
-84.204730,-84.880090,-85.629318,-100.000000,-90.556592,-85.625297,-81.941795,-70.728276,-74.113755,-77.828724
-84.053342,-82.764564,-84.777488,-89.550395,-100.000000,-87.522265,-83.623749,-73.563741,-69.384054,-75.798729
-85.280332,-83.892664,-89.292758,-91.827592,-91.022868,-88.418388,-100.000000,-76.462791,-68.921325,-75.750976
-82.410959,-84.129330,-89.528968,-100.000000,-90.666492,-87.023853,-90.593546,-76.214388,-69.952383,-75.334713
-82.917230,-85.779298,-83.699737,-100.000000,-90.593546,-90.135371,-85.120782,-74.883368,-73.644103,-74.358525
-82.994090,-87.261378,-81.950585,-87.261378,-90.776393,-90.776393,-87.787405,-76.291591,-77.308294,-73.174450
-83.286340,-88.590484,-83.734522,-100.000000,-90.556592,-88.859661,-90.479115,-79.893956,-74.805587,-73.563741
-82.790739,-91.038923,-87.522265,-100.000000,-89.628596,-89.494348,-90.680623,-82.334971,-72.534435,-76.137186
-80.753544,-88.346652,-89.032518,-86.891283,-88.784230,-90.187264,-90.115509,-85.764331,-72.247141,-79.893956
-79.372906,-100.000000,-88.210063,-85.779298,-88.111779,-90.666492,-91.153354,-84.943162,-71.264375,-80.215776
-76.645537,-87.159470,-84.777488,-85.625297,-85.586319,-90.680623,-86.891283,-82.334971,-70.659786,-75.253021
-75.706037,-85.752052,-83.242654,-85.779298,-86.392871,-91.153354,-88.111779,-81.122182,-71.788730,-70.796067
-75.877757,-83.365411,-82.840552,-87.241802,-90.593546,-89.604249,-88.111779,-82.410959,-74.358525,-68.853197
-76.774815,-80.932257,-83.242654,-88.285818,-92.259857,-100.000000,-87.118148,-89.528968,-77.399358,-69.771645
-76.214388,-81.076956,-85.779298,-85.761888,-90.666492,-88.210063,-87.325203,-90.593546,-77.802631,-72.091131
-76.384958,-79.345916,-87.241802,-86.538628,-91.728736,-88.489881,-85.120782,-85.779298,-76.214388,-76.722740
-77.906558,-80.215776,-84.450379,-83.813593,-90.666492,-89.172325,-88.916800,-85.140063,-77.231092,-77.399358
-76.892158,-80.215776,-83.242654,-82.469048,-91.479139,-90.666492,-91.924626,-86.576429,-79.965982,-75.880421
-76.645537,-79.468664,-84.125555,-82.764564,-100.000000,-89.919308,-90.115509,-85.586319,-86.441168,-74.113755
-76.137186,-78.033264,-86.356549,-86.478124,-86.891283,-91.038923,-100.000000,-86.478124,-84.880090,-74.113755
-77.816646,-75.962113,-84.416263,-87.174131,-100.000000,-100.000000,-100.000000,-83.332019,-84.599027,-74.262552
-76.722740,-77.587330,-87.325203,-84.943162,-90.325732,-90.229284,-94.185083,-85.196825,-87.325203,-74.190162
-76.722740,-79.540690,-85.025445,-83.270145,-88.916800,-90.135371,-100.000000,-85.752052,-85.779298,-74.883368
-76.722740,-79.540690,-84.129330,-82.917230,-92.259857,-89.070464,-90.325732,-85.779298,-80.932257,-75.880421
-77.231092,-79.540690,-85.196825,-85.140063,-89.172325,-87.118148,-89.029147,-84.155377,-77.231092,-77.587330
-76.307124,-80.141719,-87.522265,-85.625297,-88.040577,-87.660785,-86.260301,-87.159470,-76.645537,-75.798729
-77.399358,-80.646962,-85.120782,-89.029147,-92.832777,-89.604249,-84.943162,-90.666492,-78.316539,-71.788730
-76.645537,-81.296843,-83.194157,-86.260301,-90.556592,-90.025470,-86.891283,-84.077529,-76.645537,-68.859823
-76.722740,-84.450379,-82.917230,-87.654835,-87.654835,-90.135371,-84.943162,-81.817220,-73.126169,-69.450580
-76.344438,-86.260301,-83.134877,-85.765557,-85.586319,-91.598731,-86.974919,-81.169511,-71.191983,-72.247141
-77.399358,-82.887631,-87.325203,-85.752052,-89.528968,-88.772436,-88.489881,-85.779298,-70.808430,-78.121747
-80.141719,-87.522265,-89.032518,-88.002376,-86.891283,-90.556592,-91.038923,-86.372895,-71.714071,-80.739656
-83.322877,-100.000000,-89.523318,-88.159832,-89.749028,-90.229284,-100.000000,-83.813593,-71.788730,-78.193533
-83.286340,-90.115509,-84.999793,-87.159470,-89.359500,-91.245737,-91.038923,-81.296843,-74.113755,-74.805587
-82.334971,-89.494348,-83.286340,-89.398989,-89.494348,-100.000000,-89.919308,-78.170592,-75.798729,-72.534435
-82.020866,-88.111779,-83.365411,-87.654835,-100.000000,-90.033738,-89.528968,-75.880421,-75.935540,-73.644103
-81.585478,-85.625297,-85.625297,-90.205299,-89.628596,-88.859661,-88.346652,-75.253021,-71.714071,-75.253021
-82.992528,-83.075371,-89.763020,-84.438554,-89.702792,-87.404607,-91.942023,-77.047825,-69.909074,-75.498103
-84.186381,-83.220275,-88.566888,-100.000000,-91.814977,-86.758713,-89.508163,-76.568335,-68.787811,-75.171329
-83.734522,-83.163139,-85.586319,-90.115509,-100.000000,-86.891283,-82.334971,-71.714071,-70.728276,-76.344438
-85.629318,-83.630216,-86.891283,-100.000000,-89.494348,-85.603187,-84.777488,-70.737095,-77.662240,-79.003541
-87.159470,-85.764331,-89.359500,-100.000000,-92.718347,-85.660565,-89.919308,-69.680744,-81.585478,-81.475786
-82.410959,-82.887631,-86.392871,-88.916800,-91.713162,-90.229284,-85.025445,-70.722590,-76.722740,-86.627590
-85.625297,-84.777488,-84.880090,-89.494348,-92.941080,-88.784230,-82.764564,-71.181001,-73.563741,-76.430011
-84.301730,-85.625297,-83.163139,-89.411942,-89.359500,-83.763832,-81.431841,-72.534435,-74.113755,-79.517692
-85.752052,-82.259702,-87.325203,-100.000000,-100.000000,-84.450379,-76.722740,-74.190162,-75.880421,-79.594282
-89.528968,-80.489775,-89.029147,-89.749452,-100.000000,-83.270145,-74.883368,-73.126169,-74.358525,-81.551774
-87.804015,-82.020866,-87.118148,-87.654835,-92.272969,-82.469048,-76.722740,-71.255660,-73.126169,-84.129330
-86.478124,-85.625297,-100.000000,-84.880090,-90.115509,-85.764331,-77.828724,-69.702931,-74.805587,-82.764564
-84.450379,-100.000000,-100.000000,-86.538628,-88.489881,-92.272969,-73.644103,-69.771645,-79.369898,-83.270145
-83.655451,-85.496748,-88.408532,-100.000000,-89.915570,-84.611813,-70.665760,-72.460220,-80.066753,-88.566888
-83.547761,-84.726768,-90.446691,-88.203422,-91.484300,-86.758713,-71.106341,-81.088620,-82.258983,-86.127730
-85.779298,-84.943162,-100.000000,-88.177395,-87.325203,-91.197614,-72.608650,-77.052912,-86.538628,-87.325203
-87.490936,-87.490936,-91.267784,-100.000000,-89.857346,-82.916540,-72.396460,-73.200383,-79.441577,-85.186733
-85.625297,-89.990747,-88.550306,-86.402411,-90.556592,-79.893956,-71.714071,-73.744753,-79.468664,-83.286340
-84.880090,-87.087801,-89.032518,-88.784230,-84.777488,-76.645537,-70.213477,-77.321524,-87.087801,-86.356549
-84.777488,-89.411942,-100.000000,-100.000000,-83.304035,-73.563741,-70.213477,-74.113755,-84.880090,-87.221494
-87.654835,-91.153354,-89.172325,-88.489881,-87.325203,-73.644103,-72.321800,-73.126169,-82.020866,-85.779298
-90.239404,-100.000000,-87.261378,-87.947244,-91.022868,-75.274113,-72.682865,-74.961149,-85.933299,-85.251535
-88.418388,-89.647647,-100.000000,-90.245271,-100.000000,-74.262552,-69.003847,-77.675813,-100.000000,-89.049370
-86.529537,-100.000000,-92.272969,-90.295158,-87.325203,-70.808430,-69.450580,-79.372906,-90.033738,-89.604249
-83.813593,-100.000000,-87.654835,-100.000000,-82.490942,-69.450580,-74.358525,-83.728787,-85.779298,-87.654835
-83.286340,-89.628596,-88.859661,-100.000000,-85.660565,-71.181001,-79.003541,-82.417413,-82.181807,-88.346652
-84.777488,-85.048176,-84.902686,-91.810852,-84.880090,-72.463713,-72.534435,-79.304235,-82.001446,-85.764331
-100.000000,-87.804015,-88.489881,-86.432282,-79.540690,-73.644103,-73.644103,-81.374738,-88.489881,-84.943162
-86.382377,-84.011455,-87.159470,-84.325426,-78.033264,-68.260453,-75.253021,-83.763832,-82.826570,-86.289053
-87.023853,-84.450379,-87.804015,-85.033411,-75.880421,-69.771645,-73.644103,-83.270145,-87.804015,-86.538628
-90.364685,-88.020677,-90.446691,-83.547761,-74.727805,-77.243690,-76.568335,-87.780312,-100.000000,-87.517556
-90.782003,-90.205299,-89.919308,-87.087801,-74.707330,-74.280744,-79.468664,-87.700356,-100.000000,-100.000000
-87.389695,-83.900241,-92.262191,-85.471296,-72.183983,-68.192325,-81.218949,-91.170781,-90.924493,-100.000000
-90.782003,-89.919308,-88.346652,-80.753544,-70.213477,-70.213477,-83.734522,-88.784230,-85.048176,-88.039884
-100.000000,-86.356549,-86.260301,-82.389977,-71.757872,-82.001446,-78.843124,-84.204730,-84.301730,-85.625297
-86.974919,-84.053342,-85.629318,-83.734522,-73.013727,-76.814324,-77.498846,-88.153247,-90.205299,-85.764331
-86.207161,-89.294916,-84.918398,-77.410363,-75.171329,-75.171329,-81.927917,-100.000000,-86.933800,-87.389695
-86.974919,-89.919308,-82.389977,-76.137186,-71.499397,-80.530055,-86.260301,-89.032518,-84.777488,-100.000000
-100.000000,-85.471296,-83.655451,-76.568335,-67.808477,-75.717038,-84.726768,-85.459958,-88.690175,-86.202548
-85.779298,-91.153354,-85.879300,-74.243339,-67.803965,-74.789026,-89.029147,-85.140063,-89.172325,-87.241802
-83.304035,-91.038923,-86.356549,-74.113755,-71.243074,-77.428080,-89.032518,-85.765557,-100.000000,-86.974919
-85.765557,-89.411942,-91.824382,-74.805587,-81.585478,-82.334971,-100.000000,-100.000000,-100.000000,-89.628596
-100.000000,-87.325203,-82.840552,-71.788730,-71.788730,-82.469048,-86.112958,-88.285818,-85.033411,-87.654835
-86.974919,-84.053342,-80.141719,-69.384054,-69.384054,-86.356549,-81.296843,-88.784230,-84.777488,-86.356549
-87.654835,-86.510550,-84.344999,-70.456030,-73.126169,-78.848998,-82.410959,-90.135371,-89.523318,-85.752052
-87.389695,-88.889288,-80.776467,-72.460220,-83.118169,-77.243690,-88.203422,-84.640572,-86.202548,-90.446691
-88.489881,-82.432864,-76.722740,-74.358525,-81.122182,-80.646962,-87.654835,-84.262941,-86.538628,-100.000000
-89.172325,-82.074975,-76.892158,-74.358525,-85.033411,-83.322877,-87.325203,-89.172325,-88.489881,-85.761888
-85.586319,-85.625297,-77.498846,-70.207691,-81.296843,-81.861834,-87.522265,-87.159470,-90.680623,-83.163139
-86.831690,-85.471296,-74.727805,-66.492439,-75.171329,-82.265344,-87.665052,-83.666940,-100.000000,-84.726768
-87.654835,-89.473930,-74.358525,-66.899189,-74.358525,-89.528968,-87.882307,-89.523318,-90.033738,-100.000000
-89.528968,-83.813593,-75.334713,-71.337835,-78.239128,-88.285818,-100.000000,-88.898354,-88.285818,-89.029147
-89.398989,-79.706789,-71.714071,-81.296843,-81.296843,-92.681079,-87.522265,-84.053342,-86.372895,-90.680623
-89.411942,-82.334971,-69.702931,-69.680744,-81.861834,-86.372895,-87.660785,-85.603187,-86.356549,-100.000000
-82.840552,-84.344999,-71.337835,-69.450580,-82.917230,-83.387795,-90.840864,-100.000000,-91.386570,-87.654835
-81.475786,-77.321524,-73.596392,-73.013727,-80.141719,-83.763832,-100.000000,-87.221772,-90.025470,-88.346652
-83.365411,-76.774815,-74.243339,-80.646962,-79.540690,-85.005099,-90.325732,-85.033411,-86.602090,-90.593546
-86.328657,-78.905641,-76.568335,-81.399798,-83.207270,-84.611813,-88.889288,-88.566888,-84.726768,-85.496748
-89.294916,-75.171329,-71.639411,-83.977354,-85.471296,-90.977813,-100.000000,-90.084866,-91.508935,-86.933800
-83.365411,-74.190162,-67.279349,-79.372906,-82.840552,-89.172325,-89.473930,-100.000000,-100.000000,-100.000000
-80.571854,-77.321524,-67.211221,-77.321524,-87.159470,-85.625297,-88.346652,-100.000000,-89.032518,-87.182019
-80.571854,-74.113755,-71.243074,-79.706789,-88.346652,-100.000000,-84.125555,-88.859661,-90.025470,-88.784230
-83.118169,-70.145686,-81.927917,-81.511949,-90.364685,-100.000000,-84.194672,-88.203422,-89.915570,-90.001734
-79.965982,-70.796067,-73.644103,-81.234238,-100.000000,-87.118148,-92.055843,-89.528968,-89.749028,-100.000000
-77.906558,-73.644103,-70.796067,-82.840552,-88.111779,-87.654835,-90.229284,-100.000000,-87.654835,-90.135371
-79.893956,-74.113755,-72.247141,-88.784230,-87.087801,-91.618835,-89.411942,-90.479115,-90.680623,-100.000000
-79.396638,-74.202963,-76.568335,-84.103633,-90.364685,-87.389695,-88.690175,-84.611813,-90.446691,-89.508163
-76.384958,-76.722740,-79.965982,-83.365411,-100.000000,-85.761888,-90.325732,-87.023853,-100.000000,-89.172325
-75.171329,-74.033394,-80.066753,-85.420586,-90.084866,-88.566888,-90.924493,-90.661570,-100.000000,-88.566888
-76.214388,-69.771645,-80.043270,-86.663038,-89.029147,-89.029147,-100.000000,-87.023853,-100.000000,-90.666492
-75.171329,-67.667709,-81.927917,-84.859523,-100.000000,-89.915570,-100.000000,-89.915570,-86.831690,-100.000000
-73.483379,-69.317528,-84.186381,-86.207161,-100.000000,-90.364685,-100.000000,-89.804877,-86.758713,-88.408532
-72.321800,-74.190162,-86.510550,-100.000000,-89.029147,-100.000000,-100.000000,-87.804015,-85.761888,-87.023853
-72.534435,-81.585478,-86.891283,-85.625297,-100.000000,-88.784230,-100.000000,-88.153247,-89.032518,-84.990029
-74.033394,-76.568335,-86.758713,-82.688576,-90.446691,-87.389695,-89.804877,-88.690175,-87.517556,-87.780312
-75.171329,-72.977739,-86.831690,-84.859523,-89.274660,-87.389695,-100.000000,-90.566848,-91.508935,-89.915570
-77.052912,-66.132114,-88.210063,-88.898354,-90.135371,-90.135371,-92.489740,-100.000000,-100.000000,-89.604249
-78.629023,-74.033394,-90.364685,-100.000000,-90.084866,-100.000000,-91.697077,-100.000000,-90.084866,-89.436620
-75.717038,-74.727805,-91.484300,-100.000000,-100.000000,-100.000000,-89.915570,-90.977813,-89.274660,-87.517556
-71.195164,-74.540837,-87.389695,-90.446691,-86.993737,-100.000000,-88.690175,-100.000000,-91.697077,-84.611813
-71.330320,-81.582057,-89.645994,-87.156423,-86.704361,-88.633110,-91.838636,-90.908172,-90.908172,-87.787405
-69.702931,-77.828724,-89.032518,-85.629318,-85.625297,-90.782003,-100.000000,-89.032518,-100.000000,-87.522265
-69.192937,-76.344438,-89.919308,-88.153247,-85.625297,-90.782003,-100.000000,-90.556592,-100.000000,-87.159470
-70.281639,-75.334713,-90.115075,-88.489881,-86.510550,-91.153354,-90.666492,-90.794398,-90.135371,-87.325203
-72.608650,-75.334713,-88.489881,-91.298590,-89.604249,-90.840864,-90.135371,-89.473930,-90.033738,-86.432282
-77.153889,-75.331145,-89.359500,-100.000000,-88.590484,-100.000000,-91.598731,-100.000000,-89.919308,-89.628596
-79.468664,-74.613227,-91.038923,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-91.810852,-100.000000
-77.318093,-72.933365,-90.001734,-87.780312,-90.084866,-92.040056,-100.000000,-100.000000,-90.001734,-90.661570
-76.426130,-73.644103,-87.654835,-83.813593,-84.943162,-88.489881,-89.473930,-100.000000,-89.473930,-89.604249
-74.243339,-75.334713,-87.654835,-82.917230,-90.135371,-87.804015,-100.000000,-90.593546,-90.666492,-86.392871
