-84.999793,-85.629318,-100.000000,-87.660785,-85.629318,-84.884389,-84.880090,-100.000000,-84.053342,-81.905379,-85.629318,-82.764564,-83.134877,-88.897750,-90.479115,-81.493614,-80.571854,-89.032518,-83.286340,-81.585478,-84.053342,-79.893956,-75.253021,-80.141719,-78.739011,-76.137186,-74.280744,-67.735837,-67.353833,-70.737095,-70.737095,-76.645537,-72.534435,-80.141719,-74.280744,-74.113755,-66.312783,-62.519987,-68.630863,-80.337577,-74.805587,-81.046194,-76.645537,-85.765557,-84.880090,-90.782003,-82.764564,-100.000000,-80.411880,-80.854362,-88.153247,-88.732621,-85.765557,-86.372895,-84.786813,-86.372895,-86.372895,-86.372895,-85.586319,-84.880090,-83.781501,-89.032518,-86.402411,-100.000000
-100.000000,-89.645994,-85.894458,-100.000000,-89.292758,-90.776393,-86.704361,-85.186733,-87.490936,-83.346133,-84.485269,-86.525441,-82.916540,-87.395803,-83.346133,-89.588361,-79.612716,-81.316570,-88.633110,-81.627762,-80.900602,-87.490936,-79.187424,-75.416408,-87.947244,-76.969991,-76.799943,-70.350353,-66.965070,-69.517107,-69.517107,-66.768175,-74.436307,-73.724464,-82.057355,-73.200383,-73.174450,-64.627855,-64.159545,-72.682865,-77.368121,-78.491592,-80.119859,-77.882029,-90.148169,-82.980439,-100.000000,-85.933299,-86.704361,-80.119859,-83.444482,-88.633110,-85.933299,-86.744784,-84.571626,-87.490936,-86.804565,-100.000000,-83.471555,-85.917785,-85.079293,-84.416263,-100.000000,-90.707977
-83.734522,-90.556592,-88.859661,-86.260301,-91.598731,-100.000000,-86.974919,-83.763832,-85.625297,-100.000000,-84.125555,-84.125555,-100.000000,-83.734522,-80.616601,-84.053342,-82.334971,-79.304235,-87.961384,-83.194157,-83.194157,-81.905379,-90.115509,-77.321524,-77.321524,-84.786813,-75.253021,-74.805587,-69.702931,-67.874358,-69.702931,-71.714071,-75.628834,-73.013727,-76.137186,-78.739011,-74.280744,-71.191983,-64.013817,-65.108020,-79.304235,-75.253021,-80.411880,-77.828724,-80.571854,-83.286340,-83.286340,-88.346652,-89.990747,-86.372895,-80.141719,-84.314796,-89.032518,-87.171880,-84.880090,-90.025470,-84.125555,-87.159470,-83.194157,-83.286340,-83.194157,-84.204730,-89.411942,-91.087713
-80.932257,-82.840552,-89.172325,-88.111779,-87.023853,-100.000000,-100.000000,-86.538628,-84.450379,-83.365411,-100.000000,-83.387795,-86.392871,-100.000000,-80.489775,-81.659008,-86.510550,-80.827073,-79.965982,-84.933053,-83.365411,-84.450379,-82.840552,-85.761888,-75.334713,-81.659008,-77.945295,-77.906558,-73.644103,-68.853197,-68.328581,-70.808430,-73.644103,-75.880421,-73.094089,-79.372906,-75.880421,-73.644103,-67.803965,-62.966730,-67.279349,-87.654835,-73.644103,-86.538628,-77.906558,-85.033411,-81.659008,-87.325203,-87.654835,-83.860724,-80.827073,-79.780846,-87.325203,-87.241802,-88.898354,-90.593546,-88.285818,-85.033411,-83.270145,-85.140063,-82.840552,-85.033411,-88.111779,-87.325203
-80.567670,-81.316570,-82.148504,-90.776393,-87.490936,-90.707977,-100.000000,-89.647647,-82.548119,-82.148504,-86.064490,-100.000000,-83.957616,-91.267784,-83.346133,-81.732537,-80.722070,-86.704361,-81.010151,-80.038008,-89.869461,-85.186733,-83.346133,-83.827359,-80.722070,-76.462791,-87.261378,-77.308294,-73.724464,-71.330320,-67.872093,-69.517107,-71.647827,-74.325035,-74.870721,-73.200383,-82.148504,-72.682865,-74.436307,-65.237887,-64.349411,-70.350353,-76.799943,-75.783240,-86.287270,-77.141396,-87.787405,-81.627762,-88.954387,-82.486948,-89.588361,-81.010151,-79.612716,-85.345473,-100.000000,-100.000000,-100.000000,-91.267784,-82.980439,-86.047387,-84.302507,-84.485269,-89.049370,-86.704361
-84.777488,-82.764564,-80.337577,-83.286340,-100.000000,-86.289053,-87.522265,-89.032518,-85.625297,-82.334971,-83.630216,-100.000000,-85.629318,-82.790739,-100.000000,-83.286340,-81.169511,-81.296843,-89.032518,-79.304235,-86.478124,-88.346652,-89.032518,-83.277286,-89.919308,-78.739011,-77.662240,-82.334971,-73.563741,-75.798729,-69.702931,-68.260453,-70.737095,-72.534435,-75.253021,-74.113755,-75.798729,-79.102099,-73.051954,-70.207691,-64.568849,-64.568849,-75.253021,-75.253021,-78.170592,-79.304235,-78.739011,-85.625297,-82.389977,-86.891283,-84.777488,-84.777488,-78.739011,-79.706789,-88.732621,-90.556592,-100.000000,-100.000000,-86.891283,-83.620334,-85.625297,-84.880090,-84.301730,-90.205299
-88.153247,-90.782003,-81.941795,-81.585478,-84.880090,-100.000000,-85.586319,-89.919308,-85.625297,-86.372895,-87.087801,-82.764564,-100.000000,-84.125555,-83.734522,-100.000000,-81.585478,-80.854362,-86.372895,-82.334971,-80.571854,-88.732621,-88.040577,-87.522265,-83.286340,-88.153247,-76.645537,-81.861834,-77.428080,-76.137186,-73.013727,-69.702931,-68.260453,-71.181001,-72.534435,-74.280744,-73.563741,-76.645537,-75.798729,-73.313281,-70.127736,-64.235898,-66.194262,-81.296843,-74.113755,-89.032518,-77.209325,-81.585478,-83.630216,-85.586319,-88.153247,-84.204730,-82.389977,-78.033264,-80.530055,-88.346652,-100.000000,-91.810852,-87.946045,-87.700356,-83.734522,-87.522265,-83.734522,-84.786813
-83.304035,-86.891283,-89.032518,-82.334971,-81.585478,-85.625297,-89.628596,-90.556592,-87.946045,-86.974919,-87.946045,-84.011455,-83.623749,-100.000000,-82.764564,-85.625297,-100.000000,-82.389977,-82.334971,-88.784230,-82.334971,-80.854362,-90.025470,-86.974919,-84.990029,-85.048176,-82.389977,-76.645537,-83.286340,-78.739011,-76.137186,-72.534435,-67.773463,-69.192937,-71.266500,-72.534435,-74.280744,-72.534435,-82.334971,-72.534435,-76.137186,-66.312783,-64.001247,-69.702931,-78.083545,-76.645537,-86.289053,-78.739011,-83.630216,-82.838159,-87.522265,-84.999793,-90.025470,-80.141719,-78.170592,-82.334971,-91.038923,-90.732970,-85.586319,-83.286340,-88.346652,-84.777488,-86.356549,-85.586319
-83.304035,-83.630216,-91.810852,-88.732621,-81.296843,-81.585478,-88.153247,-100.000000,-100.000000,-100.000000,-87.221494,-84.011455,-83.286340,-84.880090,-87.159470,-82.764564,-100.000000,-83.763832,-82.764564,-83.734522,-88.153247,-81.296843,-85.764331,-89.628596,-86.372895,-84.053342,-89.494348,-78.425468,-75.253021,-90.115509,-75.798729,-76.645537,-69.192937,-68.859823,-70.737095,-71.191983,-74.113755,-73.051954,-76.137186,-78.033264,-74.280744,-71.913699,-64.568849,-65.108020,-75.253021,-76.137186,-78.739011,-82.417413,-78.425468,-89.494348,-81.905379,-89.550395,-87.159470,-86.891283,-79.893956,-78.739011,-84.053342,-91.038923,-89.032518,-81.905379,-88.346652,-87.946045,-86.356549,-89.628596
-87.159470,-84.777488,-84.777488,-100.000000,-86.441168,-81.296843,-82.838159,-91.087713,-100.000000,-100.000000,-100.000000,-83.194157,-84.786813,-83.734522,-87.946045,-84.301730,-84.011455,-100.000000,-83.134877,-82.838159,-88.153247,-87.522265,-83.286340,-85.625297,-85.625297,-89.032518,-83.304035,-86.372895,-74.280744,-78.739011,-79.304235,-77.498846,-73.563741,-68.260453,-68.785068,-70.207691,-72.247141,-73.205221,-73.563741,-79.304235,-77.605107,-75.799924,-68.859823,-64.235898,-66.833308,-85.625297,-74.805587,-80.571854,-78.083545,-79.468664,-86.372895,-84.053342,-100.000000,-86.372895,-84.174453,-79.304235,-79.893956,-86.974919,-86.478124,-86.372895,-86.356549,-88.346652,-89.032518,-86.974919
-86.392871,-100.000000,-85.120782,-88.111779,-100.000000,-85.033411,-81.122182,-85.033411,-91.153354,-90.135371,-89.172325,-84.262941,-82.840552,-87.023853,-86.663038,-87.118148,-84.122668,-87.420217,-100.000000,-84.450379,-85.175227,-90.229284,-87.023853,-82.074975,-100.000000,-87.325203,-87.340157,-82.410959,-79.965982,-75.880421,-83.699737,-78.848998,-78.848998,-71.337835,-68.328581,-69.771645,-70.796067,-71.264375,-75.334713,-74.190162,-83.270145,-74.883368,-72.608650,-66.378664,-64.087018,-71.788730,-81.659008,-76.426130,-85.033411,-76.892158,-83.365411,-83.865261,-84.443211,-88.111779,-85.804924,-82.410959,-79.101442,-80.932257,-85.915023,-100.000000,-86.432282,-85.779298,-89.528968,-90.666492
-90.025470,-89.359500,-90.680623,-84.777488,-85.660565,-100.000000,-83.623749,-83.286340,-87.159470,-100.000000,-87.087801,-87.522265,-85.625297,-83.623749,-85.629318,-84.314796,-88.153247,-82.833380,-100.000000,-85.046813,-85.625297,-90.205299,-90.115509,-82.838159,-84.204730,-88.346652,-87.159470,-81.493614,-83.304035,-78.083545,-77.321524,-85.586319,-79.468664,-77.498846,-69.192937,-68.260453,-69.384054,-69.702931,-75.253021,-73.563741,-75.798729,-80.141719,-72.016916,-72.247141,-66.041581,-65.527694,-74.113755,-80.141719,-80.141719,-82.349104,-77.498846,-86.891283,-80.571854,-85.625297,-83.734522,-88.153247,-82.389977,-79.304235,-85.046813,-85.625297,-90.479115,-86.891283,-82.334971,-88.153247
-84.450379,-100.000000,-86.392871,-90.593546,-85.033411,-87.118148,-100.000000,-84.943162,-83.728787,-87.340157,-91.153354,-88.111779,-87.654835,-84.129330,-82.410959,-85.140063,-85.140063,-88.285818,-84.933053,-100.000000,-87.241802,-89.172325,-89.029147,-85.761888,-81.551774,-87.325203,-84.129330,-88.111779,-82.410959,-86.510550,-77.399358,-79.540690,-83.365411,-81.659008,-73.126169,-69.450580,-68.931835,-68.388655,-73.126169,-75.334713,-73.824711,-79.782150,-74.883368,-74.190162,-70.732179,-64.087018,-66.378664,-77.288723,-78.121747,-81.817220,-79.101442,-78.848998,-84.262941,-80.827073,-100.000000,-84.450379,-89.604249,-80.215776,-80.215776,-82.840552,-86.432282,-100.000000,-82.840552,-83.387795
-81.817220,-87.654835,-90.033738,-90.666492,-89.172325,-87.023853,-100.000000,-100.000000,-86.538628,-83.270145,-86.510550,-100.000000,-87.654835,-100.000000,-82.840552,-86.392871,-83.865261,-87.654835,-85.033411,-85.761888,-89.604249,-87.654835,-90.840864,-100.000000,-84.450379,-82.074975,-87.325203,-89.172325,-84.933053,-83.387795,-82.074975,-77.399358,-88.285818,-80.932257,-79.965982,-72.608650,-68.388655,-67.419714,-70.732179,-74.358525,-75.877757,-74.883368,-80.646962,-74.685617,-74.190162,-66.899189,-64.003733,-68.328581,-82.840552,-76.722740,-88.210063,-77.587330,-81.551774,-83.813593,-84.173906,-100.000000,-83.813593,-89.604249,-79.965982,-80.215776,-83.365411,-87.654835,-87.804015,-85.915023
-81.981367,-83.270145,-100.000000,-91.153354,-89.473930,-88.285818,-89.029147,-90.135371,-100.000000,-82.410959,-81.551774,-85.033411,-90.033738,-90.666492,-86.392871,-85.033411,-83.813593,-83.813593,-100.000000,-84.450379,-100.000000,-88.489881,-87.366131,-100.000000,-87.804015,-82.410959,-85.779298,-89.528968,-82.840552,-83.699737,-87.023853,-78.523368,-78.247795,-90.135371,-85.752052,-79.782150,-70.456030,-67.803965,-69.261651,-70.808430,-77.399358,-74.358525,-75.880421,-79.540690,-72.854871,-71.788730,-65.590723,-64.633782,-72.328769,-78.193533,-79.780846,-85.120782,-77.399358,-84.129330,-83.365411,-85.905859,-87.654835,-86.538628,-87.325203,-79.540690,-79.965982,-83.699849,-88.489881,-100.000000
-89.029147,-83.813593,-85.752052,-90.135371,-89.523318,-92.489740,-91.153354,-87.420217,-100.000000,-86.538628,-81.551774,-81.243040,-89.172325,-100.000000,-84.129330,-83.728787,-82.840552,-86.510550,-89.528968,-89.604249,-83.728787,-100.000000,-84.943162,-83.728787,-100.000000,-85.761888,-82.840552,-87.654835,-81.659008,-87.325203,-81.551774,-89.172325,-77.587330,-82.074975,-87.654835,-80.043270,-74.883368,-69.261651,-68.388655,-68.931835,-73.094089,-75.880421,-72.608650,-79.345916,-74.789026,-75.880421,-69.752571,-65.263783,-66.104610,-74.190162,-79.101442,-80.215776,-79.780846,-77.399358,-88.111779,-80.932257,-86.538628,-85.033411,-87.241802,-87.325203,-79.965982,-80.932257,-83.813593,-88.489881
-86.432282,-100.000000,-86.392871,-86.627590,-89.029147,-91.924626,-100.000000,-87.804015,-87.118148,-89.172325,-83.813593,-80.932257,-82.469048,-100.000000,-82.410959,-86.510550,-82.917230,-87.325203,-87.325203,-90.666492,-86.538628,-86.627590,-90.666492,-82.469048,-87.023853,-100.000000,-89.172325,-82.020866,-83.813593,-83.365411,-85.823219,-88.285818,-83.387795,-78.848998,-84.129330,-80.932257,-83.387795,-74.883368,-69.261651,-67.419714,-69.752571,-74.190162,-73.285179,-74.883368,-81.374738,-74.190162,-74.190162,-69.771645,-64.778219,-66.899189,-79.101442,-76.722740,-83.699737,-70.732179,-79.372906,-87.023853,-80.932257,-89.749028,-82.410959,-83.365411,-88.489881,-79.780846,-80.215776,-85.779298
-83.163139,-84.777488,-86.289053,-84.125555,-84.991022,-90.025470,-89.032518,-91.810852,-86.974919,-83.630216,-88.859661,-81.941795,-82.334971,-82.826570,-88.859661,-82.764564,-83.194157,-83.763832,-87.522265,-86.356549,-89.032518,-84.880090,-84.204730,-100.000000,-83.466576,-90.115509,-100.000000,-83.623749,-80.854362,-85.625297,-84.204730,-89.494348,-88.346652,-81.585478,-80.141719,-86.891283,-83.286340,-82.334971,-73.051954,-67.735837,-68.316643,-70.737095,-74.805587,-74.280744,-75.253021,-79.304235,-72.534435,-76.137186,-66.686605,-64.721462,-69.702931,-80.753544,-77.209325,-83.763832,-77.828724,-81.001848,-86.356549,-81.169511,-86.891283,-81.739325,-83.194157,-83.620334,-78.739011,-81.431841
-85.804924,-85.140063,-83.270145,-86.432282,-85.196825,-87.118148,-87.654835,-100.000000,-100.000000,-85.140063,-87.023853,-84.450379,-82.840552,-82.074975,-85.033411,-84.122668,-82.410959,-84.933053,-86.112958,-85.033411,-88.111779,-87.654835,-85.779298,-100.000000,-100.000000,-87.023853,-100.000000,-89.172325,-81.659008,-82.074975,-82.840552,-90.115075,-87.049368,-90.593546,-82.410959,-80.932257,-90.229284,-79.540690,-82.410959,-70.281639,-68.388655,-67.803965,-71.264375,-75.880421,-72.608650,-79.540690,-76.722740,-74.883368,-73.644103,-66.378664,-66.104610,-72.321800,-82.020866,-79.101442,-87.118148,-76.722740,-81.817220,-83.813593,-81.374738,-87.654835,-81.551774,-87.804015,-83.270145,-80.191394
-84.599027,-87.787405,-85.303642,-86.777057,-91.307515,-88.277512,-84.416263,-93.507016,-100.000000,-89.064087,-87.156423,-87.787405,-87.490936,-83.346133,-81.010151,-88.633110,-83.775725,-83.346133,-100.000000,-85.917785,-100.000000,-88.127055,-91.267784,-85.280332,-100.000000,-87.490936,-88.418388,-90.776393,-86.704361,-80.722070,-82.099937,-88.291094,-90.343058,-86.047387,-90.245271,-81.152063,-82.548119,-80.289832,-82.994090,-76.799943,-70.804571,-67.347477,-69.003847,-73.724464,-73.724464,-74.262552,-80.289832,-76.291591,-76.507822,-71.863390,-65.653752,-66.444545,-76.291591,-80.463301,-80.289832,-81.010151,-77.675813,-83.444482,-81.010151,-81.010151,-86.525441,-85.186733,-89.292758,-83.444482
-87.819053,-86.289053,-84.990029,-84.053342,-88.153247,-90.205299,-83.630216,-90.025470,-100.000000,-100.000000,-88.784230,-89.032518,-87.159470,-85.625297,-80.141719,-82.838159,-100.000000,-82.764564,-87.819053,-83.630216,-88.153247,-86.891283,-87.159470,-87.159470,-84.777488,-89.032518,-78.739011,-100.000000,-100.000000,-82.764564,-81.585478,-85.048176,-92.114591,-84.325426,-89.032518,-83.630216,-80.141719,-81.905379,-81.296843,-87.946045,-74.113755,-67.874358,-66.833308,-70.127736,-74.805587,-73.563741,-73.744753,-82.764564,-74.805587,-74.805587,-67.735837,-64.568849,-68.316643,-83.734522,-76.137186,-87.522265,-78.425468,-78.739011,-85.660565,-79.468664,-81.585478,-90.025470,-82.334971,-92.718347
-88.153247,-89.411942,-90.680623,-89.398989,-86.372895,-87.522265,-85.603187,-86.356549,-87.946045,-89.990747,-91.245737,-100.000000,-87.522265,-86.356549,-80.854362,-81.585478,-84.125555,-100.000000,-87.159470,-84.053342,-87.159470,-86.891283,-84.999793,-86.974919,-86.372895,-100.000000,-100.000000,-100.000000,-89.398989,-91.810852,-83.194157,-82.001446,-89.628596,-88.153247,-87.087801,-91.598731,-81.585478,-81.296843,-84.880090,-83.623749,-83.466576,-70.659786,-66.686605,-67.353833,-72.534435,-76.814324,-71.714071,-76.137186,-78.033264,-73.051954,-73.013727,-66.312783,-65.527694,-70.659786,-79.468664,-80.571854,-88.346652,-77.662240,-80.854362,-83.623749,-79.468664,-82.764564,-83.630216,-82.001446
-88.898354,-88.210063,-90.135371,-92.272969,-90.666492,-87.325203,-87.023853,-89.528968,-85.033411,-86.510550,-89.029147,-100.000000,-100.000000,-85.779298,-83.699737,-82.074975,-82.917230,-88.489881,-90.135371,-85.165898,-88.285818,-83.270145,-85.905859,-84.262941,-88.916800,-84.262941,-100.000000,-100.000000,-90.325732,-85.761888,-89.029147,-82.074975,-83.728787,-90.666492,-85.120782,-88.772436,-88.285818,-82.917230,-87.023853,-82.469048,-86.598383,-77.399358,-69.771645,-66.899189,-69.450580,-79.372906,-74.190162,-72.321800,-80.043270,-73.824711,-74.243339,-71.264375,-65.172953,-66.104610,-73.644103,-84.450379,-80.215776,-82.910330,-77.538067,-81.659008,-82.074975,-80.646962,-87.654835,-83.728787
-85.196825,-87.241802,-90.666492,-87.654835,-100.000000,-87.654835,-89.523318,-91.713162,-83.233448,-86.627590,-86.538628,-88.489881,-91.197614,-89.664169,-87.325203,-83.365411,-83.699737,-83.270145,-100.000000,-85.752052,-87.023853,-87.325203,-87.654835,-84.943162,-85.033411,-87.654835,-86.538628,-89.172325,-100.000000,-85.196825,-100.000000,-84.262941,-82.840552,-89.604249,-87.023853,-88.898354,-90.666492,-88.210063,-84.450379,-87.654835,-86.538628,-87.023853,-74.883368,-67.419714,-66.754733,-72.091131,-78.193533,-73.094089,-74.883368,-80.827073,-73.644103,-74.358525,-67.845475,-64.633782,-67.940239,-77.399358,-78.848998,-84.450379,-82.074975,-77.906558,-85.779298,-81.076956,-81.981367,-100.000000
-87.522265,-85.765557,-88.040577,-88.346652,-100.000000,-90.115509,-91.087713,-90.115509,-87.522265,-86.382377,-86.372895,-86.891283,-100.000000,-86.974919,-100.000000,-88.153247,-84.053342,-82.389977,-88.859661,-90.782003,-89.032518,-85.586319,-86.372895,-86.289053,-85.046813,-89.398989,-84.880090,-88.784230,-100.000000,-85.586319,-88.859661,-91.038923,-82.389977,-82.334971,-92.681079,-90.556592,-87.700356,-88.590484,-87.159470,-83.286340,-90.556592,-89.032518,-86.891283,-71.191983,-67.353833,-68.316643,-73.563741,-76.645537,-72.534435,-76.137186,-77.828724,-72.534435,-73.744753,-66.041581,-65.527694,-69.702931,-79.713479,-80.141719,-87.946045,-79.966680,-79.893956,-86.356549,-81.493614,-82.838159
-87.156423,-87.156423,-89.049370,-89.869461,-87.787405,-100.000000,-100.000000,-90.245271,-100.000000,-87.156423,-84.272879,-86.704361,-87.527448,-100.000000,-100.000000,-87.174131,-85.917785,-83.892664,-85.933299,-89.777944,-89.183028,-100.000000,-83.322169,-87.490936,-83.779364,-85.894458,-87.787405,-86.047387,-86.047387,-100.000000,-87.947244,-100.000000,-86.664551,-82.148504,-85.933299,-91.838636,-88.633110,-91.307515,-92.038401,-86.804565,-83.346133,-88.418388,-83.444482,-78.958985,-69.330366,-66.965070,-69.003847,-75.962113,-73.724464,-72.165346,-81.316570,-73.724464,-75.416408,-70.351070,-65.924020,-66.167638,-72.682865,-82.916540,-79.314809,-88.379549,-78.958985,-81.627762,-85.108837,-81.307048
-91.153354,-87.654835,-91.064438,-88.489881,-88.916800,-89.172325,-88.772436,-90.666492,-87.023853,-87.654835,-87.118148,-84.943162,-85.761888,-90.902436,-100.000000,-100.000000,-86.663038,-83.813593,-87.325203,-90.135371,-100.000000,-100.000000,-100.000000,-83.728787,-100.000000,-83.813593,-100.000000,-85.033411,-83.813593,-85.033411,-89.172325,-100.000000,-91.386570,-83.860724,-81.374738,-85.779298,-89.473930,-100.000000,-100.000000,-100.000000,-82.840552,-84.450379,-82.840552,-90.325732,-75.334713,-67.419714,-66.899189,-70.279242,-76.214388,-71.788730,-74.883368,-79.782150,-73.644103,-75.334713,-68.931835,-65.077368,-67.803965,-79.372906,-78.848998,-80.646962,-82.410959,-78.848998,-83.813593,-82.469048
-100.000000,-87.804015,-91.924626,-87.654835,-89.523318,-87.118148,-88.489881,-100.000000,-88.489881,-86.392871,-86.538628,-85.915023,-87.325203,-88.489881,-89.749028,-100.000000,-88.922186,-85.033411,-89.528968,-89.528968,-100.000000,-100.000000,-100.000000,-82.840552,-86.538628,-100.000000,-83.699737,-88.285818,-83.233448,-83.813593,-88.210063,-90.794398,-100.000000,-88.285818,-81.374738,-82.410959,-91.197614,-87.023853,-90.666492,-88.489881,-89.749028,-81.659008,-82.910330,-84.129330,-84.344999,-71.264375,-66.618496,-67.279349,-72.608650,-74.358525,-72.091131,-77.538067,-75.334713,-73.094089,-74.190162,-67.279349,-65.715119,-70.732179,-91.924626,-78.121747,-87.340157,-79.780846,-78.848998,-89.528968
