-79.113091,-80.698572,-72.386005,-77.050529,-85.317295,-77.673057,-73.403018,-78.807740,-83.128199,-87.374327
-83.249347,-78.335924,-72.534435,-76.814324,-87.159470,-75.253021,-77.662240,-79.706789,-79.271859,-85.625297
-85.317295,-75.635346,-72.853004,-79.991645,-83.042181,-74.124368,-78.807740,-79.749904,-80.421639,-83.128199
-84.899527,-76.059983,-72.460220,-100.000000,-79.821930,-74.625635,-77.410363,-80.496747,-78.629023,-84.103633
-83.207270,-78.629023,-74.077248,-81.218949,-76.059983,-74.727805,-77.243690,-79.821930,-76.568335,-83.207270
-83.697741,-78.629023,-78.327567,-77.076686,-74.202963,-74.077248,-77.318093,-78.629023,-77.076686,-83.083624
-100.000000,-79.003541,-82.838159,-74.113755,-74.113755,-74.280744,-78.739011,-79.304235,-76.344438,-91.824382
-81.438420,-81.438420,-82.612588,-73.403018,-74.543939,-75.982780,-81.323810,-78.519036,-75.089637,-100.000000
-80.390693,-81.243040,-82.490942,-74.190162,-75.880421,-79.372906,-85.761888,-76.722740,-77.399358,-100.000000
-82.688576,-81.095982,-82.258983,-74.727805,-76.059983,-81.399798,-77.410363,-76.568335,-77.973558,-85.622804
-91.484300,-85.622804,-81.218949,-72.933365,-76.568335,-83.547761,-75.171329,-80.245074,-75.717038,-81.511949
-90.924493,-84.726768,-80.776467,-71.425182,-79.235564,-84.153487,-76.059983,-82.688576,-77.243690,-80.066753
-87.389695,-83.655451,-79.396638,-72.460220,-83.977354,-79.235564,-76.736490,-82.688576,-79.821930,-77.243690
-87.257125,-86.828004,-79.186062,-74.650024,-87.257125,-75.089637,-75.635346,-80.894218,-79.984548,-77.321879
-89.915570,-86.993737,-79.396638,-77.944780,-79.459254,-72.460220,-74.033394,-78.327567,-78.876518,-79.396638
-88.520689,-88.746059,-78.519036,-79.324612,-74.543939,-71.031682,-72.386005,-78.180257,-78.390714,-77.856296
-84.091447,-87.374327,-78.016187,-79.813501,-74.124368,-72.386005,-74.124368,-81.438420,-76.787462,-75.635346
-81.438420,-84.494332,-79.324612,-81.335472,-77.564437,-73.992583,-78.016187,-88.519090,-77.321879,-77.321879
-83.734522,-85.592873,-82.001446,-85.048176,-79.468664,-75.798729,-79.893956,-81.045432,-79.304235,-80.141719
-86.202548,-89.294916,-81.927917,-83.036306,-76.059983,-76.059983,-80.680015,-78.093389,-80.066753,-76.736490
-89.387730,-87.511052,-83.471773,-83.433074,-74.124368,-76.181054,-82.231835,-75.474429,-80.421639,-75.635346
-89.866418,-85.471296,-86.207161,-84.153487,-74.727805,-78.479197,-83.531645,-75.171329,-81.661430,-76.059983
-100.000000,-83.977354,-90.364685,-85.496748,-75.551631,-85.496748,-79.247340,-74.202963,-82.759088,-76.616019
-100.000000,-82.182995,-89.387730,-83.136515,-77.673057,-82.182995,-73.403018,-73.403018,-79.324612,-80.421639
-85.316729,-82.182995,-100.000000,-81.141054,-78.519036,-76.151457,-71.123829,-72.853004,-76.491132,-81.438420
-86.758713,-82.310906,-86.202548,-82.258983,-78.905641,-75.717038,-71.119590,-73.483379,-77.243690,-77.750890
-85.625297,-83.286340,-85.764331,-82.639538,-80.411880,-76.645537,-73.563741,-74.707330,-80.854362,-75.798729
-87.614579,-100.000000,-89.964434,-83.613981,-80.698572,-77.856296,-76.491132,-75.635346,-85.364178,-75.982780
-87.871091,-87.052008,-90.001734,-83.175818,-80.066753,-77.410363,-77.076686,-76.059983,-82.258983,-77.944780
-86.402411,-87.522265,-88.346652,-84.314796,-81.169511,-76.137186,-76.645537,-78.083545,-80.141719,-79.304235
-88.203422,-89.245069,-84.611813,-86.207161,-83.977354,-75.171329,-75.551631,-80.333985,-78.629023,-80.066753
-89.398989,-100.000000,-85.586319,-86.289053,-81.585478,-75.253021,-77.321524,-81.475786,-76.645537,-82.764564
-91.399034,-100.000000,-86.828004,-86.779799,-79.324612,-75.982780,-79.324612,-78.925131,-75.982780,-83.136515
-86.207161,-100.000000,-86.993737,-87.389695,-78.905641,-77.750890,-81.927917,-75.171329,-75.717038,-78.765291
-85.471296,-86.758713,-86.758713,-89.915570,-81.218949,-78.629023,-79.235564,-72.933365,-75.717038,-75.717038
-86.626143,-83.928413,-89.274547,-87.888107,-80.698572,-79.749904,-76.491132,-71.868487,-75.635346,-75.635346
-89.411942,-86.372895,-87.522265,-85.625297,-78.739011,-81.475786,-75.253021,-72.534435,-76.645537,-78.033264
-88.203422,-84.611813,-87.389695,-84.726768,-78.327567,-81.414543,-74.727805,-74.202963,-76.059983,-80.496747
-86.993737,-86.993737,-100.000000,-88.690175,-81.399798,-80.680015,-75.171329,-76.568335,-75.717038,-80.776467
-82.612588,-83.901366,-85.317295,-90.336791,-88.519090,-83.570049,-75.982780,-77.856296,-75.089637,-79.324612
-82.182995,-81.854387,-86.041428,-89.116709,-90.810062,-81.323810,-75.982780,-76.491132,-75.089637,-79.324612
-82.680017,-81.438420,-87.374327,-86.626143,-86.828004,-77.208105,-76.181054,-74.650024,-75.982780,-79.749904
-80.854362,-81.585478,-89.359500,-83.734522,-86.372895,-76.814324,-75.798729,-74.113755,-77.321524,-78.033264
-80.698572,-80.421639,-86.828004,-83.576380,-88.060193,-77.673057,-77.165857,-74.543939,-76.491132,-77.165857
-80.496747,-80.066753,-85.420586,-84.153487,-91.484300,-78.629023,-79.821930,-76.059983,-75.171329,-76.736490
-80.066753,-79.821930,-85.622804,-85.459958,-90.446691,-77.973558,-82.103912,-75.717038,-74.033394,-77.243690
-79.991645,-79.558676,-83.576380,-88.060193,-87.257125,-78.519036,-82.182995,-73.953032,-73.403018,-77.208105
-81.783654,-79.324612,-85.317295,-88.060193,-84.446139,-79.749904,-83.042181,-73.403018,-75.089637,-78.016187
-83.734522,-79.102099,-86.372895,-89.032518,-84.880090,-80.854362,-83.734522,-73.563741,-76.814324,-76.137186
-81.218949,-78.919428,-87.665052,-86.831690,-86.207161,-82.688576,-83.175818,-75.171329,-79.441103,-73.483379
-79.821930,-80.066753,-84.726768,-86.831690,-87.389695,-86.993737,-79.821930,-76.059983,-81.095982,-72.460220
-79.713479,-79.304235,-85.046813,-89.411942,-88.346652,-86.260301,-78.033264,-77.828724,-80.411880,-73.013727
-79.713479,-77.828724,-83.623749,-88.346652,-88.859661,-85.629318,-77.498846,-77.828724,-80.854362,-74.113755
-80.141719,-79.271859,-84.880090,-87.159470,-89.359500,-87.522265,-79.893956,-77.662240,-81.296843,-73.013727
-80.571854,-79.893956,-85.749062,-86.891283,-88.732621,-84.077529,-81.585478,-75.253021,-80.753544,-73.013727
-82.258983,-78.905641,-86.993737,-89.384448,-86.207161,-82.759851,-83.207270,-74.727805,-79.235564,-73.664795
-83.977354,-78.327567,-86.207161,-89.915570,-84.726768,-81.218949,-83.220275,-73.483379,-76.568335,-76.059983
-82.258983,-78.629023,-85.471296,-87.517556,-85.471296,-78.905641,-83.655451,-73.483379,-74.727805,-77.973558
-79.821930,-79.632732,-84.153487,-87.517556,-86.758713,-78.629023,-83.118169,-74.033394,-74.033394,-77.973558
-79.197803,-80.496747,-84.103633,-88.020677,-89.384448,-78.093389,-81.511949,-75.171329,-74.033394,-76.875945
-79.991645,-79.749904,-85.481276,-83.928413,-91.608593,-78.925131,-79.991645,-75.982780,-74.124368,-77.165857
-80.926740,-80.496747,-88.203422,-82.626430,-89.245069,-77.973558,-79.235564,-75.171329,-76.059983,-76.229290
-79.991645,-80.256090,-87.888107,-82.231835,-88.401155,-77.165857,-75.982780,-74.650024,-77.165857,-76.787462
-81.585478,-81.169511,-89.359500,-84.314796,-87.159470,-77.153889,-75.798729,-74.280744,-76.964429,-78.739011
-82.310906,-81.511949,-86.758713,-88.203422,-88.651660,-78.258091,-75.717038,-75.171329,-76.059983,-79.396638
-81.399798,-81.829391,-85.622804,-90.079369,-91.484300,-81.829391,-76.059983,-76.568335,-75.171329,-79.396638
-82.826570,-83.194157,-88.732621,-89.919308,-88.346652,-84.125555,-76.137186,-77.321524,-75.253021,-78.726074
-86.372895,-100.000000,-88.859661,-90.025470,-82.764564,-80.616601,-75.253021,-77.321524,-75.253021,-79.706789
-87.257125,-85.481276,-88.520689,-86.041428,-79.813501,-80.464625,-74.650024,-75.089637,-75.644256,-80.698572
-90.025470,-85.764331,-86.891283,-85.625297,-79.304235,-81.046194,-74.805587,-73.563741,-76.137186,-79.304235
-89.294916,-84.726768,-89.245069,-87.517556,-79.396638,-80.776467,-75.717038,-72.460220,-76.059983,-76.568335
-84.726768,-85.420586,-89.508163,-89.384448,-80.776467,-79.396638,-77.243690,-72.460220,-75.551631,-75.171329
-85.471296,-86.758713,-86.993737,-86.831690,-80.776467,-77.318093,-80.496747,-73.483379,-75.171329,-76.059983
-86.260301,-100.000000,-88.732621,-84.990029,-79.468664,-77.498846,-82.334971,-75.798729,-75.253021,-79.003541
-100.000000,-100.000000,-88.401155,-88.401155,-79.166892,-75.982780,-79.324612,-79.324612,-75.982780,-83.042181
-90.446691,-100.000000,-86.145824,-86.993737,-82.258983,-75.171329,-77.750890,-81.661430,-76.568335,-83.531645
-89.508163,-90.458175,-87.077413,-86.993737,-85.420586,-74.727805,-76.568335,-81.511949,-77.410363,-80.680015
-93.163724,-87.780312,-85.496748,-84.103633,-81.399798,-75.171329,-76.059983,-78.905641,-79.197803,-78.905641
-100.000000,-89.032518,-89.628596,-83.286340,-80.854362,-77.321524,-77.087770,-76.645537,-81.585478,-78.739011
-89.398989,-84.880090,-88.590484,-82.826570,-80.753544,-77.828724,-77.209325,-75.798729,-88.153247,-76.137186
-86.207161,-82.310906,-85.764336,-83.977354,-80.776467,-77.243690,-74.727805,-75.171329,-82.688576,-75.717038
-86.891283,-83.194157,-87.087801,-83.286340,-79.706789,-75.798729,-72.016916,-74.113755,-78.739011,-76.645537
-90.364685,-82.759851,-89.804877,-80.680015,-79.235564,-75.717038,-71.119590,-73.483379,-76.568335,-80.066753
-90.364685,-82.310906,-88.020677,-81.399798,-77.944780,-79.821930,-72.460220,-72.933365,-78.629023,-79.890091
-88.746059,-83.901366,-90.541137,-86.828004,-75.982780,-89.150072,-77.165857,-73.953032,-82.612588,-77.673057
-90.084866,-87.780312,-87.389695,-86.202548,-75.171329,-79.396638,-83.655451,-74.727805,-81.399798,-76.262746
-100.000000,-85.420586,-82.310906,-84.103633,-74.202963,-76.229290,-83.036306,-75.717038,-80.066753,-76.059983
-86.127730,-86.207161,-81.927917,-85.616091,-76.059983,-76.059983,-80.776467,-78.479197,-80.776467,-77.076686
-83.901366,-84.789983,-82.182995,-85.254853,-79.166892,-75.982780,-79.991645,-81.438420,-79.166892,-80.421639
-81.927917,-84.026984,-80.066753,-82.258983,-77.442876,-74.202963,-77.410363,-87.389695,-77.643835,-77.410363
-83.734522,-88.153247,-78.083545,-79.966680,-74.805587,-72.247141,-74.113755,-81.475786,-77.321524,-75.798729
-89.919308,-88.153247,-78.739011,-79.893956,-75.253021,-71.714071,-72.780211,-78.739011,-78.739011,-77.498846
-91.930156,-86.688461,-79.324612,-77.863571,-79.166892,-72.386005,-73.403018,-78.519036,-79.749904,-79.324612
-86.626143,-87.257125,-78.519036,-75.474429,-85.317295,-74.650024,-75.089637,-80.606486,-79.576136,-77.165857
-87.517556,-83.207270,-78.629023,-73.483379,-84.726768,-78.629023,-77.243690,-83.666940,-80.053715,-77.243690
-90.680623,-83.286340,-80.854362,-72.016916,-79.893956,-83.734522,-76.137186,-82.349104,-77.498846,-79.271859
-100.000000,-86.048547,-80.698572,-72.903524,-77.165857,-83.227868,-75.089637,-80.421639,-75.089637,-80.698572
-83.207270,-81.095982,-82.688576,-74.727805,-76.059983,-81.511949,-77.076686,-77.243690,-77.585038,-84.899527
-80.066753,-81.218949,-82.688576,-74.033394,-76.229290,-79.197803,-83.666940,-76.568335,-77.076686,-100.000000
-81.511949,-81.511949,-83.118169,-72.977739,-74.625635,-76.059983,-82.688576,-78.093389,-74.625635,-89.508163
-89.436620,-79.235564,-100.000000,-74.625635,-74.033394,-74.727805,-79.235564,-78.327567,-75.171329,-91.697077
-83.083624,-77.750890,-78.327567,-77.243690,-74.077248,-74.077248,-78.765291,-78.629023,-76.059983,-84.859523
-83.042181,-79.166892,-73.953032,-80.698572,-75.982780,-73.992583,-77.507835,-79.813501,-75.982780,-83.136515
-84.777488,-76.645537,-72.534435,-100.000000,-79.713479,-75.253021,-77.828724,-81.001848,-78.739011,-84.053342
-88.002376,-75.799924,-72.534435,-79.893956,-83.734522,-74.613227,-79.304235,-79.308619,-79.706789,-83.163139
-82.612588,-79.749904,-72.386005,-76.491132,-87.257125,-75.089637,-76.999483,-79.749904,-79.991645,-86.828004
-79.984548,-81.141054,-72.903524,-77.673057,-85.254853,-78.016187,-73.953032,-78.925131,-83.083502,-86.002595
-79.396638,-81.218949,-72.977739,-77.973558,-82.759851,-84.153487,-72.460220,-76.229290,-90.924493,-88.725035
-80.421639,-82.612588,-72.853004,-76.491132,-78.807740,-88.509992,-73.953032,-75.982780,-90.336791,-91.930156
-80.190518,-80.190518,-72.630892,-74.124368,-76.151457,-80.798895,-75.635346,-75.635346,-91.583302,-89.805669
-76.645537,-76.814324,-74.280744,-74.113755,-75.253021,-78.083545,-75.253021,-74.707330,-88.346652,-91.810852
-74.625635,-76.059983,-80.926740,-75.171329,-75.717038,-77.076686,-79.632732,-77.243690,-89.294916,-90.001734
-70.059911,-74.033394,-90.084866,-78.601741,-75.717038,-76.059983,-83.547761,-78.629023,-87.389695,-88.651519
-78.519036,-72.386005,-79.991645,-82.686322,-76.491132,-76.658657,-81.583536,-77.321879,-82.612588,-87.888107
-78.170592,-73.563741,-78.739011,-82.764564,-77.321524,-76.137186,-80.317883,-80.571854,-82.417413,-91.598731
-79.235564,-72.460220,-78.629023,-81.927917,-77.973558,-74.202963,-75.717038,-87.013083,-83.977354,-89.804877
-81.905379,-72.256376,-79.893956,-80.854362,-81.296843,-74.113755,-74.113755,-88.346652,-89.628596,-89.494348
-83.620334,-71.714071,-79.468664,-78.083545,-89.032518,-74.613227,-73.563741,-86.891283,-90.782003,-100.000000
-81.829391,-72.977739,-76.736490,-76.568335,-86.993737,-75.171329,-71.639411,-83.118169,-87.665052,-90.566848
-77.410363,-75.171329,-75.171329,-75.717038,-79.821930,-77.129927,-71.425182,-82.258983,-86.127730,-90.661570
-74.707330,-77.209325,-75.253021,-75.798729,-77.321524,-81.296843,-73.563741,-86.891283,-100.000000,-89.032518
-74.358525,-82.702184,-77.906558,-75.880421,-76.722740,-85.740034,-75.334713,-85.033411,-87.973054,-89.172325
-74.727805,-81.511949,-79.821930,-75.171329,-77.243690,-84.859523,-75.171329,-82.103912,-83.900241,-89.866418
-73.403018,-78.519036,-80.851632,-75.089637,-77.673057,-82.026017,-76.491132,-81.335472,-85.316729,-87.614579
-71.714071,-79.003541,-79.893956,-75.253021,-74.805587,-78.170592,-80.571854,-86.382377,-87.221494,-87.159470
-72.172482,-81.511949,-78.765291,-77.410363,-74.033394,-75.171329,-86.328657,-88.020677,-85.459958,-89.508163
-73.483379,-84.693457,-75.171329,-82.742810,-74.202963,-74.033394,-82.759088,-90.446691,-83.180394,-90.566848
-73.483379,-79.821930,-74.033394,-90.661570,-74.727805,-74.540837,-80.264048,-86.758713,-82.165875,-87.517556
-74.805587,-75.798729,-74.113755,-82.001446,-75.253021,-75.108682,-79.468664,-86.260301,-84.990029,-86.356549
-77.944780,-74.727805,-75.171329,-78.601741,-76.568335,-75.171329,-81.661430,-90.084866,-86.831690,-85.622804
-79.468664,-75.798729,-76.645537,-75.798729,-78.739011,-76.645537,-82.838159,-87.819053,-86.891283,-83.630216
-79.517692,-79.304235,-76.307124,-75.798729,-78.726074,-77.321524,-80.571854,-87.159470,-88.346652,-85.586319
-81.661430,-80.776467,-75.171329,-77.243690,-77.944780,-77.973558,-80.066753,-84.726768,-86.207161,-84.026984
-80.421639,-78.925131,-75.089637,-77.673057,-75.982780,-80.894218,-81.753403,-86.828004,-81.753403,-83.260641
-80.540613,-75.171329,-76.568335,-76.568335,-75.717038,-84.153487,-86.831690,-89.294916,-81.829391,-83.666940
-83.128199,-73.403018,-80.606486,-76.491132,-75.089637,-87.888107,-89.150072,-88.401155,-82.182995,-83.128199
-81.438420,-73.403018,-86.626143,-76.658657,-75.635346,-86.152450,-88.746059,-83.042181,-83.471773,-82.231835
-79.324612,-73.992583,-83.128199,-75.635346,-75.089637,-82.182995,-87.701605,-83.471773,-82.680017,-83.128199
-77.944780,-74.625635,-81.927917,-74.202963,-76.736490,-82.688576,-90.924493,-83.207270,-82.310906,-83.220275
-78.925131,-75.089637,-80.421639,-73.953032,-79.749904,-89.274547,-100.000000,-81.854387,-82.231835,-81.141054
-79.576136,-75.089637,-78.519036,-74.124368,-79.991645,-86.041428,-88.746059,-81.438420,-83.570049,-79.813501
-80.776467,-74.625635,-77.750890,-75.171329,-80.066753,-82.688576,-86.127730,-79.821930,-84.899527,-81.356733
-80.421639,-75.089637,-78.229666,-75.635346,-81.323810,-83.042181,-86.828004,-79.166892,-83.576380,-80.172265
-79.459254,-75.551631,-79.821930,-74.202963,-87.780312,-86.207161,-87.077413,-79.235564,-84.726768,-80.926740
-76.568335,-76.229290,-79.197803,-75.171329,-89.533663,-90.661570,-85.420586,-78.039271,-87.780312,-81.414543
-75.717038,-76.568335,-78.629023,-76.568335,-90.977813,-87.389695,-84.026984,-79.235564,-87.517556,-81.399798
-75.982780,-77.165857,-76.658657,-76.491132,-89.116709,-86.041428,-83.576380,-79.166892,-86.626143,-80.606486
-77.153889,-77.828724,-76.137186,-76.814324,-87.221494,-85.764331,-81.394173,-80.571854,-83.630216,-80.571854
-78.765291,-77.973558,-75.551631,-77.243690,-89.294916,-86.202548,-82.258983,-81.218949,-83.900241,-79.235564
-79.396638,-80.066753,-76.059983,-79.235564,-88.690175,-86.328657,-82.546394,-80.666847,-85.496748,-78.093389
-79.235564,-81.095982,-76.059983,-79.821930,-88.020677,-85.496748,-80.776467,-80.245074,-86.993737,-79.396638
-78.629023,-79.821930,-77.243690,-79.821930,-86.700745,-88.651660,-80.333985,-79.821930,-86.993737,-79.441103
-78.237141,-78.335924,-78.033264,-79.893956,-83.286340,-89.967352,-78.083545,-81.905379,-84.053342,-79.003541
-76.491132,-78.016187,-78.519036,-80.594038,-83.928413,-86.688461,-78.016187,-82.680017,-82.680017,-78.016187
-77.662240,-78.739011,-77.828724,-79.468664,-84.204730,-88.346652,-79.304235,-82.001446,-84.125555,-79.003541
-77.973558,-80.245074,-76.736490,-79.632732,-84.743333,-87.389695,-79.632732,-80.496747,-84.816147,-79.821930
-79.166892,-80.606486,-76.491132,-80.421639,-86.041428,-86.688461,-81.438420,-79.991645,-86.626143,-79.166892
-79.527789,-80.571854,-75.798729,-79.304235,-90.782003,-88.550306,-82.417413,-81.001848,-84.777488,-79.304235
-78.678944,-78.567681,-75.798729,-77.321524,-86.974919,-85.625297,-82.334971,-79.966680,-84.125555,-79.304235
-77.129927,-77.750890,-76.059983,-76.568335,-86.993737,-85.622804,-82.258983,-79.396638,-85.471296,-80.066753
-75.635346,-77.673057,-77.165857,-77.673057,-89.387730,-85.317295,-83.433074,-79.166892,-87.511052,-80.698572
-75.635346,-76.491132,-79.166892,-75.982780,-89.805669,-88.519090,-83.928413,-79.166892,-87.257125,-80.894218
-77.243690,-76.059983,-80.066753,-75.171329,-90.446691,-89.508163,-85.471296,-79.396638,-86.993737,-81.218949
-80.421639,-75.089637,-79.166892,-74.543939,-83.471773,-83.128199,-86.828004,-80.594038,-84.056595,-79.749904
-80.496747,-74.625635,-78.258091,-75.551631,-80.776467,-82.258983,-85.616091,-80.066753,-83.655451,-81.511949
-80.753544,-74.805587,-78.843124,-75.253021,-80.141719,-84.880090,-86.891283,-80.141719,-83.763832,-80.854362
-79.749904,-75.089637,-79.749904,-73.953032,-79.984548,-89.274547,-88.746059,-81.141054,-82.612588,-80.421639
-77.944780,-75.171329,-80.926740,-74.033394,-79.396638,-86.993737,-90.084866,-82.310906,-83.180394,-81.927917
-78.843124,-75.253021,-82.764564,-74.707330,-76.645537,-82.334971,-91.245737,-82.001446,-82.826570,-84.125555
-79.166892,-73.953032,-83.471773,-75.474429,-74.966077,-81.783654,-100.000000,-82.231835,-82.612588,-83.901366
-82.258983,-73.483379,-86.758713,-76.568335,-75.171329,-86.758713,-89.274660,-82.688576,-83.207270,-81.787878
-82.688576,-73.495258,-79.632732,-75.551631,-75.171329,-88.396305,-87.517556,-86.831690,-83.118169,-83.207270
-80.926740,-76.059983,-75.551631,-76.229290,-75.171329,-83.207270,-86.758713,-86.127730,-81.927917,-83.531645
-80.776467,-79.235564,-74.625635,-77.318093,-76.736490,-79.890091,-81.511949,-88.203422,-82.310906,-83.531645
-81.296843,-80.739656,-75.798729,-76.772615,-77.498846,-78.083545,-79.706789,-87.159470,-86.372895,-84.880090
-79.166892,-78.524538,-76.151457,-75.635346,-78.229666,-77.673057,-81.141054,-86.048547,-88.746059,-85.488586
-79.821930,-75.171329,-76.568335,-76.262746,-77.973558,-76.059983,-83.036306,-89.274660,-88.566888,-84.026984
-78.016187,-74.650024,-75.176305,-78.519036,-75.982780,-75.089637,-81.141054,-87.257125,-84.728522,-83.433074
-74.468447,-75.635346,-73.953032,-82.612588,-74.650024,-74.468447,-79.576136,-87.374327,-84.070605,-84.446139
-73.483379,-80.333985,-74.033394,-89.915570,-74.202963,-74.202963,-80.496747,-86.145824,-82.258983,-88.651660
-72.933365,-83.977354,-76.568335,-81.088620,-74.033394,-74.077248,-84.186381,-86.758713,-83.576267,-90.661570
-71.579394,-81.141054,-79.166892,-77.165857,-73.953032,-75.635346,-83.576380,-87.000333,-88.520689,-89.177889
-71.639411,-79.235564,-81.088620,-75.171329,-75.171329,-78.629023,-79.821930,-82.540966,-88.203422,-85.471296
-74.033394,-79.396638,-81.218949,-75.171329,-77.318093,-82.688576,-75.717038,-81.095982,-85.496748,-89.294916
-74.625635,-83.547761,-78.629023,-75.717038,-76.736490,-86.207161,-74.727805,-82.089582,-84.611813,-90.446691
-74.077248,-78.905641,-76.568335,-75.717038,-76.059983,-84.186381,-74.727805,-88.203422,-89.274660,-87.389695
-75.798729,-76.645537,-75.798729,-75.798729,-77.498846,-79.893956,-73.013727,-83.734522,-92.375966,-90.025470
-80.245074,-74.727805,-75.717038,-75.717038,-81.661430,-76.059983,-71.639411,-82.258983,-86.207161,-93.723532
-83.734522,-72.256376,-77.498846,-76.645537,-91.618835,-74.161644,-72.780211,-83.734522,-87.159470,-93.278154
-83.977354,-71.106341,-79.890091,-79.235564,-84.026984,-74.033394,-73.483379,-88.020677,-89.866418,-86.232925
-80.390693,-72.091131,-79.780846,-81.076956,-79.965982,-73.681057,-74.883368,-88.916800,-87.325203,-90.033738
-78.033264,-73.563741,-78.739011,-82.624289,-77.498846,-75.253021,-77.828724,-83.286340,-83.194157,-91.824382
-78.258091,-72.977739,-78.629023,-82.688576,-76.736490,-76.229290,-80.776467,-79.396638,-82.343884,-91.238274
-78.629023,-72.460220,-80.970206,-82.103912,-76.568335,-76.059983,-81.927917,-78.093389,-83.363608,-86.758713
-76.262746,-75.253725,-100.000000,-77.944780,-75.717038,-76.059983,-82.688576,-78.629023,-88.651660,-89.294916
-75.253021,-76.307124,-78.567681,-74.805587,-75.798729,-77.828724,-78.739011,-76.645537,-87.819053,-90.782003
-77.321524,-77.662240,-74.113755,-73.563741,-75.798729,-78.739011,-75.798729,-74.805587,-89.032518,-89.494348
-80.496747,-80.496747,-72.977739,-74.727805,-77.750890,-80.926740,-75.717038,-75.717038,-92.262191,-89.915570
-80.698572,-83.042181,-73.403018,-75.982780,-79.390719,-86.828004,-74.124368,-75.982780,-89.805669,-91.018188
-79.396638,-81.927917,-73.483379,-77.318093,-81.927917,-82.688576,-72.460220,-76.059983,-90.364685,-90.001734
-79.749904,-80.421639,-72.097822,-77.321879,-87.511052,-77.321879,-73.403018,-78.807740,-82.680017,-87.374327
-83.471773,-79.390719,-72.630892,-77.050529,-86.828004,-75.089637,-77.673057,-79.991645,-79.991645,-84.728522
-84.880090,-76.137186,-73.013727,-79.468664,-84.786813,-74.280744,-79.003541,-79.527789,-80.141719,-84.053342
-87.858016,-76.059983,-72.460220,-91.484300,-79.396638,-74.202963,-77.750890,-80.926740,-78.629023,-83.547761
-84.186381,-79.235564,-74.727805,-80.496747,-75.717038,-74.625635,-77.944780,-80.245074,-76.568335,-82.759088
-84.573446,-78.180257,-79.749904,-77.165857,-74.124368,-74.124368,-78.180257,-77.856296,-76.491132,-84.750879
-90.625075,-79.197803,-82.742810,-74.727805,-74.033394,-75.171329,-78.629023,-79.235564,-76.059983,-91.508935
-82.258983,-81.095982,-83.207270,-72.977739,-75.171329,-76.059983,-82.258983,-78.093389,-74.727805,-89.804877
-80.066753,-80.776467,-83.118169,-74.033394,-76.059983,-79.197803,-85.622804,-76.229290,-76.568335,-90.364685
-82.231835,-81.141054,-82.182995,-74.965028,-75.982780,-80.894218,-77.507835,-76.151457,-77.321879,-85.317295
-89.805669,-84.573446,-81.022453,-73.403018,-75.982780,-82.659050,-75.635346,-79.324612,-75.635346,-80.894218
-89.384448,-83.531645,-81.356733,-71.639411,-79.396638,-83.531645,-76.229290,-82.258983,-76.059983,-79.632732
-89.494348,-83.249347,-79.468664,-72.534435,-82.838159,-80.141719,-77.321524,-83.734522,-79.713479,-77.498846
-86.688461,-86.179191,-78.519036,-74.456402,-89.690446,-75.474429,-75.982780,-82.270355,-79.576136,-77.165857
-86.831690,-87.389695,-78.905641,-77.410363,-80.776467,-72.460220,-73.483379,-79.396638,-79.396638,-78.327567
-100.000000,-88.401155,-79.324612,-79.113091,-75.089637,-71.564752,-72.386005,-78.229666,-78.519036,-78.519036
-85.481276,-88.746059,-78.519036,-80.256090,-74.543939,-72.097822,-73.403018,-80.421639,-77.673057,-76.181054
-81.438420,-85.317295,-78.526217,-82.182995,-76.491132,-74.124368,-76.999483,-88.519090,-77.673057,-76.999483
-82.688576,-83.666940,-81.829391,-83.531645,-79.396638,-75.551631,-80.066753,-82.688576,-79.235564,-80.496747
-84.446139,-85.995160,-81.022453,-86.041428,-76.491132,-75.982780,-80.606486,-78.519036,-79.991645,-77.673057
-89.274660,-88.566888,-81.829391,-83.666940,-74.727805,-76.568335,-81.414543,-76.059983,-80.066753,-75.717038
-100.000000,-86.202548,-86.202548,-83.036306,-74.202963,-77.410363,-84.726768,-75.171329,-81.095982,-76.059983
-89.964434,-86.041428,-100.000000,-86.995634,-75.089637,-81.854387,-81.022453,-74.124368,-83.128199,-76.491132
-88.520689,-83.901366,-87.701605,-86.041428,-76.658657,-88.746059,-75.089637,-73.403018,-81.141054,-77.856296
-92.044108,-82.258983,-90.446691,-80.970206,-77.973558,-78.093389,-71.651787,-72.977739,-77.410363,-81.095982
-90.924493,-83.655451,-88.889288,-81.399798,-78.327567,-75.171329,-71.106341,-73.483379,-77.243690,-79.235564
-86.831690,-83.207270,-84.726768,-83.118169,-79.235564,-76.059983,-72.460220,-74.202963,-79.396638,-76.059983
-85.089120,-82.152765,-87.357051,-82.343824,-80.620677,-77.233395,-75.553654,-75.007945,-87.519901,-75.553654
-89.804877,-84.726768,-84.859275,-81.927917,-81.218949,-77.076686,-77.750890,-75.171329,-86.993737,-76.568335
-100.000000,-89.628596,-90.582504,-83.194157,-79.966680,-76.645537,-77.321524,-76.645537,-81.475786,-79.304235
-100.000000,-86.993737,-86.207161,-83.977354,-82.258983,-75.171329,-76.059983,-78.905641,-79.632732,-79.632732
-87.660785,-89.032518,-85.625297,-85.586319,-86.372895,-75.253021,-76.137186,-81.161429,-77.428080,-80.854362
-90.924493,-100.000000,-86.758713,-86.127730,-80.680015,-75.171329,-77.750890,-81.661430,-76.059983,-83.977354
