-83.036306,-88.020677,-100.000000,-88.203422,-86.758713,-77.585038,-70.573271,-69.608917,-83.175818,-84.186381
-82.764564,-89.359500,-100.000000,-86.289053,-86.372895,-74.280744,-69.384054,-76.645537,-79.003541,-89.032518
-85.622804,-86.993737,-92.044108,-85.496748,-90.661570,-72.460220,-71.119590,-82.688576,-76.568335,-83.977354
-89.032518,-83.450295,-89.919308,-88.346652,-90.115509,-74.707330,-77.321524,-81.493614,-77.847394,-82.826570
-87.946045,-86.478124,-90.951890,-91.810852,-100.000000,-73.563741,-69.702931,-79.271859,-83.163139,-84.125555
-85.764331,-87.660785,-89.919308,-88.784230,-87.159470,-70.659786,-67.735837,-75.798729,-84.991022,-87.946045
-83.901366,-89.690446,-88.060193,-85.995160,-83.128199,-70.077894,-71.868487,-74.468447,-82.182995,-86.002595
-84.446139,-86.688461,-100.000000,-86.626143,-89.964434,-71.350968,-81.015811,-74.124368,-80.698572,-88.060193
-87.336453,-83.613981,-100.000000,-88.060193,-83.570049,-72.386005,-72.097822,-77.050529,-82.231835,-83.928413
-84.153487,-86.993737,-84.033054,-88.690175,-77.318093,-72.977739,-69.317528,-84.153487,-87.389695,-86.993737
-83.207270,-100.000000,-88.566888,-87.665052,-79.197803,-70.145686,-71.942701,-78.327567,-85.616091,-89.689299
-85.471296,-84.026984,-87.389695,-87.517556,-78.258091,-68.244631,-77.076686,-76.059983,-83.655451,-83.540819
-100.000000,-85.120782,-89.749028,-86.627590,-75.880421,-72.608650,-83.233448,-77.399358,-85.779298,-86.392871
-85.496748,-88.889288,-89.915570,-86.207161,-76.568335,-81.927917,-80.926740,-80.970206,-100.000000,-100.000000
-88.520689,-86.041428,-100.000000,-84.446139,-73.403018,-70.594425,-75.635346,-85.317295,-86.828004,-100.000000
-100.000000,-87.522265,-87.660785,-80.854362,-71.191983,-68.859823,-72.534435,-81.585478,-82.334971,-100.000000
-89.805669,-86.828004,-86.041428,-81.854387,-71.579394,-72.386005,-72.302990,-80.464625,-87.614579,-86.828004
-100.000000,-84.153487,-88.566888,-85.471296,-73.483379,-79.632732,-76.736490,-84.899527,-100.000000,-84.103633
-85.496748,-90.001734,-86.758713,-77.944780,-74.033394,-73.483379,-81.511949,-87.389695,-84.153487,-87.389695
-83.900241,-89.294916,-86.202548,-77.243690,-72.933365,-70.665760,-79.821930,-89.294916,-87.389695,-100.000000
-87.522265,-90.025470,-87.946045,-77.828724,-69.192937,-71.181001,-77.662240,-82.001446,-87.159470,-86.372895
-88.060193,-88.520689,-88.060193,-75.635346,-68.172619,-75.089637,-77.673057,-82.612588,-84.024562,-86.626143
-86.663038,-87.654835,-100.000000,-76.214388,-71.337835,-79.101442,-79.594282,-100.000000,-87.654835,-85.033411
-86.758713,-88.566888,-83.531645,-76.568335,-81.095982,-78.905641,-86.993737,-89.294916,-89.274660,-84.918398
-87.389695,-82.310906,-80.066753,-71.119590,-73.664795,-75.717038,-80.496747,-83.531645,-85.496748,-86.207161
-87.517556,-82.759088,-80.776467,-70.660484,-69.608917,-74.727805,-80.066753,-86.758713,-88.889288,-88.020677
-88.817609,-89.915570,-83.900241,-71.651787,-71.119590,-77.243690,-84.153487,-87.665052,-88.889288,-89.915570
-88.746059,-82.182995,-79.576136,-72.386005,-73.403018,-82.270355,-100.000000,-87.752813,-88.316891,-89.116709
-100.000000,-80.264048,-77.750890,-72.977739,-74.727805,-82.759088,-89.245069,-90.446691,-85.471296,-89.384448
-86.041428,-86.626143,-79.991645,-72.097822,-71.868487,-86.828004,-83.461304,-86.041428,-88.746059,-83.901366
-86.828004,-86.041428,-77.673057,-69.251001,-71.031682,-82.612588,-82.680017,-85.317295,-86.828004,-85.995160
-100.000000,-100.000000,-76.491132,-67.222071,-72.386005,-80.698572,-89.116709,-88.520689,-83.928413,-90.336791
-88.859661,-84.314796,-78.033264,-69.384054,-75.253021,-83.630216,-90.782003,-88.153247,-86.260301,-100.000000
-100.000000,-79.821930,-74.033394,-75.551631,-75.171329,-88.651660,-87.780312,-86.933800,-88.203422,-100.000000
-85.371846,-81.226653,-71.031682,-80.606486,-75.635346,-82.612588,-89.690446,-88.060193,-87.888107,-100.000000
-81.218949,-86.207161,-71.639411,-72.460220,-77.559839,-82.258983,-100.000000,-100.000000,-90.364685,-100.000000
-80.680015,-78.629023,-74.033394,-69.317528,-80.666847,-84.918398,-90.661570,-88.889288,-100.000000,-89.245069
-85.481276,-78.229666,-73.953032,-69.565502,-88.060193,-89.177889,-87.614579,-87.888107,-85.317295,-86.828004
-87.511052,-82.182995,-74.124368,-71.031682,-90.867912,-88.746059,-84.056595,-89.150072,-83.004110,-84.573446
-100.000000,-77.243690,-74.202963,-72.460220,-100.000000,-88.566888,-88.566888,-88.690175,-86.127730,-89.804877
-83.763832,-76.137186,-71.266500,-71.714071,-91.618835,-87.522265,-91.810852,-86.260301,-86.974919,-89.032518
-80.894218,-79.166892,-69.044597,-70.594425,-88.060193,-100.000000,-87.257125,-85.364178,-100.000000,-90.250254
-81.218949,-76.568335,-69.634216,-71.639411,-90.446691,-100.000000,-86.207161,-89.915570,-100.000000,-100.000000
-83.286340,-72.016916,-74.113755,-73.013727,-89.359500,-88.859661,-89.495185,-87.522265,-100.000000,-100.000000
-82.258983,-71.119590,-81.927917,-73.483379,-86.207161,-90.364685,-91.697077,-86.831690,-100.000000,-90.084866
-79.966680,-72.534435,-76.137186,-75.253021,-88.346652,-89.919308,-100.000000,-90.205299,-100.000000,-100.000000
-81.438420,-73.953032,-70.077894,-79.324612,-100.000000,-100.000000,-91.930156,-89.690446,-100.000000,-93.049293
-83.207270,-74.033394,-68.554555,-81.511949,-100.000000,-89.384448,-88.651660,-86.831690,-100.000000,-88.203422
-81.088620,-75.171329,-69.819330,-81.399798,-87.871091,-84.726768,-86.758713,-86.207161,-100.000000,-87.871091
-79.576136,-76.151457,-72.386005,-84.446139,-89.690446,-84.091447,-88.746059,-86.041428,-92.489485,-89.805669
-80.317883,-74.113755,-75.253021,-89.032518,-91.038923,-87.159470,-91.598731,-87.819053,-100.000000,-100.000000
-77.944780,-70.665760,-75.171329,-81.927917,-100.000000,-88.203422,-100.000000,-89.436620,-100.000000,-86.993737
-74.033394,-69.634216,-75.171329,-81.511949,-89.915570,-90.924493,-91.697077,-100.000000,-88.690175,-86.758713
-72.386005,-71.564752,-74.650024,-88.242304,-86.041428,-88.746059,-91.369870,-100.000000,-89.887960,-87.336453
-73.403018,-77.165857,-73.953032,-82.596956,-88.401155,-89.805669,-92.148416,-100.000000,-100.000000,-88.520689
-75.982780,-79.364513,-73.953032,-79.991645,-100.000000,-91.117841,-88.060193,-87.257125,-91.369870,-87.257125
-77.321524,-72.016916,-76.137186,-81.296843,-88.859661,-91.087713,-87.660785,-90.025470,-91.618835,-88.153247
-75.982780,-69.044597,-78.519036,-86.933053,-89.177889,-89.805669,-100.000000,-88.060193,-90.541137,-90.541137
-76.616019,-68.787811,-79.821930,-87.871091,-89.508163,-89.915570,-100.000000,-89.915570,-87.389695,-90.625075
-76.568335,-69.317528,-80.333985,-90.446691,-88.203422,-90.446691,-88.889288,-89.384448,-87.389695,-88.889288
-73.403018,-71.564752,-81.323810,-100.000000,-88.746059,-91.929678,-86.152450,-90.336791,-87.701605,-88.226581
-70.769362,-73.953032,-82.612588,-89.733299,-85.317295,-87.374327,-88.520689,-100.000000,-87.694456,-86.828004
-69.702931,-76.137186,-82.764564,-87.819053,-86.260301,-85.586319,-90.025470,-88.897750,-89.359500,-84.880090
-70.587393,-77.076686,-83.036306,-86.207161,-86.758713,-86.207161,-88.889288,-90.446691,-88.889288,-84.899527
-72.933365,-77.410363,-86.758713,-86.831690,-88.203422,-87.389695,-89.384448,-89.915570,-100.000000,-86.202548
-74.280744,-78.425468,-90.680623,-100.000000,-87.660785,-89.628596,-90.556592,-91.087713,-86.891283,-82.764564
-73.563741,-79.468664,-87.522265,-100.000000,-86.289053,-90.025470,-91.038923,-88.859661,-85.046813,-80.854362
-74.805587,-78.033264,-88.346652,-89.628596,-88.346652,-90.102179,-89.494348,-90.479115,-88.153247,-85.048176
-71.714071,-78.033264,-85.625297,-87.238266,-89.628596,-87.221772,-90.025470,-90.782003,-88.346652,-86.356549
-70.145686,-77.243690,-83.655451,-85.471296,-89.508163,-86.993737,-89.915570,-90.364685,-90.446691,-84.194672
-69.634216,-76.059983,-82.688576,-86.758713,-87.780312,-84.194672,-88.690175,-89.508163,-88.690175,-87.780312
-70.136356,-74.033394,-82.310906,-88.566888,-86.993737,-87.389695,-87.389695,-90.446691,-89.384448,-89.294916
-72.460220,-71.639411,-81.511949,-100.000000,-86.758713,-90.924493,-86.993737,-90.364685,-88.889288,-88.690175
-76.059983,-70.136356,-80.496747,-100.000000,-86.831690,-91.716487,-87.389695,-88.408532,-89.915570,-88.203422
-77.165857,-68.715799,-79.324612,-89.805669,-100.000000,-90.250254,-90.867912,-89.690446,-89.177889,-88.746059
-76.059983,-68.787811,-79.396638,-86.993737,-88.203422,-90.364685,-100.000000,-100.000000,-88.889288,-89.384448
-76.491132,-69.752803,-77.856296,-84.024562,-88.060193,-90.336791,-88.520689,-88.746059,-91.399034,-88.746059
-76.645537,-74.113755,-75.798729,-80.854362,-100.000000,-91.598731,-88.346652,-89.550395,-89.550395,-89.032518
-74.727805,-81.095982,-73.483379,-81.218949,-100.000000,-89.915570,-88.690175,-91.170781,-90.625075,-88.889288
-72.977739,-76.568335,-74.202963,-85.471296,-84.859275,-90.446691,-100.000000,-100.000000,-89.804877,-86.127730
-72.016916,-71.724179,-75.253021,-88.153247,-86.260301,-88.859661,-90.680623,-100.000000,-89.494348,-89.032518
-73.563741,-70.213477,-75.253021,-82.764564,-87.522265,-88.346652,-100.000000,-100.000000,-89.628596,-87.660785
-76.151457,-69.537089,-75.089637,-80.606486,-91.583302,-89.116709,-100.000000,-100.000000,-100.000000,-87.257125
-79.468664,-72.534435,-75.798729,-85.048176,-100.000000,-86.260301,-91.598731,-89.628596,-100.000000,-90.115509
-79.235564,-75.171329,-74.727805,-89.915570,-89.804877,-84.026984,-90.446691,-86.993737,-92.040056,-91.484300
-79.235564,-75.717038,-71.690080,-84.103633,-92.262191,-83.977354,-86.831690,-86.933800,-100.000000,-87.871091
-81.218949,-74.202963,-69.634216,-81.511949,-92.262191,-84.194672,-88.690175,-86.207161,-100.000000,-89.274660
-82.764564,-73.563741,-68.859823,-81.475786,-91.278676,-89.919308,-89.398989,-87.522265,-90.479115,-90.205299
-80.698572,-73.953032,-70.594425,-79.324612,-91.583302,-100.000000,-90.453074,-88.520689,-100.000000,-90.517181
-80.460888,-72.460220,-74.625635,-75.551631,-90.443298,-91.484300,-100.000000,-89.508163,-100.000000,-90.364685
-81.511949,-71.639411,-81.511949,-74.540837,-85.496748,-90.661570,-100.000000,-87.517556,-100.000000,-100.000000
-82.742810,-71.639411,-75.717038,-73.483379,-89.915570,-88.651660,-88.690175,-86.993737,-100.000000,-88.203422
-81.296843,-74.707330,-70.213477,-72.016916,-92.149957,-100.000000,-84.990029,-88.346652,-100.000000,-100.000000
-81.296843,-79.468664,-68.630863,-71.243074,-88.784230,-100.000000,-87.159470,-87.660785,-100.000000,-88.153247
-84.918398,-76.568335,-70.665760,-71.690080,-90.924493,-88.889288,-91.484300,-88.566888,-100.000000,-90.364685
-85.586319,-76.645537,-73.013727,-72.534435,-100.000000,-87.522265,-86.891283,-89.032518,-90.205299,-90.479115
-86.207161,-81.356733,-74.202963,-71.942701,-89.436620,-89.915570,-86.207161,-89.915570,-85.516205,-87.389695
-83.540819,-79.632732,-73.483379,-70.665760,-90.446691,-89.508163,-87.389695,-88.651660,-84.640572,-86.993737
-81.141054,-77.507835,-73.953032,-69.251001,-82.182995,-85.466624,-89.690446,-90.541137,-90.810062,-88.060193
-80.776467,-83.207270,-71.425182,-71.639411,-77.750890,-81.927917,-91.170781,-88.725035,-100.000000,-100.000000
-85.471296,-82.310906,-70.573271,-79.396638,-76.059983,-81.927917,-91.238274,-89.294916,-89.274660,-100.000000
-91.508935,-80.066753,-74.033394,-76.059983,-76.059983,-88.651660,-86.202548,-86.993737,-89.804877,-100.000000
-87.257125,-83.433074,-78.390714,-69.752803,-75.089637,-84.056595,-91.583302,-87.257125,-85.364178,-100.000000
-89.245069,-100.000000,-76.059983,-67.701451,-72.460220,-81.218949,-89.804877,-89.508163,-84.103633,-100.000000
-100.000000,-86.356549,-77.723233,-69.384054,-71.714071,-82.389977,-83.623749,-85.586319,-86.891283,-85.625297
-87.087801,-88.346652,-80.141719,-72.256376,-72.247141,-84.777488,-83.163139,-87.159470,-90.025470,-83.763832
-88.746059,-81.438420,-78.078344,-72.386005,-74.124368,-82.231835,-89.387730,-88.060193,-86.048547,-89.150072
-100.000000,-81.783654,-78.016187,-72.386005,-74.124368,-82.182995,-100.000000,-86.041428,-85.317295,-100.000000
-89.274660,-88.889288,-84.103633,-72.716180,-71.119590,-77.944780,-86.993737,-86.758713,-89.915570,-90.458175
-89.032518,-83.277286,-81.585478,-70.728276,-69.702931,-74.161644,-81.001848,-89.359500,-87.522265,-89.032518
-87.257125,-82.686322,-79.364513,-71.564752,-73.045304,-75.089637,-80.421639,-82.612588,-86.828004,-86.179191
-88.889288,-88.203422,-83.083624,-75.171329,-83.118169,-79.396638,-86.993737,-84.640572,-87.517556,-84.726768
-85.471296,-85.738148,-93.163724,-76.568335,-72.172482,-80.066753,-80.496747,-100.000000,-86.831690,-85.420586
-88.566888,-87.518404,-87.389695,-75.717038,-68.192325,-75.551631,-77.750890,-82.759851,-85.764336,-86.202548
-89.294916,-88.651660,-87.780312,-78.258091,-69.634216,-71.639411,-77.973558,-81.862725,-87.389695,-86.207161
-86.379983,-88.408532,-85.471296,-77.243690,-72.460220,-70.587393,-79.396638,-86.758713,-86.127730,-91.170781
-87.257125,-89.805669,-88.060193,-77.856296,-73.953032,-72.903524,-80.606486,-88.060193,-82.659050,-89.177889
-100.000000,-84.786813,-88.784230,-83.734522,-73.563741,-79.893956,-77.498846,-84.777488,-89.398989,-84.053342
-88.590484,-87.159470,-85.625297,-82.417413,-71.191983,-72.247141,-73.013727,-81.475786,-86.891283,-86.891283
-100.000000,-87.257125,-90.336791,-81.022453,-71.564752,-68.715799,-72.903524,-82.182995,-83.576380,-100.000000
-88.746059,-86.626143,-100.000000,-86.828004,-73.403018,-70.498612,-75.982780,-85.317295,-86.048547,-100.000000
-85.420586,-90.661570,-100.000000,-84.611813,-76.568335,-80.970206,-81.829391,-81.095982,-86.831690,-100.000000
-100.000000,-86.828004,-90.453074,-85.254853,-75.635346,-73.403018,-84.446139,-77.673057,-85.466624,-87.257125
-87.511052,-83.570049,-88.746059,-87.374327,-77.673057,-68.715799,-79.324612,-76.491132,-83.901366,-85.317295
-82.764564,-100.000000,-88.859661,-88.153247,-79.304235,-69.702931,-72.534435,-78.739011,-85.048176,-88.346652
-84.726768,-87.389695,-88.889288,-100.000000,-77.973558,-72.977739,-69.634216,-84.103633,-87.389695,-89.274660
-90.661570,-85.445712,-90.566848,-88.889288,-81.661430,-72.977739,-71.195164,-77.410363,-82.688576,-84.026984
-83.789028,-89.387730,-100.000000,-87.257125,-88.519090,-72.111591,-81.438420,-73.953032,-80.421639,-88.746059
-83.630216,-91.278676,-88.153247,-86.289053,-82.764564,-70.659786,-72.247141,-74.280744,-81.493614,-86.891283
-86.379983,-86.127730,-90.001734,-89.915570,-85.420586,-69.608917,-67.701451,-75.717038,-83.998014,-86.993737
-87.819053,-86.260301,-92.915794,-100.000000,-100.000000,-73.013727,-69.384054,-79.304235,-84.880090,-85.625297
-90.176543,-87.159470,-90.025470,-90.556592,-93.278154,-75.798729,-75.798729,-82.304193,-79.468664,-83.304035
-86.145824,-85.420586,-90.446691,-86.207161,-90.661570,-73.483379,-72.977739,-82.759088,-76.568335,-83.697741
-84.103633,-100.000000,-100.000000,-89.274660,-84.611813,-74.033394,-68.787811,-79.197803,-78.093389,-88.690175
-84.053342,-90.782003,-100.000000,-89.411942,-86.372895,-77.321524,-70.207691,-71.724179,-83.286340,-84.777488
-86.510550,-91.197614,-92.259857,-100.000000,-100.000000,-79.540690,-73.126169,-68.388655,-80.191394,-82.410959
-84.640572,-87.389695,-90.001734,-90.977813,-93.163724,-80.333985,-74.033394,-68.192325,-76.059983,-80.776467
-82.182995,-82.680017,-87.257125,-86.626143,-88.060193,-86.626143,-73.953032,-74.650024,-75.982780,-81.854387
-82.389977,-81.475786,-100.000000,-87.522265,-89.550395,-83.286340,-71.499397,-74.280744,-75.798729,-83.734522
-87.780312,-84.186381,-89.508163,-89.384448,-86.993737,-83.083624,-70.587393,-68.787811,-76.568335,-81.095982
-85.420586,-100.000000,-87.780312,-84.611813,-87.389695,-89.804877,-72.460220,-68.192325,-80.496747,-77.243690
-83.531645,-85.496748,-89.274660,-84.026984,-89.804877,-84.859523,-77.243690,-71.639411,-81.927917,-76.568335
-86.891283,-82.334971,-91.038923,-89.919308,-100.000000,-82.826570,-75.798729,-75.253021,-83.286340,-79.893956
-100.000000,-81.927917,-90.001734,-90.566848,-90.977813,-85.471296,-74.727805,-74.033394,-78.905641,-83.220275
-87.221494,-84.204730,-87.700356,-88.039884,-90.782003,-84.884389,-78.739011,-73.051954,-70.728276,-77.498846
-86.891283,-84.999793,-87.221494,-100.000000,-88.784230,-89.439305,-82.001446,-73.051954,-68.260453,-76.814324
-86.207161,-83.175818,-88.889288,-90.661570,-90.446691,-92.262191,-81.927917,-73.483379,-69.819330,-76.568335
-86.828004,-83.042181,-88.060193,-89.116709,-100.000000,-90.810062,-85.995160,-72.302990,-74.543939,-76.491132
-84.640572,-85.471296,-89.689299,-100.000000,-100.000000,-88.203422,-83.220275,-72.172482,-77.076686,-77.944780
-83.576380,-83.789028,-84.446139,-100.000000,-91.583302,-89.971475,-80.421639,-71.047197,-70.065021,-80.894218
-82.686322,-82.182995,-87.374327,-89.742089,-91.399034,-90.336791,-81.753403,-73.953032,-68.172619,-82.182995
-83.901366,-82.659050,-89.964434,-89.964434,-88.746059,-86.828004,-91.369870,-77.863571,-69.172762,-85.317295
-82.742810,-83.531645,-83.977354,-86.145824,-87.517556,-86.127730,-87.389695,-77.585038,-72.460220,-79.632732
-81.753403,-89.805669,-82.182995,-86.041428,-89.805669,-91.018188,-85.466624,-77.165857,-77.673057,-73.403018
-82.231835,-89.690446,-83.128199,-86.626143,-91.369870,-100.000000,-87.374327,-79.991645,-75.089637,-70.077894
-82.693848,-91.508935,-87.665052,-100.000000,-90.924493,-100.000000,-90.566848,-83.977354,-72.460220,-70.145686
-81.175330,-90.336791,-89.177889,-100.000000,-90.541137,-89.887960,-88.520689,-86.002595,-72.097822,-73.584836
-80.053715,-89.508163,-85.420586,-86.758713,-90.924493,-90.924493,-90.446691,-89.274660,-72.460220,-80.066753
-77.750890,-87.780312,-83.531645,-87.389695,-90.446691,-92.807899,-90.661570,-84.026984,-72.460220,-76.568335
-77.243690,-85.471296,-86.933800,-87.780312,-90.084866,-91.484300,-87.389695,-81.414543,-71.639411,-70.587393
-77.165857,-83.433074,-83.433074,-87.511052,-89.274547,-89.805669,-87.257125,-81.854387,-73.403018,-68.715799
-77.321524,-82.417413,-84.301730,-87.159470,-90.205299,-89.359500,-88.102343,-85.625297,-76.814324,-68.859823
-77.750890,-80.496747,-82.688576,-87.389695,-90.924493,-89.245069,-87.389695,-100.000000,-79.247340,-71.106341
-77.243690,-80.776467,-86.993737,-85.471296,-100.000000,-100.000000,-87.389695,-89.294916,-78.258091,-77.643835
-77.129927,-81.218949,-86.207161,-83.697741,-90.446691,-90.566848,-90.446691,-85.622804,-79.235564,-79.396638
-77.318093,-81.218949,-83.977354,-83.207270,-92.040056,-92.571178,-89.294916,-86.700745,-80.680015,-76.262746
-77.428080,-80.122723,-86.891283,-82.764564,-92.512114,-91.038923,-91.087713,-89.411942,-84.125555,-74.280744
-77.673057,-78.519036,-86.041428,-83.576380,-100.000000,-91.930156,-100.000000,-88.520689,-83.859507,-73.992583
-77.828724,-79.917805,-87.087801,-82.334971,-90.479115,-89.550395,-91.087713,-86.974919,-86.356549,-74.805587
-77.585038,-81.218949,-83.540819,-83.655451,-90.084866,-90.625075,-89.915570,-86.993737,-80.776467,-76.808455
-77.673057,-80.606486,-86.779799,-83.471773,-91.583302,-90.336791,-87.257125,-85.317295,-78.519036,-79.749904
-76.645537,-80.571854,-86.356549,-87.159470,-92.114591,-92.681079,-86.974919,-89.359500,-78.170592,-77.828724
-77.321524,-80.854362,-84.880090,-86.372895,-91.087713,-89.359500,-88.859661,-100.000000,-78.739011,-71.757872
-76.568335,-82.343884,-83.655451,-86.202548,-91.238274,-87.518404,-87.780312,-84.153487,-76.059983,-68.244631
-77.673057,-85.481276,-84.446139,-86.048547,-88.746059,-89.887960,-88.060193,-81.711619,-73.403018,-68.715799
-77.673057,-86.041428,-86.041428,-86.828004,-89.116709,-92.148416,-87.783748,-81.704118,-71.564752,-70.594425
-78.629023,-86.993737,-85.471296,-88.020677,-90.924493,-100.000000,-90.924493,-86.127730,-72.460220,-79.821930
-81.141054,-88.746059,-88.060193,-87.257125,-85.254853,-91.018188,-89.274547,-87.257125,-72.386005,-76.658657
-83.655451,-90.924493,-86.758713,-87.389695,-92.040056,-91.484300,-89.245069,-88.889288,-72.172482,-72.460220
-83.286340,-89.628596,-84.125555,-90.025470,-92.149957,-92.718347,-90.556592,-82.838159,-73.563741,-70.737095
-82.182995,-88.060193,-82.612588,-85.244356,-100.000000,-100.000000,-86.041428,-78.519036,-77.673057,-71.564752
-81.862725,-100.000000,-81.829391,-86.207161,-90.084866,-91.484300,-86.379983,-77.243690,-75.717038,-75.171329
-83.286340,-84.053342,-87.171880,-87.660785,-87.522265,-88.153247,-87.660785,-78.083545,-71.714071,-80.753544
-83.576380,-82.612588,-88.520689,-89.964434,-89.387730,-88.401155,-90.336791,-77.321879,-68.478247,-84.719254
-82.258983,-83.118169,-88.203422,-89.915570,-92.262191,-90.924493,-80.680015,-73.483379,-68.244631,-81.927917
-83.540819,-85.420586,-85.471296,-100.000000,-90.924493,-90.566848,-80.776467,-71.119590,-70.573271,-80.776467
-86.993737,-86.207161,-90.507507,-100.000000,-100.000000,-86.358720,-84.611813,-71.942701,-78.157742,-77.243690
-83.207270,-83.083624,-87.517556,-90.084866,-88.690175,-92.040056,-85.420586,-73.483379,-73.483379,-76.568335
-89.411942,-82.389977,-87.660785,-100.000000,-91.087713,-93.278154,-81.941795,-73.013727,-69.885856,-76.307124
-86.828004,-84.573446,-86.688461,-100.000000,-88.401155,-85.995160,-81.854387,-72.903524,-68.124196,-76.151457
-87.780312,-83.036306,-90.977813,-100.000000,-89.915570,-85.420586,-77.243690,-73.483379,-72.172482,-79.197803
-87.257125,-81.335472,-89.964434,-100.000000,-88.520689,-84.446139,-74.650024,-74.468447,-80.851632,-83.102289
-86.688461,-81.323810,-90.541137,-89.805669,-100.000000,-82.612588,-75.635346,-74.650024,-82.680017,-79.749904
-86.328657,-87.389695,-88.203422,-83.900241,-90.924493,-87.389695,-75.717038,-70.665760,-81.829391,-75.551631
-87.024719,-84.026984,-86.831690,-88.203422,-87.389695,-91.484300,-71.639411,-68.192325,-79.459254,-77.944780
-84.056595,-82.612588,-87.257125,-89.387730,-87.888107,-83.128199,-70.515001,-69.565502,-76.491132,-83.042181
-82.258983,-80.970206,-90.446691,-89.294916,-89.384448,-83.207270,-72.172482,-76.059983,-75.717038,-82.688576
-82.688576,-82.693848,-88.020677,-87.389695,-89.384448,-84.186381,-73.483379,-71.639411,-75.717038,-81.829391
-86.202548,-91.238274,-90.924493,-100.000000,-100.000000,-80.066753,-73.483379,-67.701451,-76.875945,-81.095982
-84.899527,-86.207161,-90.977813,-86.831690,-90.446691,-78.629023,-72.460220,-69.317528,-82.258983,-83.207270
-84.204730,-90.556592,-100.000000,-89.919308,-85.764331,-75.798729,-69.885856,-74.280744,-80.854362,-89.032518
-84.026984,-88.203422,-100.000000,-86.145824,-87.389695,-72.977739,-69.819330,-82.258983,-76.736490,-87.024719
-84.880090,-85.765557,-90.025470,-87.819053,-90.556592,-74.113755,-75.798729,-82.349104,-77.321524,-83.623749
-87.389695,-84.899527,-100.000000,-100.000000,-100.000000,-75.171329,-72.383351,-81.399798,-81.218949,-84.640572
-84.129330,-88.704307,-93.392585,-91.728736,-90.033738,-71.788730,-67.803965,-78.121747,-85.752052,-86.538628
-85.764331,-89.398989,-90.025470,-86.891283,-83.194157,-69.680744,-68.859823,-75.253021,-83.781501,-86.289053
-84.153487,-100.000000,-89.804877,-86.993737,-83.655451,-70.145686,-75.717038,-74.033394,-81.218949,-86.758713
-85.459958,-86.993737,-100.000000,-86.831690,-90.084866,-72.460220,-76.229290,-75.171329,-81.218949,-86.207161
-87.517556,-84.611813,-100.000000,-100.000000,-79.821930,-72.977739,-70.145686,-79.821930,-83.977354,-87.137162
-84.204730,-92.158539,-90.782003,-91.038923,-78.083545,-72.016916,-69.680744,-83.194157,-88.972876,-100.000000
-82.334971,-88.859661,-89.398989,-86.891283,-80.141719,-69.192937,-73.563741,-78.033264,-85.625297,-88.732621
-87.137162,-82.759088,-88.651660,-88.889288,-77.243690,-68.787811,-78.905641,-76.568335,-83.220275,-84.816147
-89.742089,-86.041428,-100.000000,-86.041428,-75.635346,-73.403018,-86.041428,-77.856296,-85.371846,-87.374327
-86.993737,-100.000000,-100.000000,-86.933800,-76.568335,-81.829391,-81.829391,-82.103912,-91.484300,-100.000000
-89.150072,-85.995160,-100.000000,-84.573446,-73.403018,-70.515001,-75.982780,-86.048547,-86.995634,-88.520689
-100.000000,-87.888107,-89.116709,-81.141054,-71.123829,-68.715799,-72.386005,-81.226653,-83.128199,-100.000000
-100.000000,-87.159470,-85.629318,-82.334971,-71.181001,-72.534435,-73.563741,-81.046194,-86.356549,-87.159470
-88.203422,-83.900241,-85.496748,-84.103633,-72.933365,-80.245074,-77.243690,-86.328657,-100.000000,-84.918398
-85.496748,-100.000000,-87.389695,-77.410363,-73.664795,-72.705552,-80.540613,-86.831690,-84.186381,-88.889288
-86.041428,-90.336791,-84.573446,-76.999483,-72.386005,-70.594425,-79.324612,-86.828004,-87.888107,-89.887960
-88.020677,-89.508163,-86.993737,-78.629023,-69.317528,-71.651787,-78.629023,-81.399798,-87.389695,-86.127730
-87.925550,-87.871091,-89.274660,-75.717038,-67.701451,-75.171329,-76.875945,-82.310906,-84.726768,-85.420586
-87.894340,-88.566888,-100.000000,-76.059983,-71.119590,-79.197803,-80.066753,-100.000000,-86.145824,-85.496748
-89.177889,-87.257125,-86.088055,-75.635346,-82.468499,-78.807740,-87.713657,-86.828004,-88.060193,-85.481276
-86.828004,-83.128199,-80.190518,-71.868487,-75.474429,-76.181054,-81.438420,-82.089720,-86.828004,-85.481276
-88.690175,-82.688576,-80.926740,-70.587393,-69.608917,-74.727805,-80.066753,-86.758713,-89.274660,-88.203422
-89.628596,-100.000000,-86.521510,-71.714071,-70.728276,-76.645537,-84.053342,-87.522265,-90.556592,-91.087713
-89.274547,-82.231835,-79.749904,-72.386005,-73.403018,-81.141054,-91.583302,-85.317295,-87.511052,-100.000000
-86.758713,-80.680015,-77.750890,-72.460220,-75.171329,-82.759088,-92.262191,-88.203422,-85.471296,-100.000000
-86.626143,-85.317295,-79.991645,-72.386005,-72.386005,-83.570049,-84.446139,-86.882522,-89.150072,-84.446139
-87.257125,-86.626143,-78.519036,-69.251001,-71.564752,-83.928413,-83.576380,-87.614579,-89.322845,-85.254853
-87.374327,-88.060193,-76.491132,-67.629439,-72.386005,-80.698572,-87.257125,-88.746059,-85.254853,-90.336791
-89.915570,-86.993737,-77.750890,-69.120905,-74.727805,-82.759088,-100.000000,-87.389695,-86.207161,-100.000000
