-77.771511,-74.201437,-80.734172,-72.311346,-82.032703,-83.470725,-76.245578,-80.470165,-72.093116,-80.470165,-87.698760,-73.128153,-73.128153,-76.754808,-89.801863,-75.906581,-81.654098,-78.741133,-74.201437,-83.923447,-77.263159,-78.206715,-81.169102,-75.906581,-82.513283,-74.696893,-75.427836,-75.735374,-78.451394,-73.128153,-74.902994,-76.754808,-83.837581,-75.906581,-74.696893,-86.857304
-81.553962,-78.022027,-74.273828,-83.018864,-80.116899,-78.829616,-72.684849,-81.392776,-72.386006,-81.730086,-88.651068,-73.202368,-79.513033,-77.760781,-85.489514,-74.273828,-75.812251,-78.357065,-76.533962,-75.988276,-76.832011,-81.553962,-83.018864,-78.529227,-76.322455,-75.505617,-76.533962,-82.247241,-77.340362,-77.079666,-74.273828,-80.542191,-81.553962,-75.988276,-78.529227,-78.022027
-80.044873,-80.044873,-75.192348,-75.906581,-79.248202,-79.619580,-72.093116,-79.853605,-77.543683,-79.619580,-81.757745,-76.929793,-80.299243,-79.194288,-88.582826,-75.360894,-74.815208,-74.696893,-77.263159,-73.128153,-78.741133,-81.320750,-80.044873,-79.619580,-73.645672,-82.173712,-82.173712,-78.451394,-80.579396,-85.174301,-75.906581,-81.477372,-78.307979,-78.451394,-78.963444,-73.645672
-76.832011,-76.533962,-81.243159,-73.202368,-76.832011,-80.740764,-74.769283,-76.499332,-81.243159,-83.549796,-78.865417,-77.514827,-72.367997,-80.808229,-80.542191,-82.205251,-77.340362,-74.769283,-75.442590,-76.499332,-78.022027,-87.742558,-75.988276,-83.448456,-74.769283,-77.514827,-81.243159,-76.533962,-74.769283,-75.988276,-75.988276,-79.513033,-78.022027,-77.340362,-81.553962,-74.980775
-77.417565,-75.058556,-76.069971,-73.267329,-74.346218,-74.841673,-77.417565,-74.346218,-82.235667,-79.385273,-79.338340,-73.817343,-70.900069,-83.954037,-79.581704,-82.736738,-77.417565,-78.942620,-75.583398,-88.847966,-75.583398,-80.188925,-74.346218,-77.592661,-79.338340,-76.909213,-78.607061,-76.108241,-70.925688,-74.346218,-74.841673,-76.909213,-78.099861,-73.817343,-100.000000,-78.383682
-82.247241,-76.832011,-74.769283,-77.514827,-74.896903,-72.684849,-81.997897,-73.202368,-85.639568,-74.769283,-81.677818,-73.736982,-74.273828,-83.325342,-82.159679,-77.340362,-74.273828,-88.715396,-76.832011,-78.295199,-73.202368,-79.073431,-73.202368,-72.919076,-84.719044,-81.997897,-82.159679,-74.273828,-71.843517,-76.533962,-75.505617,-78.022027,-76.533962,-73.186967,-79.513033,-77.340362
-76.929793,-78.741133,-79.444361,-84.531824,-75.911320,-75.360894,-83.918907,-74.902994,-81.169102,-75.906581,-78.206715,-74.902994,-83.918907,-78.958594,-89.210105,-76.452267,-72.311346,-81.920002,-79.444361,-76.754808,-74.696893,-77.944193,-74.902994,-73.128153,-83.918907,-74.696893,-82.362484,-75.427836,-81.028384,-79.853605,-80.044873,-82.892690,-73.106606,-78.451394,-75.360894,-78.963444
-73.645672,-75.906581,-85.490919,-78.451394,-74.696893,-83.372468,-79.853605,-82.173712,-85.129977,-77.944193,-77.263159,-74.902994,-76.754808,-79.444361,-82.942876,-81.028384,-74.201437,-79.444361,-81.028384,-81.757745,-82.083691,-74.201437,-80.076071,-76.754808,-87.951843,-70.255362,-78.451394,-82.942876,-81.169102,-78.741133,-87.588557,-81.477372,-74.696893,-81.477372,-73.128153,-83.918907
-77.263159,-72.311346,-81.920002,-74.201437,-74.201437,-82.173712,-75.906581,-82.589679,-81.920002,-74.696893,-80.470165,-74.696893,-74.902994,-77.263159,-84.580472,-85.956735,-80.044873,-81.602710,-83.918907,-80.470165,-78.206715,-74.201437,-84.531824,-77.263159,-81.602710,-71.272634,-80.895457,-78.963444,-79.853605,-78.788214,-80.734172,-80.470165,-79.444361,-72.610634,-71.308705,-76.452267
-82.589679,-71.308705,-83.372468,-72.311346,-74.201437,-76.929793,-74.201437,-80.895457,-75.906581,-74.269521,-83.342064,-76.754808,-76.754808,-73.128153,-88.485335,-81.920002,-80.299243,-81.477372,-83.565874,-76.754808,-72.311346,-79.853605,-77.263159,-77.944193,-80.734172,-76.452267,-77.263159,-72.844417,-86.896552,-81.339393,-80.044873,-82.589679,-81.320750,-70.255362,-71.308705,-74.696893
-75.906581,-74.201437,-80.044873,-73.128153,-74.696893,-76.754808,-75.225171,-84.531824,-74.201437,-80.044873,-79.444361,-76.997974,-80.044873,-71.837181,-80.470165,-80.044873,-74.696893,-75.360894,-84.379028,-78.741133,-71.778276,-79.248202,-74.201437,-83.923447,-83.470725,-82.942876,-72.311346,-73.128153,-81.477372,-82.574362,-83.005647,-87.596043,-76.452267,-72.311346,-73.128153,-80.198169
-75.360894,-78.741133,-75.906581,-74.696893,-73.128153,-79.619580,-76.754808,-81.477372,-76.245578,-81.477372,-75.360894,-74.201437,-79.194288,-71.785407,-78.451394,-78.958594,-73.656620,-74.815208,-86.106663,-84.565722,-74.902994,-74.815208,-75.906581,-76.754808,-87.951843,-79.444361,-73.128153,-79.444361,-79.444361,-78.963444,-83.372468,-89.704308,-75.906581,-76.754808,-76.245578,-77.771511
-81.095045,-82.727071,-75.824885,-74.126272,-72.236687,-87.434556,-82.100183,-78.652649,-80.660116,-79.110772,-74.126272,-74.126272,-75.824885,-74.624503,-79.110772,-77.765112,-77.359160,-78.373560,-82.100183,-83.839836,-78.652649,-74.825213,-78.853457,-72.536420,-81.684216,-79.375690,-77.866360,-79.972846,-79.790256,-75.824885,-83.296480,-87.434556,-78.373560,-78.532698,-79.375690,-72.769757
-78.788214,-81.477372,-78.206715,-73.377487,-73.128153,-77.944193,-86.237365,-78.358418,-84.531824,-80.299243,-74.201437,-74.902994,-66.611168,-78.451394,-83.428108,-78.741133,-84.303218,-83.247447,-77.263159,-82.513283,-76.754808,-79.853605,-78.206715,-72.093116,-82.083691,-80.895457,-79.444361,-74.902994,-78.741133,-74.201437,-81.339393,-80.470165,-80.579396,-76.452267,-79.619580,-71.240291
-74.769283,-82.589271,-76.832011,-74.273828,-75.442590,-74.455933,-81.997897,-80.331520,-83.448456,-82.247241,-74.980775,-78.417966,-73.719887,-78.529227,-87.578116,-81.816713,-83.018864,-75.988276,-73.736982,-83.997978,-75.442590,-81.730086,-75.988276,-75.988276,-81.243159,-79.073431,-74.980775,-75.505617,-77.514827,-74.273828,-78.829616,-77.340362,-80.808229,-75.442590,-81.553962,-74.769283
-73.571457,-85.981681,-74.300370,-76.168701,-79.375690,-75.824885,-81.267387,-79.338250,-79.790256,-81.399625,-75.824885,-83.824876,-79.972846,-78.118232,-81.267387,-81.267387,-81.399625,-74.126272,-72.236687,-83.839836,-75.279199,-80.502807,-77.185957,-84.983736,-78.853457,-75.350055,-75.119958,-81.842107,-80.502807,-76.677605,-76.851960,-74.300370,-77.866360,-75.824885,-82.007702,-81.842107
-73.656620,-85.129977,-76.929793,-77.944193,-81.920002,-80.734172,-79.444361,-80.470165,-80.044873,-83.372468,-75.427836,-83.022544,-81.028384,-81.081336,-81.169102,-76.754808,-83.470725,-76.452267,-72.303321,-79.194288,-75.906581,-83.918907,-80.044873,-80.579396,-79.444361,-74.696893,-78.451394,-74.902994,-82.942876,-79.798848,-77.944193,-74.201437,-76.754808,-75.906581,-79.853605,-86.857304
-74.624503,-82.516150,-82.516150,-77.866360,-83.296480,-81.399625,-74.624503,-80.398139,-84.156978,-79.547554,-76.370573,-80.660116,-76.677605,-84.391554,-81.842107,-74.126272,-82.437295,-82.516150,-74.624503,-74.126272,-75.824885,-82.100183,-78.202660,-79.790256,-84.412401,-74.300370,-78.197991,-71.698732,-77.866360,-77.583814,-79.375690,-76.168701,-77.185957,-77.765112,-78.373560,-88.450256
-76.754808,-80.579396,-82.589679,-79.399528,-83.496650,-76.754808,-73.128153,-76.452267,-85.326887,-75.906581,-79.444361,-79.444361,-77.436993,-85.129977,-81.477372,-74.696893,-80.579396,-83.918907,-76.452267,-72.311346,-77.263159,-77.944193,-69.221060,-82.083691,-82.126180,-76.245578,-77.944193,-71.837181,-78.788214,-76.754808,-78.206715,-80.044873,-78.206715,-79.444361,-78.206715,-83.372468
-80.734172,-80.734172,-79.444361,-83.247447,-79.194288,-74.902994,-73.656620,-74.201437,-78.741133,-73.844886,-78.307979,-77.771511,-81.602710,-83.372468,-78.451394,-75.906581,-78.788214,-82.173712,-75.906581,-72.303321,-80.130408,-75.427836,-78.741133,-83.372468,-75.906581,-81.743903,-77.263159,-74.696893,-82.589679,-77.944193,-77.263159,-82.574362,-77.944193,-81.757745,-78.206715,-79.444361
-80.502807,-83.296480,-76.370573,-85.182871,-76.344760,-75.824885,-75.824885,-75.824885,-76.370573,-77.359160,-74.624503,-75.834119,-78.853457,-82.943473,-75.824885,-79.179667,-78.373560,-82.866888,-74.733512,-74.825213,-83.296480,-74.126272,-81.684216,-77.866360,-73.576258,-83.296480,-73.764928,-79.110772,-76.370573,-78.853457,-79.784934,-76.677605,-77.866360,-85.953341,-76.677605,-80.007536
-77.185957,-81.684216,-74.733512,-82.943473,-74.187826,-80.398139,-78.197991,-81.399625,-77.694039,-83.839836,-72.236687,-75.279199,-74.126272,-85.945717,-76.370573,-85.213701,-80.398139,-79.547554,-76.916282,-79.972846,-83.726073,-74.825213,-82.516150,-75.350055,-74.126272,-77.583814,-72.236687,-81.399625,-70.638102,-81.399625,-84.156978,-72.536420,-79.790256,-77.359160,-74.624503,-83.296480
-80.044873,-76.754808,-74.201437,-81.757745,-74.201437,-86.857304,-80.044873,-80.262849,-81.654098,-85.129977,-72.311346,-76.452267,-73.656620,-83.372468,-78.963444,-83.691453,-84.531824,-77.944193,-80.734172,-81.028384,-79.194288,-77.672298,-81.477372,-74.902994,-78.307979,-75.360894,-73.128153,-80.579396,-69.323987,-83.837581,-86.857304,-71.771124,-86.912184,-73.106606,-73.128153,-81.757745
-83.918907,-74.696893,-74.201437,-79.864313,-75.906581,-83.923447,-79.619580,-76.452267,-87.698760,-82.173712,-73.128153,-79.619580,-76.452267,-83.918907,-80.044873,-80.916623,-84.744473,-79.444361,-88.485335,-77.944193,-77.263159,-82.126180,-80.493854,-76.754808,-86.074132,-76.245578,-77.944193,-80.044873,-70.418067,-85.129977,-85.129977,-73.128153,-83.470725,-72.610634,-72.311346,-78.451394
-79.375690,-75.279199,-76.677605,-77.866360,-81.684216,-82.100183,-79.375690,-76.677605,-89.201409,-82.932117,-75.350055,-82.866888,-81.145181,-80.502807,-75.824885,-77.694308,-83.348085,-83.839836,-79.375690,-77.185957,-77.765112,-81.248724,-81.399625,-79.972846,-81.684216,-79.375690,-82.495291,-79.972846,-73.053939,-84.983736,-82.516150,-76.677605,-80.007536,-75.279199,-71.765846,-77.765112
-77.185957,-79.375690,-79.972846,-77.866360,-80.660116,-82.866888,-70.098570,-79.784934,-85.937209,-82.516150,-74.624503,-78.652649,-86.215150,-77.765112,-73.571457,-75.350055,-85.186618,-83.726073,-76.370573,-79.790256,-80.660116,-77.185957,-81.267387,-82.866888,-79.375690,-81.267387,-80.053819,-82.437295,-79.972846,-83.169553,-80.502807,-80.660116,-78.853457,-82.100183,-72.236687,-77.866360
-79.375690,-83.348085,-82.100183,-79.375690,-77.694308,-83.839836,-75.824885,-81.095045,-82.047109,-80.053819,-73.053939,-75.119958,-82.943473,-75.824885,-73.053939,-74.825213,-83.296480,-79.972846,-74.825213,-85.101252,-81.527602,-76.677605,-81.399625,-82.516150,-79.784934,-82.495291,-80.660116,-81.399625,-82.495291,-80.398139,-79.972846,-76.370573,-79.110772,-84.412401,-72.018901,-76.370573
-83.372468,-81.477372,-80.579396,-81.477372,-76.754808,-81.339393,-74.902994,-81.920002,-82.032703,-78.741133,-72.844417,-73.656620,-80.734172,-75.427836,-75.192348,-75.906581,-81.757745,-80.044873,-75.427836,-82.589679,-79.853605,-78.451394,-81.477372,-82.513283,-81.602710,-85.266926,-85.129977,-78.307979,-81.602710,-78.788214,-79.853605,-73.128153,-82.589679,-80.130408,-73.656620,-75.360894
-82.589679,-78.206715,-79.853605,-80.734172,-81.081336,-81.169102,-74.902994,-81.920002,-81.028384,-77.771511,-74.201437,-74.201437,-77.436993,-75.427836,-79.853605,-76.929793,-78.307979,-81.169102,-75.427836,-78.741133,-79.444361,-80.470165,-85.129977,-81.920002,-82.589679,-82.126180,-82.574362,-78.206715,-80.734172,-77.771511,-80.044873,-71.778276,-83.918907,-77.672298,-76.422131,-76.452267
-81.842107,-76.370573,-79.547554,-76.677605,-89.599413,-79.972846,-74.825213,-82.866888,-81.267387,-78.652649,-75.824885,-76.677605,-77.185957,-77.185957,-82.437295,-75.279199,-80.053819,-82.100183,-74.126272,-77.866360,-81.842107,-79.784934,-88.319602,-83.839836,-100.000000,-77.583814,-80.398139,-81.267387,-81.095045,-78.853457,-81.095045,-72.018901,-84.205817,-76.370573,-80.844617,-79.110772
-83.005647,-74.902994,-81.477372,-75.360894,-79.853605,-78.788214,-74.902994,-82.173712,-81.920002,-80.470165,-78.963444,-81.028384,-77.330602,-81.169102,-78.630599,-72.303321,-85.129977,-83.802061,-72.093116,-82.032703,-81.757745,-78.958594,-82.362484,-82.942876,-82.173712,-77.944193,-81.654098,-82.589679,-81.477372,-81.743903,-82.362484,-75.906581,-82.513283,-74.201437,-82.589679,-83.837581
-81.267387,-75.824885,-85.953341,-76.168701,-76.370573,-76.344760,-75.824885,-80.660116,-80.398139,-81.684216,-80.398139,-82.943473,-80.398139,-84.204153,-76.344760,-71.167381,-87.524389,-87.533026,-72.018901,-86.755024,-77.866360,-79.972846,-78.118232,-83.839836,-81.095045,-77.866360,-87.434556,-79.375690,-79.972846,-80.007536,-83.296480,-82.516150,-80.225186,-73.576258,-78.880760,-83.296480
-79.098583,-77.281326,-83.650085,-79.900820,-76.288881,-75.743190,-77.685714,-79.716200,-79.307019,-83.650085,-83.220492,-82.442621,-80.772611,-82.416220,-76.600402,-71.626339,-81.020989,-88.011807,-74.747431,-80.875205,-75.272274,-82.442621,-76.834590,-82.864402,-78.743469,-79.307019,-79.012871,-77.788526,-80.326113,-79.939000,-83.690523,-82.442621,-78.125457,-74.552112,-76.600402,-85.046348
-77.944193,-79.853605,-79.429383,-86.106663,-79.399528,-76.452267,-79.619580,-80.579396,-79.194288,-84.303218,-83.019184,-82.942876,-80.130408,-80.916623,-78.279863,-74.201437,-79.444361,-86.106663,-81.339393,-77.263159,-74.902994,-82.173712,-76.452267,-82.173712,-76.929793,-80.734172,-75.360894,-77.944193,-80.299243,-78.307979,-82.362484,-79.399528,-77.771511,-76.929793,-76.452267,-86.012837
-79.098583,-81.764212,-77.685714,-85.664255,-83.690523,-78.088004,-81.452494,-81.968039,-80.326113,-82.864402,-79.276971,-86.549302,-78.564165,-81.194719,-80.125506,-79.900820,-77.788526,-84.251284,-81.020989,-75.743190,-76.600402,-79.012871,-76.600402,-81.598285,-76.288881,-81.931714,-74.222589,-77.108754,-79.142160,-79.900820,-79.716200,-78.295726,-78.295726,-78.802926,-76.288881,-81.502122
-80.398139,-82.495291,-78.373560,-82.007702,-81.842107,-78.652649,-81.267387,-80.398139,-82.100183,-81.248724,-76.677605,-83.824876,-76.677605,-80.398139,-80.951795,-83.391655,-79.645446,-80.398139,-77.185957,-75.350055,-79.972846,-80.660116,-77.185957,-80.007536,-76.851960,-83.890355,-75.824885,-76.677605,-76.677605,-83.726073,-79.790256,-78.652649,-81.684216,-81.527602,-75.824885,-79.110772
-83.296480,-81.267387,-80.398139,-83.348085,-79.972846,-77.866360,-81.842107,-76.677605,-80.844617,-79.375690,-77.866360,-82.100183,-76.370573,-78.853457,-82.007702,-79.784934,-81.012665,-77.866360,-75.824885,-76.168701,-82.007702,-79.375690,-77.866360,-79.737570,-79.972846,-85.182871,-79.784934,-76.168701,-75.824885,-93.924194,-80.053819,-79.375690,-85.937209,-81.957596,-74.733512,-79.972846
-80.225186,-82.495291,-78.373560,-82.516150,-81.399625,-78.853457,-81.095045,-79.790256,-82.516150,-80.421848,-77.185957,-83.726073,-76.677605,-80.225186,-80.951795,-82.495291,-79.179667,-80.225186,-77.185957,-75.350055,-80.225186,-79.375690,-77.185957,-79.784934,-77.185957,-83.412890,-75.658497,-78.007700,-76.344760,-83.839836,-79.790256,-78.711011,-82.007702,-82.092867,-75.824885,-79.604831
-79.645446,-81.684216,-77.866360,-86.703303,-82.943473,-78.373560,-81.527602,-82.516150,-80.603421,-82.866888,-78.880760,-85.937209,-79.375690,-80.502807,-79.972846,-80.398139,-78.373560,-84.595825,-80.398139,-75.279199,-77.185957,-79.784934,-77.185957,-80.660116,-76.344760,-82.495291,-74.300370,-77.694308,-78.838701,-80.398139,-80.660116,-78.279019,-80.007536,-79.375690,-76.370573,-80.844617
-78.125457,-79.716263,-79.307019,-85.109946,-80.326113,-76.600402,-79.900820,-81.321731,-79.142160,-84.353269,-81.931714,-83.760765,-80.586059,-81.321731,-78.802926,-74.747431,-78.633809,-85.193622,-81.610687,-77.108754,-75.272274,-82.026654,-76.288881,-81.764212,-76.774126,-80.772611,-75.197503,-77.281326,-80.586059,-77.432539,-82.206694,-78.564165,-77.788526,-76.600402,-76.288881,-86.475838
-78.088004,-77.788526,-83.707150,-79.716263,-75.743190,-75.743190,-77.788526,-79.900820,-79.307019,-83.220492,-82.864402,-82.442621,-81.502122,-82.026654,-77.108754,-71.649824,-80.586059,-87.374923,-75.743190,-80.326113,-74.747431,-82.442621,-76.288881,-82.790900,-78.029748,-79.307019,-79.525066,-77.788526,-80.326113,-79.525066,-82.790900,-82.442621,-78.633809,-74.747431,-76.600402,-85.841411
-81.399625,-75.824885,-85.953341,-76.370573,-75.824885,-75.824885,-76.168701,-80.660116,-79.784934,-81.842107,-80.502807,-83.726073,-80.660116,-85.342271,-76.344760,-71.167381,-84.391554,-87.434556,-72.536420,-84.156978,-76.677605,-79.604831,-77.866360,-83.726073,-80.660116,-78.118232,-85.810495,-78.373560,-79.784934,-80.398139,-79.375690,-83.391655,-80.225186,-74.126272,-78.373560,-83.764052
-82.437295,-74.825213,-81.671094,-75.824885,-79.179667,-78.118232,-74.733512,-81.527602,-81.842107,-80.398139,-78.532698,-81.399625,-78.373560,-81.842107,-77.866360,-71.698732,-83.839836,-84.156978,-71.703617,-81.527602,-82.100183,-79.179667,-81.399625,-82.943473,-82.007702,-76.677605,-82.047109,-82.007702,-81.842107,-80.502807,-83.348085,-76.168701,-82.437295,-74.126272,-82.100183,-83.296480
-81.145181,-76.370573,-79.179667,-76.677605,-84.595825,-79.972846,-74.187826,-83.726073,-81.842107,-79.110772,-76.168701,-76.677605,-76.677605,-77.185957,-81.842107,-75.279199,-79.790256,-82.866888,-74.126272,-78.118232,-82.100183,-79.645446,-85.937209,-81.684216,-82.943473,-79.179667,-79.972846,-82.007702,-81.527602,-78.853457,-81.267387,-72.018901,-84.156978,-75.279199,-81.662592,-79.784934
-83.005647,-78.741133,-79.194288,-80.299243,-80.734172,-80.579396,-74.902994,-82.589679,-81.320750,-78.872325,-74.201437,-74.201437,-77.944193,-75.360894,-79.194288,-77.263159,-78.963444,-81.477372,-75.360894,-77.844510,-79.853605,-80.470165,-83.974116,-81.219414,-82.173712,-81.654098,-83.421614,-78.279863,-80.734172,-77.263159,-80.044873,-72.311346,-83.918907,-78.451394,-76.754808,-75.906581
-82.790900,-81.764212,-80.426217,-80.875205,-76.600402,-82.442621,-75.272274,-81.020989,-81.321731,-78.802926,-72.979724,-73.495897,-79.900820,-75.743190,-74.651817,-76.288881,-79.900820,-79.475528,-74.651817,-81.194719,-79.716263,-78.295726,-81.321731,-81.764212,-81.020989,-84.251284,-83.690523,-77.788526,-81.176512,-77.432539,-79.307019,-72.979724,-81.610687,-80.586059,-74.045911,-75.272274
-79.525066,-83.091658,-82.361307,-78.743469,-77.788526,-84.447176,-75.743190,-80.772611,-83.312584,-79.900820,-72.695098,-75.272274,-82.864402,-76.288881,-72.979724,-75.272274,-82.864402,-80.534750,-74.747431,-86.424739,-82.206694,-76.774126,-81.764212,-82.864402,-79.900820,-82.416220,-80.151129,-80.426217,-82.416220,-80.326113,-80.352935,-76.600402,-79.900820,-85.046348,-72.462205,-76.600402
-77.866360,-77.866360,-79.110772,-77.185957,-81.267387,-82.495291,-78.118232,-78.652649,-88.165808,-83.169553,-74.624503,-79.790256,-84.983736,-78.202660,-74.126272,-75.824885,-83.764052,-83.391655,-76.677605,-78.853457,-79.972846,-78.202660,-81.842107,-82.100183,-79.784934,-81.399625,-80.951795,-80.688597,-77.866360,-83.348085,-81.267387,-79.790256,-78.652649,-79.547554,-72.236687,-78.202660
-81.321731,-74.747431,-75.756917,-78.029748,-79.307019,-81.610687,-79.716263,-75.743190,-89.197785,-81.519857,-74.222589,-81.896733,-79.716263,-81.321731,-76.774126,-78.564165,-83.220492,-81.194719,-81.321731,-76.774126,-77.281326,-81.321731,-80.875205,-78.295726,-83.650085,-78.295726,-81.882488,-79.900820,-71.628957,-85.664255,-83.220492,-75.743190,-80.586059,-74.552112,-72.162028,-77.788526
-83.296480,-74.825213,-74.126272,-80.502807,-74.733512,-84.412401,-79.972846,-76.677605,-85.937209,-82.100183,-73.053939,-78.711011,-75.279199,-82.866888,-79.355327,-82.007702,-87.524389,-77.866360,-87.533026,-78.373560,-77.866360,-81.248724,-80.502807,-75.824885,-83.839836,-75.824885,-76.677605,-79.972846,-69.673938,-84.983736,-83.824876,-72.769757,-85.213701,-73.053939,-72.536420,-78.652649
