-81.502122,-80.326113,-87.686703,-68.144606,-70.115218,-87.686703,-85.029549,-83.760765,-87.367293,-80.586059
-79.403502,-79.647591,-78.048254,-68.076477,-64.893516,-84.123072,-87.554133,-83.233513,-90.807463,-79.828794
-82.714912,-84.123072,-77.031551,-68.133523,-62.693469,-77.710692,-90.491461,-80.349628,-83.144504,-80.798616
-84.079677,-86.662356,-79.098583,-71.628957,-64.419278,-78.743469,-82.858588,-82.026654,-85.800020,-83.274555
-81.686318,-83.681695,-78.475682,-73.965549,-64.354345,-79.238347,-80.466079,-86.292169,-82.785331,-86.292169
-82.295563,-89.324636,-78.479403,-73.335173,-62.280632,-70.946568,-87.421563,-83.602624,-79.756768,-84.050805
-87.421563,-84.765808,-82.050905,-79.578920,-61.805683,-69.147872,-81.879595,-85.560872,-81.165941,-81.165941
-82.638924,-84.765808,-83.543464,-79.169676,-61.805683,-72.313775,-75.579799,-83.481199,-87.421563,-81.350146
-82.026654,-91.215995,-84.251284,-75.272274,-61.923480,-74.747431,-75.743190,-81.882488,-82.442621,-85.800020
-84.129876,-82.714912,-85.701142,-79.238347,-62.814480,-73.423028,-80.946932,-82.369092,-82.714912,-88.589058
-87.703805,-81.879595,-83.498109,-81.165941,-66.055781,-76.445997,-85.493376,-88.052545,-100.000000,-83.378350
-83.639075,-87.035827,-84.151399,-76.125497,-68.936093,-68.061511,-89.402829,-89.896305,-82.638924,-84.722906
-83.144504,-79.828794,-82.128799,-77.031551,-68.966956,-63.772000,-80.946932,-82.785331,-86.471969,-81.686318
-81.243836,-78.217893,-79.238347,-80.254087,-72.087368,-63.772000,-79.828794,-79.238347,-87.126554,-79.403502
-81.610687,-83.312584,-79.475528,-79.307019,-75.197503,-66.419753,-81.070948,-79.307019,-81.764212,-81.321731
-84.722906,-85.493376,-83.127497,-79.169676,-76.125497,-64.828582,-71.481554,-86.159599,-81.779738,-88.435057
-89.654056,-79.828794,-88.888007,-81.807380,-78.217893,-62.339530,-68.076477,-81.686318,-81.686318,-83.681695
-86.471969,-80.077073,-88.185116,-86.395302,-84.224854,-61.589237,-68.133523,-77.941264,-78.048254,-83.233513
-84.129876,-84.123072,-84.769903,-87.225456,-77.031551,-61.604973,-72.086143,-79.647591,-78.475682,-89.512729
-82.369092,-84.956871,-87.988136,-84.003689,-76.696292,-61.604973,-71.870471,-86.292169,-80.254087,-90.491461
-84.003689,-86.471969,-89.654056,-85.044973,-87.554133,-64.354345,-72.387990,-89.062798,-80.946932,-89.654056
-100.000000,-84.906078,-84.017909,-88.774711,-80.512002,-68.676703,-68.133523,-81.243836,-84.129876,-87.988136
-87.686703,-84.079677,-83.650085,-84.079677,-78.029748,-68.144606,-64.576439,-76.288881,-82.026654,-85.841411
-85.371774,-87.421563,-89.402829,-86.330442,-77.852781,-66.055781,-62.280632,-76.445997,-78.140059,-86.241301
-82.714912,-88.888007,-89.428876,-86.292169,-77.978017,-69.214883,-65.330386,-79.238347,-82.337149,-84.003689
-83.602624,-86.241301,-84.050805,-84.545015,-80.437946,-76.167800,-66.293696,-70.999442,-81.879595,-80.003016
-84.691256,-93.230581,-85.646698,-85.646698,-87.005199,-81.121190,-62.814480,-68.133523,-75.194492,-80.798616
-79.756768,-89.533623,-90.465072,-86.181516,-87.703805,-86.241301,-62.280632,-69.147872,-74.488426,-85.560872
-77.852781,-84.545015,-87.035827,-83.639075,-83.664853,-81.879595,-63.175871,-72.831294,-79.756768,-80.722026
-77.710692,-83.560714,-87.988136,-86.414985,-85.044973,-76.523200,-63.245584,-75.661494,-91.384167,-81.686318
-78.475682,-83.722835,-89.554154,-89.441662,-81.855726,-77.941264,-62.814480,-74.669650,-88.185116,-100.000000
-80.003016,-84.896325,-89.402829,-83.161610,-81.463628,-86.972553,-65.367753,-71.022436,-81.879595,-82.706260
-83.616993,-89.654056,-89.062798,-81.243836,-86.395302,-78.475682,-69.012401,-65.843153,-76.014848,-81.243836
-86.971020,-80.872286,-91.671577,-82.706260,-100.000000,-75.579799,-69.147872,-62.623755,-76.445997,-84.050805
-84.050805,-78.387198,-89.402829,-87.035827,-90.996194,-76.445997,-67.096832,-63.698799,-77.632859,-80.722026
-81.806066,-79.068973,-83.925930,-86.870094,-90.886293,-78.910552,-69.896226,-67.415605,-69.896226,-77.047825
-81.703750,-80.328736,-82.638001,-87.703272,-86.027028,-80.797178,-78.062225,-65.716780,-67.940221,-76.877146
-83.068516,-78.387198,-84.765808,-82.706260,-88.052545,-83.529162,-80.003016,-63.175871,-69.467795,-77.852781
-84.765808,-78.140059,-91.527316,-82.638924,-100.000000,-88.919568,-83.938394,-62.280632,-73.335173,-82.050905
-88.550958,-78.719169,-86.894228,-86.087300,-88.443245,-85.340055,-80.797178,-61.746784,-73.804826,-83.422121
-81.530528,-80.797178,-81.530528,-89.763020,-86.870094,-83.075371,-75.498103,-62.554041,-75.498103,-77.764297
-78.387198,-80.205829,-81.350146,-84.685025,-92.616261,-79.756768,-75.579799,-64.289411,-71.551840,-76.445997
-81.243836,-79.238347,-84.859901,-87.225456,-89.062798,-79.647591,-81.953125,-67.162712,-65.600095,-80.254087
-86.083519,-77.764297,-88.550958,-86.818552,-84.054508,-80.363889,-85.340055,-68.859786,-63.171632,-79.068973
-81.530528,-79.068973,-83.851713,-84.398775,-84.032781,-86.870094,-78.569425,-67.940221,-63.625597,-71.409161
-79.331476,-83.068516,-81.608423,-82.706260,-89.304547,-91.527316,-77.852781,-67.096832,-66.576306,-68.061511
-79.494029,-87.919975,-80.363889,-82.992528,-90.262599,-86.027028,-79.684742,-67.400445,-67.415605,-67.415605
-80.974132,-89.771976,-80.110035,-86.091786,-87.288993,-87.288993,-83.422121,-72.757079,-65.203877,-69.896226
-81.806066,-86.083519,-79.928959,-100.000000,-87.288993,-88.090473,-86.087300,-76.877146,-63.106157,-73.804826
-80.556593,-83.523553,-81.530528,-100.000000,-84.569584,-86.658011,-87.919975,-81.088046,-63.843650,-74.334942
-81.243836,-81.243836,-83.245370,-87.554133,-83.144504,-88.185116,-88.816098,-83.681695,-64.519682,-74.479722
-83.068516,-80.437946,-86.241301,-86.181516,-82.295563,-89.533623,-85.440186,-79.756768,-63.698799,-70.999442
-87.656669,-81.806066,-86.870094,-83.971735,-82.562936,-85.274511,-86.818552,-76.043805,-64.224478,-65.989900
-83.925930,-82.627190,-81.088046,-86.083519,-86.087300,-82.179008,-81.390099,-81.088046,-69.583633,-64.406168
-86.972553,-80.437946,-80.273038,-89.817222,-86.790581,-81.779738,-80.872286,-87.421563,-71.479638,-66.055781
-83.529162,-80.437946,-81.779738,-100.000000,-89.304547,-83.068516,-80.003016,-80.437946,-69.968053,-69.147872
-82.638001,-80.974132,-83.077850,-89.207610,-85.382289,-83.523553,-81.530528,-77.764297,-69.369554,-69.075860
-83.422121,-83.401684,-85.225534,-86.188914,-84.032781,-85.340055,-83.523553,-76.877146,-71.404979,-67.030951
-84.765808,-83.161610,-87.075990,-84.151399,-83.639075,-90.687030,-83.529162,-77.852781,-76.125497,-65.267132
-80.363889,-81.806066,-87.288993,-84.625539,-85.340055,-100.000000,-86.870094,-78.910552,-79.684742,-65.203877
-78.298715,-84.398775,-91.021947,-84.700041,-100.000000,-92.148064,-88.776339,-79.684742,-81.088046,-65.203877
-80.797178,-82.562936,-87.919975,-84.747676,-83.851713,-100.000000,-86.870094,-79.510249,-80.328736,-65.302820
-84.050805,-83.068516,-85.493376,-86.241301,-82.258079,-88.919568,-84.685025,-78.140059,-75.641553,-65.779899
-84.003689,-83.144504,-84.123072,-87.988136,-83.103519,-85.605860,-83.574097,-77.539903,-72.096830,-66.642187
-81.779738,-81.879595,-83.498109,-89.896305,-88.435057,-84.050805,-81.165941,-77.852781,-69.567337,-69.650159
-84.569584,-79.494029,-81.088046,-86.032875,-89.180218,-82.562936,-80.363889,-82.222033,-70.419068,-67.940221
-86.972553,-80.920553,-80.722026,-88.052545,-80.182061,-81.779738,-80.722026,-86.249252,-70.487782,-65.267132
-84.747676,-85.274511,-82.562936,-83.971735,-83.925930,-80.974132,-82.562936,-79.068973,-67.940221,-63.625597
-90.465072,-83.068516,-84.024501,-83.498109,-82.684144,-83.068516,-87.822402,-76.125497,-64.828582,-64.828582
-85.493376,-80.628599,-87.822402,-83.602624,-82.295563,-86.972553,-85.440186,-76.445997,-64.289411,-68.008349
-81.703750,-80.363889,-84.398775,-86.870094,-82.179008,-90.262599,-86.083519,-81.227171,-64.406168,-72.757079
-81.608423,-81.165941,-82.209331,-100.000000,-83.481199,-87.035827,-87.421563,-84.765808,-63.230531,-74.407332
-81.627762,-85.933299,-80.722070,-100.000000,-87.490936,-88.418388,-87.490936,-78.324998,-63.588559,-74.758007
-81.608423,-86.790581,-79.756768,-88.919568,-87.421563,-90.435456,-84.722906,-74.407332,-64.289411,-72.012709
-80.437946,-90.996194,-80.003016,-84.545015,-91.496646,-86.159599,-80.872286,-69.650159,-67.483734,-68.061511
-79.684742,-86.213956,-81.088046,-83.523553,-90.886293,-88.776339,-78.298715,-67.940221,-67.551476,-67.551476
-80.437946,-80.872286,-82.638924,-84.050805,-86.241301,-90.110327,-77.852781,-67.096832,-64.828582,-69.467795
-85.340055,-78.298715,-89.180218,-89.207610,-83.523553,-81.530528,-82.179008,-69.075860,-63.171632,-77.555025
-81.010151,-78.621269,-85.186733,-86.064490,-89.645994,-79.441577,-81.732537,-66.965070,-65.779273,-79.612716
-79.578920,-81.165941,-81.608423,-86.330442,-92.265950,-80.182061,-76.125497,-64.289411,-72.831294,-76.125497
-79.928959,-81.088046,-81.274158,-87.656669,-86.718741,-82.562936,-75.038930,-63.106157,-76.368794,-76.877146
-84.599027,-78.621269,-82.486948,-86.704361,-87.490936,-85.933299,-78.958985,-62.162835,-73.724464,-81.452633
-89.324636,-78.140059,-91.546276,-83.498109,-90.996194,-89.257415,-90.996194,-62.280632,-73.885188,-85.560872
-83.851713,-77.764297,-87.656669,-81.806066,-90.886293,-87.288993,-79.684742,-62.696683,-70.422897,-79.259450
-82.295563,-78.817070,-83.498109,-87.067727,-87.035827,-81.165941,-79.578920,-65.367753,-68.061511,-76.445997
-81.350146,-79.568086,-84.116541,-88.052545,-89.304547,-79.756768,-73.885188,-67.483734,-68.604691,-76.954348
-82.486948,-78.491592,-85.933299,-85.894458,-90.776393,-78.210231,-67.347477,-65.653752,-74.262552,-78.958985
-85.887195,-78.958985,-100.000000,-83.892664,-92.038401,-74.870721,-67.347477,-63.036443,-78.958985,-83.775725
-86.188914,-84.398775,-90.355172,-81.390099,-90.363733,-76.043805,-71.938049,-63.625597,-76.043805,-81.806066
-80.556593,-87.656669,-89.771976,-81.530528,-82.600384,-81.274158,-67.030951,-67.940221,-79.068973,-80.797178
-79.387996,-84.050805,-100.000000,-85.493376,-81.779738,-80.437946,-63.175871,-73.885188,-86.861970,-88.919568
-77.047825,-83.523553,-87.288993,-89.413190,-82.992528,-76.043805,-62.554041,-75.498103,-89.180218,-82.179008
-77.984391,-84.599027,-85.894458,-83.892664,-83.346133,-78.998792,-63.036443,-100.000000,-84.485269,-80.668389
-79.068973,-86.870094,-90.355172,-85.340055,-83.523553,-87.919975,-62.221733,-69.369554,-76.368794,-83.523553
-82.992528,-100.000000,-86.087300,-86.870094,-90.262599,-82.222033,-62.221733,-67.940221,-74.830397,-81.806066
-86.034356,-88.776339,-83.971735,-83.925930,-81.390099,-77.758042,-65.203877,-69.583633,-78.719169,-80.147329
-82.222033,-86.658011,-86.658011,-85.382289,-78.413507,-69.896226,-66.230667,-77.047825,-87.919975,-82.992528
-83.075371,-89.180218,-100.000000,-86.027028,-78.298715,-67.030951,-63.106157,-78.413507,-79.068973,-86.027028
-89.880046,-86.330442,-86.241301,-84.151399,-77.318363,-67.096832,-62.280632,-75.579799,-80.003016,-85.493376
-100.000000,-82.109615,-84.765808,-87.035827,-78.523495,-70.949357,-66.293696,-79.169676,-86.972553,-87.822402
-86.818552,-84.625539,-89.207610,-86.870094,-86.658011,-65.716780,-71.938049,-86.658011,-81.973010,-88.550958
-82.133343,-83.422121,-89.771976,-83.523553,-78.719169,-61.919377,-71.938049,-88.776339,-80.363889,-89.989894
-81.572684,-83.728787,-85.033411,-85.779298,-75.880421,-61.628987,-72.608650,-82.840552,-79.101442,-90.593546
-84.416263,-82.548119,-85.917785,-86.804565,-78.958985,-61.687885,-69.840360,-77.648055,-77.477191,-86.777057
-86.704361,-79.441577,-88.418388,-83.775725,-82.148504,-61.380096,-66.965070,-78.958985,-79.612716,-82.148504
-90.707977,-81.452633,-84.485269,-79.612716,-75.416408,-63.036443,-69.517107,-90.245271,-82.564471,-85.186733
-82.222033,-100.000000,-80.958084,-79.510249,-75.498103,-66.510426,-76.877146,-80.797178,-81.088046,-83.523553
-81.198170,-79.850821,-78.958985,-80.289832,-73.200383,-64.698716,-81.152063,-78.958985,-83.775725,-79.419973
-82.627190,-79.510249,-81.088046,-77.102577,-70.876964,-63.843650,-79.684742,-81.530528,-86.027028,-81.088046
-83.444482,-85.108837,-83.957616,-75.962113,-68.783478,-67.347477,-89.292758,-88.633110,-83.892664,-82.516624
-85.108837,-82.486948,-84.571626,-80.061817,-66.965070,-76.799943,-86.704361,-89.292758,-92.369758,-83.775725
-87.261378,-80.567670,-84.485269,-80.038008,-63.036443,-72.682865,-81.732537,-83.346133,-82.984523,-86.777057
-81.452633,-87.947244,-84.485269,-74.870721,-61.687885,-74.436307,-76.291591,-80.119859,-82.148504,-85.108837
-83.053968,-86.874246,-82.600384,-78.062225,-61.746784,-73.254812,-75.498103,-83.851713,-89.413190,-82.222033
-86.525441,-85.303642,-82.980439,-81.732537,-61.687885,-69.840360,-78.621269,-85.186733,-82.916540,-80.722070
-82.627190,-89.413190,-79.076625,-74.334942,-62.221733,-70.422897,-91.382215,-83.555315,-79.684742,-82.133343
-81.076956,-84.173906,-77.587330,-73.126169,-64.087018,-76.892158,-79.965982,-87.023853,-82.490942,-85.779298
-82.486948,-85.280332,-78.744648,-72.682865,-64.698716,-79.187424,-80.484587,-82.916540,-84.335275,-83.471555
-83.892664,-84.599027,-76.969991,-68.396709,-63.036443,-77.477191,-85.894458,-80.119859,-83.444482,-81.452633
-79.854903,-80.567670,-76.799943,-67.917487,-63.552396,-81.452633,-87.156423,-81.198170,-87.489624,-80.463301
-81.088046,-79.928959,-86.818552,-68.218364,-68.532679,-88.550958,-86.027028,-86.818552,-89.989894,-80.110035
-87.395803,-80.722070,-80.289832,-65.140622,-75.416408,-86.664551,-81.010151,-81.452633,-82.916540,-80.119859
-100.000000,-80.289832,-74.758007,-61.687885,-74.262552,-80.289832,-77.816646,-81.651755,-82.486948,-81.452633
-100.000000,-82.992528,-77.555025,-61.746784,-76.877146,-76.043805,-79.684742,-86.087300,-85.420602,-82.638001
-86.664551,-80.567670,-80.567670,-61.687885,-78.210231,-74.870721,-87.787405,-82.980439,-83.444482,-83.892664
-86.870094,-76.877146,-72.757079,-61.746784,-73.274598,-80.196449,-85.340055,-81.530528,-81.703750,-86.087300
-100.000000,-77.447519,-72.471119,-61.746784,-74.406730,-82.133343,-83.858879,-86.926523,-81.703750,-85.340055
-84.569584,-78.298715,-72.757079,-62.696683,-85.340055,-80.535327,-86.108608,-83.925930,-82.627190,-81.806066
-81.452633,-77.477191,-68.783478,-63.036443,-78.958985,-83.346133,-84.571626,-84.252535,-81.010151,-85.186733
-81.010151,-82.564471,-68.460667,-62.637784,-75.416408,-100.000000,-86.704361,-86.676698,-80.038008,-87.261378
-82.057355,-81.010151,-69.840360,-65.140622,-79.441577,-87.787405,-88.633110,-83.444482,-81.198170,-84.416263
-83.444482,-75.962113,-66.167638,-69.840360,-85.251535,-100.000000,-85.186733,-81.010151,-83.892664,-83.444482
-82.916540,-75.962113,-63.036443,-71.863390,-90.446165,-85.186733,-82.486948,-81.203574,-84.252535,-83.444482
-77.399358,-85.196825,-62.578885,-70.281639,-80.646962,-80.215776,-82.702184,-85.033411,-83.561509,-83.813593
-74.436307,-74.436307,-64.349411,-73.765722,-76.799943,-81.452633,-85.186733,-82.148504,-100.000000,-85.345473
-74.325035,-72.165346,-62.637784,-80.119859,-77.477191,-82.994090,-87.787405,-80.722070,-85.917785,-86.704361
-75.038930,-75.038930,-62.221733,-73.804826,-85.340055,-83.851713,-87.919975,-80.797178,-81.274158,-83.523553
-78.569425,-71.938049,-63.171632,-73.804826,-83.075371,-87.656669,-86.870094,-80.110035,-81.806066,-83.077850
-83.957616,-67.872093,-64.159545,-77.477191,-79.612716,-86.704361,-85.148012,-80.722070,-85.186733,-83.444482
-80.196449,-69.075860,-63.843650,-78.402200,-81.806066,-81.806066,-86.083519,-81.806066,-83.858879,-100.000000
-74.789026,-71.788730,-64.292655,-75.880421,-89.172325,-82.840552,-83.365411,-84.262941,-82.917230,-90.666492
-75.880421,-65.858139,-66.104610,-77.906558,-88.772436,-90.794398,-82.469048,-100.000000,-82.074975,-87.654835
-86.047387,-63.588559,-69.003847,-79.854903,-85.933299,-83.957616,-85.933299,-82.916540,-82.486948,-86.704361
-77.477191,-63.036443,-70.351070,-80.303136,-85.933299,-81.316570,-87.261378,-81.732537,-82.996300,-86.064490
-75.038930,-64.406168,-71.938049,-84.569584,-83.858879,-81.730826,-89.763020,-83.851713,-83.971735,-88.090473
-78.062225,-64.406168,-74.952417,-88.281056,-83.971735,-86.818552,-83.775480,-100.000000,-87.288993,-91.021947
-75.416408,-63.112733,-78.210231,-81.152063,-89.183028,-90.707977,-82.516624,-100.000000,-83.827359,-83.892664
-69.840360,-63.112733,-76.291591,-80.900602,-88.277512,-86.064490,-81.627762,-87.490936,-85.251535,-81.452633
-67.845475,-64.292655,-75.334713,-84.450379,-84.122668,-83.365411,-85.140063,-88.111779,-83.699737,-82.074975
-69.330366,-64.645066,-77.477191,-82.994090,-86.777057,-85.933299,-90.908172,-92.040170,-82.057355,-83.775725
-70.350353,-64.698716,-79.612716,-80.038008,-90.776393,-85.186733,-100.000000,-89.064087,-82.099937,-82.916540
-66.965070,-64.698716,-78.958985,-79.612716,-90.239404,-84.252535,-88.277512,-87.466202,-81.627762,-82.486948
-65.237887,-65.924020,-79.854903,-83.892664,-83.444482,-81.316570,-87.261378,-85.933299,-82.486948,-82.996300
-64.292655,-68.388655,-81.551774,-88.898354,-83.387795,-80.215776,-90.593546,-87.023853,-85.905859,-86.538628
-64.159545,-72.396460,-81.627762,-80.289832,-85.894458,-80.289832,-87.787405,-85.894458,-85.186733,-85.197795
-64.087018,-73.126169,-80.489775,-79.248682,-89.749028,-80.932257,-83.699737,-85.033411,-88.111779,-85.779298
-64.292655,-74.190162,-81.659008,-78.848998,-90.794398,-81.572684,-82.738109,-86.538628,-90.229284,-84.129330
-64.292655,-75.334713,-87.325203,-80.692589,-91.153354,-84.344999,-87.241802,-87.654835,-90.033738,-84.262941
-65.140622,-76.291591,-88.633110,-86.704361,-100.000000,-89.292758,-93.131582,-91.267784,-90.343058,-83.892664
-65.140622,-76.291591,-90.148169,-83.471555,-91.827592,-85.108837,-89.183028,-88.633110,-89.292758,-85.340773
-65.077368,-74.358525,-85.175227,-80.489775,-92.259857,-83.270145,-84.129330,-87.973054,-91.197614,-87.325203
-65.140622,-73.724464,-82.148504,-79.612716,-90.403052,-81.732537,-85.186733,-87.490936,-88.633110,-85.917785
-65.237887,-72.682865,-83.346133,-81.732537,-85.933299,-81.010151,-90.245271,-87.490936,-86.287270,-87.395803
-65.237887,-70.273554,-83.346133,-88.633110,-84.252535,-81.452633,-90.908172,-88.127055,-85.280332,-86.704361
-65.140622,-67.872093,-81.010151,-87.787405,-83.775725,-82.486948,-91.827592,-85.917785,-85.186733,-84.485269
-66.510426,-66.230667,-80.110035,-81.390099,-87.288993,-84.700041,-89.240859,-86.087300,-82.562936,-82.562936
-69.261651,-66.104610,-79.780846,-80.215776,-91.713162,-86.538628,-90.135371,-87.654835,-82.410959,-83.270145
-71.863390,-59.000776,-81.010151,-81.010151,-89.857346,-88.127055,-100.000000,-89.212830,-82.916540,-84.252535
-70.281639,-65.077368,-77.906558,-84.344999,-89.128143,-85.005099,-89.664169,-100.000000,-83.270145,-84.122668
-69.192937,-65.014113,-76.137186,-85.625297,-87.159470,-85.625297,-85.048176,-88.346652,-84.011455,-83.286340
-69.824398,-64.349411,-76.969991,-82.148504,-89.714149,-85.345473,-83.346133,-86.525441,-84.416263,-82.148504
-74.161644,-64.517994,-78.739011,-81.046194,-89.032518,-88.859661,-83.623749,-90.025470,-84.777488,-83.286340
-78.848998,-64.087018,-76.214388,-84.262941,-86.510550,-89.029147,-83.813593,-100.000000,-88.489881,-89.664169
-76.137186,-64.568849,-73.563741,-88.153247,-84.880090,-83.781501,-88.859661,-87.087801,-85.764331,-89.919308
-77.587330,-64.087018,-71.573612,-83.365411,-85.804924,-82.074975,-90.135371,-82.469048,-85.915023,-87.973054
-83.892664,-64.159545,-70.350353,-81.452633,-86.704361,-84.485269,-85.894458,-83.444482,-82.916540,-86.704361
