-84.438109,-77.140166,-73.499227,-76.315058,-72.639164,-75.816742,-83.417898,-73.499227,-73.217714,-71.616206,-92.347630,-72.134117,-75.816742,-77.140166,-80.405003,-69.576231,-71.604838,-75.058843,-78.333362,-74.016746,-74.563388,-74.016746,-72.126200,-65.459301,-80.196961,-73.499227,-79.176944,-69.245292,-69.146118,-78.333362,-79.378474,-74.563388,-76.860744,-76.315058,-69.747094,-78.840562
-75.738961,-81.030399,-82.890645,-75.141990,-74.986453,-77.748328,-76.233362,-76.779049,-74.490998,-74.490998,-80.758269,-71.596014,-82.387643,-72.907494,-100.000000,-72.609984,-72.609984,-71.596014,-79.095067,-78.255528,-76.779049,-70.527504,-73.942531,-68.553374,-77.571971,-68.553374,-84.297839,-71.002649,-71.544429,-81.627418,-77.748328,-76.233362,-73.428052,-74.490998,-69.587037,-78.762728
-72.684644,-77.140166,-79.171362,-75.816742,-79.378474,-74.058428,-72.639164,-86.873271,-75.291900,-73.499227,-81.860320,-69.576231,-78.840562,-73.499227,-80.830295,-79.176944,-79.799667,-72.464190,-76.315058,-80.830295,-75.058843,-67.689760,-74.563388,-75.816742,-75.816742,-68.210285,-84.520157,-74.563388,-72.981708,-76.315058,-73.197481,-78.333362,-74.563388,-73.499227,-69.146118,-73.499227
-76.315058,-72.464190,-77.140166,-71.141170,-83.752408,-75.291900,-69.747094,-82.541358,-73.499227,-72.684644,-92.526521,-71.604838,-79.787718,-70.248897,-79.787718,-81.104456,-75.769371,-75.769371,-75.058843,-73.217714,-69.146118,-68.709620,-73.499227,-75.223685,-73.499227,-73.217714,-76.315058,-70.086225,-74.016746,-78.157525,-73.499227,-78.857915,-79.306602,-72.684644,-69.146118,-71.141170
-83.417898,-70.248897,-84.207661,-67.572271,-78.840562,-79.378474,-68.096887,-81.104456,-70.750699,-76.860744,-79.378474,-75.554299,-76.860744,-67.572271,-79.554418,-80.405003,-69.146118,-71.141170,-74.563388,-72.464190,-66.861957,-75.291900,-71.619176,-76.860744,-74.563388,-81.680880,-71.141170,-67.689760,-71.604838,-86.873271,-79.590878,-77.318948,-80.513356,-72.151736,-70.596219,-72.981708
-77.063289,-70.542671,-75.687676,-66.798702,-74.490998,-77.134076,-69.680568,-81.627418,-70.182370,-85.179009,-76.779049,-75.141990,-71.037498,-67.311813,-79.719046,-80.332977,-66.798702,-68.664929,-77.063289,-76.779049,-67.103216,-74.490998,-71.531928,-75.141990,-81.465329,-71.531928,-71.544429,-69.178766,-70.182370,-74.689276,-82.890645,-74.986453,-78.255528,-76.233362,-74.490998,-78.560650
-77.241128,-73.425013,-72.609984,-67.623879,-72.389975,-77.571971,-72.592892,-78.080322,-73.425013,-77.063289,-76.553085,-75.481909,-68.553374,-70.182370,-79.540659,-75.141990,-68.553374,-69.680568,-77.063289,-84.117318,-70.182370,-71.531928,-72.907494,-69.077990,-80.332977,-69.680568,-79.245323,-74.986453,-72.907494,-70.182370,-76.779049,-73.425013,-76.233362,-79.907685,-84.106013,-73.425013
-75.687676,-78.255528,-74.986453,-67.311813,-73.978066,-83.354224,-76.233362,-74.986453,-79.522343,-78.588674,-76.779049,-80.128290,-67.623879,-77.748328,-78.560650,-72.076988,-76.779049,-74.986453,-72.907494,-81.783731,-76.233362,-74.490998,-76.233362,-66.285935,-79.097025,-71.037498,-72.907494,-78.162102,-79.095067,-68.553374,-72.609984,-71.544429,-75.687676,-81.954253,-80.332977,-70.182370
-73.143054,-87.462662,-78.255528,-68.144404,-76.233362,-73.143054,-72.061208,-73.942531,-87.473308,-82.231581,-76.779049,-80.885755,-68.553374,-75.214118,-79.482392,-72.122685,-80.332977,-72.592892,-69.587037,-81.030399,-77.748328,-82.883796,-75.687676,-68.144404,-89.705434,-73.143054,-66.798702,-76.233362,-71.596014,-70.684173,-69.507517,-71.547492,-78.255528,-80.332977,-75.481909,-75.687676
-77.748328,-81.030399,-75.214118,-72.609984,-75.481909,-68.664929,-70.684173,-71.547492,-78.255528,-72.609984,-79.097025,-74.490998,-73.978066,-71.547492,-83.787009,-74.490998,-76.779049,-69.077990,-69.178766,-77.063289,-76.233362,-75.214118,-75.532678,-78.762728,-74.490998,-73.942531,-67.103216,-84.297839,-71.069343,-75.687676,-68.664929,-72.609984,-79.097025,-73.143054,-74.986453,-82.890645
-73.942531,-82.883796,-79.309803,-88.361692,-74.490998,-68.553374,-74.986453,-71.531928,-73.425013,-71.531928,-80.595469,-71.544429,-79.482392,-72.609984,-88.482124,-81.990669,-82.231581,-70.182370,-71.531928,-74.464988,-70.016000,-73.425013,-72.389975,-77.571971,-71.069343,-74.490998,-72.907494,-72.061208,-77.063289,-77.748328,-70.017511,-75.214118,-72.651926,-70.017511,-73.425013,-73.425013
-69.680568,-82.034147,-81.465329,-75.687676,-74.490998,-70.542671,-81.030399,-72.592892,-72.907494,-76.779049,-80.758269,-71.531928,-71.531928,-74.986453,-89.920382,-81.183562,-82.467829,-73.978066,-76.233362,-71.544429,-67.623879,-72.389975,-70.527504,-73.125088,-73.125088,-72.609984,-85.339068,-67.504143,-77.063289,-72.076988,-74.986453,-77.571971,-70.527504,-69.587037,-73.425013,-73.978066
-69.077990,-74.490998,-74.490998,-70.684173,-74.490998,-79.095067,-76.233362,-73.978066,-74.986453,-77.571971,-80.160540,-72.592892,-69.587037,-80.128290,-89.343679,-78.255528,-73.428052,-79.719046,-84.106013,-71.596014,-67.103216,-71.069343,-69.680568,-72.907494,-80.436767,-70.017511,-75.687676,-66.581287,-72.609984,-70.684173,-74.986453,-79.907685,-70.684173,-70.684173,-72.907494,-76.779049
-75.554299,-70.614499,-73.197481,-70.596219,-72.981708,-80.234596,-73.499227,-72.665284,-72.194513,-70.614499,-75.291900,-76.315058,-74.563388,-81.411332,-84.050332,-78.840562,-68.621502,-83.417898,-79.787718,-70.614499,-69.146118,-69.747094,-74.016746,-78.857915,-79.979711,-70.596219,-78.649133,-69.245292,-74.563388,-71.616206,-70.248897,-82.463631,-73.499227,-74.016746,-73.499227,-73.508414
-80.830295,-71.667841,-75.769371,-72.981708,-71.604838,-74.563388,-74.563388,-73.499227,-70.248897,-70.248897,-71.106212,-77.140166,-80.405003,-79.979711,-81.860320,-82.893223,-68.096887,-90.040815,-77.649173,-70.614499,-71.106212,-70.086225,-80.405003,-82.969716,-74.563388,-75.058843,-73.508414,-74.563388,-79.787718,-74.016746,-70.248897,-74.563388,-74.563388,-77.140166,-74.563388,-72.134117
-71.596014,-73.978066,-75.214118,-77.241128,-68.553374,-73.143054,-74.986453,-79.482392,-70.182370,-72.907494,-69.077990,-72.609984,-73.425013,-77.571971,-79.719046,-89.705434,-68.664929,-78.762728,-76.779049,-72.609984,-76.779049,-71.069343,-75.738961,-77.241128,-74.207515,-80.332977,-67.103216,-80.332977,-73.143054,-75.687676,-72.061208,-69.680568,-75.481909,-73.942531,-74.490998,-74.986453
-69.747094,-75.223685,-71.604838,-79.176944,-67.689760,-75.769371,-74.563388,-82.541358,-72.126200,-81.104456,-69.652800,-70.596219,-70.596219,-75.816742,-78.665877,-79.554418,-70.750699,-74.563388,-73.508414,-74.563388,-81.699424,-70.248897,-72.151736,-74.767057,-76.119758,-73.499227,-65.412982,-81.424693,-68.210285,-79.176944,-76.315058,-68.096887,-78.665877,-69.245292,-72.464190,-81.411332
-72.684644,-72.981708,-68.709620,-74.563388,-66.646896,-79.176944,-75.291900,-74.058428,-77.649173,-77.140166,-69.747094,-69.576231,-72.684644,-75.058843,-77.140166,-73.508414,-77.649173,-75.291900,-72.151736,-78.840562,-75.058843,-71.106212,-72.684644,-76.315058,-78.649133,-69.245292,-66.349190,-76.315058,-68.210285,-85.861178,-77.140166,-68.621502,-82.957325,-66.349190,-71.667841,-75.058843
-81.183562,-73.425013,-70.527504,-72.907494,-68.664929,-75.214118,-77.571971,-73.676125,-82.883796,-73.425013,-71.037498,-72.907494,-79.095067,-73.143054,-75.481909,-71.596014,-80.758269,-80.758269,-74.490998,-78.588674,-71.596014,-74.986453,-74.986453,-79.097025,-76.779049,-69.587037,-70.684173,-74.986453,-69.077990,-80.332977,-76.779049,-72.076988,-77.748328,-66.798702,-71.531928,-72.061208
-76.042882,-78.560650,-74.490998,-72.592892,-73.425013,-73.978066,-80.332977,-78.762728,-87.559155,-73.425013,-72.592892,-78.255528,-83.246828,-72.061208,-71.037498,-71.531928,-75.141990,-86.085514,-82.231581,-78.255528,-72.592892,-83.246828,-81.783731,-81.783731,-75.977364,-71.531928,-74.490998,-78.255528,-72.609984,-76.779049,-80.160540,-80.758269,-74.490998,-69.680568,-72.592892,-72.061208
-72.907494,-83.246828,-79.482392,-73.942531,-78.588674,-76.233362,-79.719046,-84.297839,-82.467829,-75.738961,-72.592892,-75.214118,-80.332977,-72.057486,-69.077990,-71.011870,-74.986453,-79.719046,-84.297839,-80.160540,-75.687676,-82.231581,-83.676420,-81.204648,-75.214118,-72.389975,-71.011870,-84.408539,-74.986453,-76.233362,-80.332977,-84.391742,-72.061208,-75.687676,-73.942531,-72.609984
-74.418608,-76.151667,-76.986412,-75.605981,-74.418608,-87.409688,-76.697353,-81.707141,-79.835658,-80.468863,-70.458790,-70.458790,-83.600432,-73.350798,-69.009862,-73.897705,-77.494768,-79.650375,-76.151667,-85.747697,-83.600432,-76.151667,-77.163294,-78.637941,-76.986412,-74.914063,-70.458790,-74.611495,-76.697353,-78.472166,-74.611495,-75.661179,-72.580591,-78.511471,-74.914063,-69.948796
-78.684895,-74.418608,-74.418608,-80.086483,-72.833279,-79.650375,-75.136337,-79.453808,-80.260951,-80.521413,-69.521275,-69.614042,-79.651553,-76.986412,-70.458790,-78.082704,-87.319307,-83.747930,-74.418608,-75.605981,-79.019823,-74.914063,-74.418608,-80.059619,-79.650375,-76.697353,-73.350798,-70.458790,-80.059619,-79.982685,-72.315760,-71.524187,-73.897705,-73.868317,-74.914063,-69.009862
-75.141990,-76.233362,-74.490998,-82.231581,-74.986453,-74.986453,-72.907494,-78.762728,-84.914762,-78.255528,-71.596014,-69.680568,-74.490998,-78.560650,-75.141990,-81.783731,-83.338827,-78.588674,-74.986453,-72.057486,-76.233362,-74.986453,-73.978066,-79.719046,-80.758269,-78.762728,-80.128290,-70.527504,-83.676420,-76.779049,-74.490998,-69.077990,-75.687676,-73.425013,-76.233362,-69.680568
-71.988782,-82.311655,-74.418608,-76.151667,-83.600432,-74.418608,-71.459019,-78.472166,-83.226234,-76.151667,-74.418608,-73.350798,-72.535325,-77.494768,-87.319307,-76.986412,-79.867742,-73.068395,-71.988302,-70.617646,-77.568796,-74.418608,-75.136337,-80.260951,-80.260951,-78.003119,-78.177694,-74.418608,-87.181679,-76.151667,-77.937749,-67.436015,-78.472166,-76.986412,-80.059619,-73.350798
-72.571372,-81.183562,-73.425013,-72.609984,-78.762728,-74.490998,-69.680568,-80.332977,-79.097025,-76.042882,-77.571971,-80.128290,-72.609984,-78.560650,-77.571971,-72.609984,-80.885755,-72.609984,-68.553374,-72.609984,-84.297839,-73.425013,-78.255528,-81.783731,-81.783731,-74.986453,-74.986453,-81.204648,-81.954253,-77.063289,-81.465329,-68.144404,-82.231581,-79.482392,-83.246828,-81.465329
-72.907494,-77.571971,-73.942531,-71.002649,-73.942531,-72.907494,-70.182370,-88.361692,-77.063289,-75.738961,-78.026232,-86.719950,-74.490998,-84.408539,-73.425013,-69.178766,-83.246828,-74.986453,-67.311813,-77.324742,-81.783731,-73.425013,-77.241128,-81.465329,-84.106013,-73.942531,-74.986453,-75.214118,-79.095067,-79.309803,-81.334743,-71.544429,-89.113106,-76.553085,-80.043963,-81.954253
-73.350798,-78.003119,-76.151667,-72.535325,-72.535325,-69.944173,-70.617646,-80.260951,-78.177694,-76.476208,-79.835658,-77.937749,-75.661179,-81.978181,-73.350798,-68.078523,-77.494768,-81.391272,-67.960630,-81.109545,-75.409519,-76.476208,-74.418608,-80.260951,-80.360177,-74.914063,-75.136337,-71.459019,-76.697353,-77.494768,-81.913576,-77.163294,-82.394300,-74.914063,-73.868317,-77.494768
-72.503581,-81.391272,-79.410366,-77.494768,-75.136337,-70.470844,-72.002255,-75.409519,-81.536828,-77.403331,-84.157570,-77.494768,-78.177694,-79.006584,-74.914063,-68.565596,-74.418608,-87.864574,-73.068395,-74.418608,-72.833279,-80.686243,-72.535325,-76.986412,-75.136337,-76.653735,-73.068395,-71.459019,-75.966005,-75.136337,-83.600432,-77.670494,-80.260951,-75.060294,-72.002255,-79.019823
-72.122685,-87.575117,-81.783731,-87.220159,-82.050187,-72.907494,-74.490998,-73.942531,-81.204648,-78.255528,-78.255528,-79.095067,-84.001509,-80.758269,-77.063289,-73.425013,-72.907494,-89.148267,-82.890645,-70.527504,-74.490998,-79.097025,-73.125088,-74.490998,-71.185975,-81.783731,-70.527504,-74.490998,-76.233362,-73.942531,-80.758269,-74.490998,-79.540659,-78.560650,-72.122685,-85.714938
-73.350798,-87.409383,-80.686243,-83.038650,-85.936865,-76.151667,-75.661179,-75.661179,-82.394300,-77.163294,-71.988302,-81.978181,-81.707141,-86.395456,-77.494768,-82.394300,-73.350798,-84.903654,-76.697353,-68.565596,-76.697353,-78.003119,-74.418608,-72.535325,-69.009862,-87.211642,-70.458790,-76.697353,-73.350798,-75.409519,-76.986412,-73.350798,-82.394300,-83.170840,-71.469681,-83.600432
-76.697353,-80.260951,-81.696594,-79.650375,-80.260951,-74.914063,-75.409519,-78.511471,-87.087589,-77.494768,-70.115844,-81.978181,-75.136337,-79.909956,-78.177694,-76.986412,-75.605981,-77.670494,-71.469681,-70.115844,-78.684895,-79.650375,-80.059619,-72.535325,-69.009862,-89.799949,-72.833279,-76.151667,-70.458790,-80.260951,-76.986412,-73.350798,-86.599907,-89.641011,-72.002255,-80.260951
-82.258027,-74.418608,-79.650375,-81.707141,-78.177694,-70.968784,-74.914063,-75.661179,-88.349554,-78.177694,-69.948796,-81.258153,-71.988782,-75.661179,-81.391272,-72.002255,-81.132642,-74.418608,-70.470844,-70.968784,-78.177694,-79.650375,-83.170840,-73.350798,-73.350798,-85.025687,-78.684895,-73.897705,-67.715464,-86.566628,-80.686243,-73.350798,-83.600432,-84.157570,-71.988782,-79.650375
-83.524444,-71.927595,-72.993736,-84.141636,-78.607061,-70.390075,-74.346218,-72.448106,-82.235667,-76.615658,-72.460665,-81.904803,-70.390075,-76.069971,-80.400191,-70.399017,-83.954037,-74.841673,-70.390075,-74.841673,-76.909213,-74.978599,-79.172460,-74.841673,-80.054161,-80.614217,-76.069971,-71.915910,-70.049318,-76.615658,-85.422457,-72.759064,-81.317215,-80.882286,-70.390075,-76.615658
-81.707141,-72.535325,-70.617646,-82.394300,-78.684895,-71.478777,-74.418608,-72.535325,-83.259756,-74.914063,-74.914063,-81.707141,-70.997515,-79.835658,-78.511471,-72.002255,-79.650375,-79.184044,-70.470844,-78.177694,-76.697353,-73.350798,-76.476208,-76.151667,-82.153687,-78.684895,-72.833279,-71.524187,-72.535325,-73.868317,-80.059619,-74.418608,-80.956342,-79.650375,-69.108776,-75.605981
-77.494768,-76.151667,-69.108776,-80.956342,-77.670494,-75.136337,-75.136337,-76.151667,-88.781812,-73.068395,-74.914063,-80.059619,-72.535325,-79.241131,-74.084761,-73.350798,-75.605981,-85.796158,-71.524187,-80.956342,-75.605981,-73.350798,-76.151667,-76.697353,-82.153687,-79.019823,-73.068395,-69.948796,-76.151667,-73.068395,-76.986412,-76.653735,-80.059619,-77.670494,-70.115844,-75.136337
-77.494768,-76.710864,-69.521275,-80.686243,-78.177694,-75.136337,-75.136337,-73.831137,-88.349554,-73.350798,-75.409519,-79.835658,-72.520499,-79.241131,-74.914063,-73.350798,-76.151667,-86.566628,-71.478777,-80.521413,-76.151667,-72.833279,-76.697353,-76.697353,-83.170840,-79.019823,-72.535325,-70.458790,-76.151667,-72.535325,-76.986412,-76.986412,-79.650375,-78.003119,-69.614042,-74.914063
-82.736738,-72.460665,-70.390075,-82.235667,-78.942620,-71.452359,-74.346218,-72.460665,-83.180685,-74.841673,-74.841673,-80.882286,-71.452359,-78.942620,-78.099861,-72.460665,-79.990948,-78.942620,-71.452359,-78.942620,-76.069971,-72.759064,-76.615658,-76.069971,-81.904803,-78.942620,-72.993736,-70.925688,-72.460665,-73.817343,-80.188925,-73.794102,-80.614217,-79.581704,-69.547515,-75.058556
-83.600432,-72.520499,-74.914063,-83.600432,-78.040479,-70.458790,-74.418608,-72.535325,-82.811574,-77.243050,-71.988302,-81.555412,-70.968784,-75.661179,-80.809165,-70.470844,-86.566628,-74.914063,-70.458790,-74.418608,-76.986412,-76.151667,-79.650375,-74.914063,-78.924300,-81.258153,-76.986412,-72.535325,-70.458790,-78.003119,-85.796158,-72.833279,-81.555412,-81.391272,-70.458790,-77.494768
-81.707141,-74.914063,-80.059619,-81.111536,-78.684895,-70.968784,-74.914063,-75.060294,-90.801916,-78.596612,-69.948796,-81.258153,-72.535325,-75.661179,-80.086483,-72.002255,-80.956342,-74.418608,-71.119449,-71.524187,-78.472166,-80.281676,-83.600432,-73.350798,-72.520499,-87.409688,-78.003119,-73.347691,-69.614042,-86.542760,-80.059619,-73.350798,-84.263328,-84.255217,-71.478777,-100.000000
-75.060294,-81.258153,-80.468863,-79.650375,-80.686243,-76.151667,-75.060294,-78.472166,-85.747697,-77.568796,-70.115844,-83.170840,-76.151667,-80.686243,-78.684895,-80.059619,-75.136337,-79.241131,-72.002255,-69.108776,-79.006584,-79.583364,-77.937749,-72.535325,-69.009862,-89.223246,-72.535325,-76.697353,-70.470844,-78.684895,-76.697353,-73.350798,-87.319307,-88.349554,-72.535325,-80.956342
-72.833279,-91.765498,-80.260951,-83.600432,-88.195959,-75.661179,-74.914063,-75.136337,-82.153687,-77.494768,-72.833279,-81.258153,-81.555412,-85.568697,-77.494768,-80.956342,-72.833279,-88.781812,-78.177694,-69.108776,-76.151667,-78.082704,-74.418608,-72.833279,-69.108776,-86.395456,-70.115844,-76.697353,-73.897705,-74.914063,-78.177694,-73.868317,-81.555412,-82.153687,-71.988302,-84.263328
-72.435789,-84.872366,-81.904803,-84.595699,-80.614217,-72.460665,-73.794102,-73.817343,-81.317215,-78.099861,-80.614217,-78.099861,-82.075792,-79.172460,-76.909213,-72.460665,-73.276583,-87.165306,-81.317215,-70.900069,-73.276583,-79.799207,-72.448106,-74.346218,-71.386109,-80.188925,-70.399017,-73.276583,-76.069971,-73.794102,-81.752145,-75.058556,-79.581704,-77.592661,-72.435789,-83.094852
-72.535325,-80.059619,-79.006584,-75.605981,-73.897705,-70.458790,-72.002255,-76.151667,-79.982685,-77.670494,-83.600432,-76.986412,-77.494768,-79.184044,-74.418608,-68.078523,-74.914063,-88.982534,-71.459019,-75.661179,-73.350798,-80.260951,-71.988302,-77.494768,-75.605981,-76.151667,-73.897705,-71.459019,-76.151667,-75.060294,-83.270464,-78.472166,-80.260951,-74.914063,-72.535325,-79.006584
-73.794102,-77.417565,-75.058556,-71.915910,-72.460665,-70.925688,-70.390075,-82.736738,-78.099861,-76.615658,-78.918100,-79.581704,-75.583398,-84.295325,-72.993736,-67.892502,-79.921406,-79.581704,-67.492117,-80.447356,-76.069971,-76.108241,-74.841673,-80.188925,-82.235667,-74.346218,-75.583398,-71.979851,-76.615658,-78.099861,-82.075792,-76.069971,-83.628867,-74.841673,-74.841673,-78.099861
-72.993736,-77.417565,-73.817343,-70.925688,-73.794102,-72.460665,-69.370088,-88.685355,-77.417565,-75.524285,-78.383682,-84.812363,-73.817343,-84.120590,-73.276583,-69.036764,-81.752546,-74.841673,-66.971592,-77.417565,-80.732575,-73.276583,-77.925917,-81.889522,-85.041771,-73.817343,-74.841673,-75.058556,-78.918100,-79.385273,-81.630551,-71.927595,-87.586001,-76.615658,-78.527953,-81.630551
-72.503581,-81.707141,-73.868317,-72.535325,-79.019823,-74.418608,-69.438802,-80.059619,-79.019823,-76.151667,-77.670494,-79.650375,-72.535325,-79.019823,-77.163294,-71.988302,-81.707141,-72.315760,-68.565596,-72.002255,-83.600432,-73.350798,-78.177694,-80.956342,-80.956342,-75.136337,-74.418608,-80.809165,-82.394300,-76.697353,-80.809165,-68.485246,-81.826202,-79.835658,-82.311655,-81.555412
-71.927595,-80.882286,-74.346218,-76.615658,-81.630551,-73.817343,-70.900069,-78.607061,-84.077049,-76.069971,-73.794102,-71.927595,-72.460665,-76.909213,-84.295325,-78.607061,-79.763632,-73.267329,-72.241545,-70.390075,-76.909213,-74.346218,-74.841673,-80.614217,-80.614217,-78.099861,-77.925917,-73.276583,-86.330962,-75.583398,-78.099861,-68.417118,-78.099861,-76.615658,-78.607061,-72.460665
-77.670494,-74.914063,-74.418608,-83.600432,-72.833279,-76.697353,-73.868317,-78.511471,-81.978181,-79.650375,-70.458790,-68.565596,-76.986412,-77.937749,-71.988302,-79.410366,-87.319307,-82.394300,-74.418608,-73.068395,-77.243050,-74.914063,-73.350798,-79.184044,-79.835658,-77.494768,-76.151667,-69.948796,-81.826202,-78.472166,-72.833279,-70.458790,-74.914063,-73.350798,-75.661179,-69.108776
-76.697353,-74.514608,-76.151667,-77.163294,-73.868317,-85.796158,-75.060294,-80.260951,-100.000000,-81.707141,-69.521275,-70.115844,-84.157570,-74.914063,-69.009862,-75.661179,-80.686243,-81.258153,-74.914063,-81.826202,-82.810267,-75.661179,-76.151667,-79.583364,-77.670494,-75.409519,-70.617646,-72.535325,-77.494768,-79.650375,-73.350798,-73.868317,-72.833279,-76.151667,-74.914063,-69.009862
