-100.000000,-81.761556,-76.560144,-77.880782,-87.333236,-87.746685,-84.646382,-100.000000,-84.858918,-82.338212,-82.631415,-81.641101,-100.000000,-85.088274,-100.000000,-84.905402,-78.566863,-76.574928,-88.028772,-84.697649,-90.630582,-87.746685,-86.680109,-81.630706,-84.858918,-87.082082,-83.121187,-89.431646,-80.891696,-73.721872,-75.525243,-84.858918,-79.490438,-87.333236,-82.689092,-73.721872,-73.204353,-74.780558,-69.776638,-70.356487,-59.355888,-57.591641,-66.146953,-73.749499,-71.312356,-80.402975,-76.014458,-85.637418,-78.566863,-84.772533,-82.631415,-100.000000,-76.014458,-74.780558,-79.369744,-87.333236,-86.299899,-81.326626,-91.190390,-83.980372,-88.238049,-89.024624,-82.689092,-90.630582
-81.046374,-78.566863,-77.105831,-81.326626,-91.284359,-85.653982,-100.000000,-85.933663,-85.933663,-80.621081,-82.090089,-89.024624,-86.299899,-100.000000,-85.473140,-81.326626,-76.574928,-80.402975,-87.746685,-83.980372,-100.000000,-100.000000,-81.471666,-82.539077,-100.000000,-86.680109,-100.000000,-90.011486,-75.276014,-73.204353,-86.299899,-78.566863,-100.000000,-82.760982,-76.560144,-71.823566,-100.000000,-68.825887,-90.728949,-60.388891,-57.591641,-61.730331,-77.370796,-71.294286,-85.653982,-75.276014,-83.980372,-77.880782,-85.473140,-80.402975,-89.612979,-80.402975,-75.276014,-77.370796,-85.473140,-90.978817,-82.760982,-83.121187,-84.009848,-84.858918,-83.655110,-83.177913,-90.630582,-88.089312
-77.651517,-77.550552,-81.046374,-90.978817,-83.593880,-100.000000,-90.190513,-83.550780,-87.333236,-81.046374,-87.832869,-90.978817,-85.792296,-84.858918,-82.631415,-79.074063,-79.074063,-88.238049,-84.858918,-100.000000,-100.000000,-86.299899,-79.490438,-87.082082,-84.103292,-100.000000,-88.820564,-80.402975,-72.375979,-79.175244,-79.889758,-82.539077,-83.980372,-81.761556,-71.312356,-78.389133,-73.441692,-73.974762,-64.529441,-57.086642,-59.880964,-75.276014,-69.343688,-78.914584,-77.370796,-80.195789,-78.897485,-80.402975,-83.550780,-80.624352,-82.760982,-76.560144,-77.370796,-81.915442,-90.402114,-81.896959,-82.539077,-84.173386,-82.338212,-84.905402,-81.326626,-85.792296,-87.428280,-85.653982
-77.024135,-80.817639,-100.000000,-84.500142,-87.179915,-91.822129,-88.720121,-83.605504,-85.326900,-83.904384,-100.000000,-88.666563,-89.501103,-82.013499,-79.077890,-79.303616,-87.887245,-83.576039,-100.000000,-100.000000,-84.550519,-80.227799,-82.462487,-88.125617,-84.024221,-88.879834,-91.257015,-75.447462,-75.203624,-87.935311,-79.515816,-92.011792,-84.024221,-71.768672,-73.647657,-75.447462,-73.647657,-72.833963,-59.489601,-57.527123,-66.082020,-74.708168,-71.243641,-80.334304,-77.803579,-82.122429,-77.803579,-100.000000,-81.252569,-100.000000,-77.569822,-77.293919,-81.687499,-88.879834,-82.614859,-80.743548,-83.127858,-84.024221,-82.614859,-82.160385,-82.462487,-88.437491,-83.904384,-88.248852
-81.038934,-100.000000,-86.007418,-87.485178,-100.000000,-89.759521,-85.373442,-82.614887,-87.906583,-100.000000,-100.000000,-84.715182,-82.614887,-82.539619,-78.737617,-85.373442,-84.353901,-85.180660,-100.000000,-91.564078,-78.918396,-80.308653,-89.364321,-83.999210,-100.000000,-87.745717,-79.447145,-75.894523,-100.000000,-77.903995,-100.000000,-88.116282,-73.573442,-71.174927,-82.600605,-69.311818,-79.245479,-60.810565,-56.783788,-61.909075,-100.000000,-70.159655,-91.564078,-75.369681,-83.828396,-78.737617,-90.013012,-79.856389,-89.970712,-77.726376,-77.217042,-80.477029,-89.384077,-81.936910,-80.265633,-82.194200,-85.373442,-88.747264,-81.613442,-85.235729,-84.715182,-87.129257,-90.961529,-88.747264
-91.050307,-86.382811,-87.129257,-89.939487,-89.584544,-84.578379,-82.614887,-83.828396,-100.000000,-100.000000,-90.737952,-81.178512,-82.539619,-86.963569,-81.936910,-88.980128,-82.539619,-100.000000,-100.000000,-80.902322,-78.411195,-87.026593,-83.398804,-86.820575,-87.781310,-79.856389,-75.894523,-83.496969,-78.411195,-82.385898,-82.178199,-78.411195,-69.718562,-81.613442,-70.154939,-75.369681,-62.869618,-56.261194,-59.711366,-77.217042,-71.174927,-78.411195,-77.217042,-80.743583,-76.942440,-87.745717,-78.737617,-80.902322,-79.447145,-75.131234,-80.166521,-83.945150,-83.030855,-78.737617,-82.385898,-85.373442,-87.906583,-87.026593,-82.539619,-89.364321,-83.044279,-91.050307,-88.512562,-83.048787
-83.322816,-86.873271,-85.332331,-86.234163,-87.604189,-79.554418,-82.957325,-91.454177,-90.617519,-100.000000,-85.233173,-80.405003,-83.915450,-86.980609,-100.000000,-86.687937,-100.000000,-89.084970,-83.866079,-77.649173,-83.752408,-83.322816,-84.207661,-85.332331,-84.438109,-75.058843,-77.649173,-81.974315,-77.140166,-85.332331,-100.000000,-70.248897,-72.684644,-74.058428,-72.684644,-71.141170,-59.084096,-56.891482,-67.168825,-72.981708,-73.499227,-78.333362,-78.665877,-78.157525,-77.649173,-82.751958,-78.333362,-88.295467,-76.860744,-77.140166,-81.411332,-89.831750,-80.196961,-80.405003,-86.028236,-89.267051,-79.590878,-83.752408,-89.239992,-83.373293,-85.861178,-90.040815,-85.861178,-81.539386
-90.501834,-87.745717,-84.648572,-88.512562,-80.477029,-79.856389,-87.026593,-100.000000,-88.980128,-86.256123,-85.373442,-82.048372,-83.945150,-89.364321,-84.648572,-100.000000,-86.834177,-100.000000,-78.411195,-79.672914,-87.096931,-82.566813,-88.747264,-83.496969,-77.903995,-75.305381,-88.512562,-79.237489,-86.963569,-86.168506,-74.138790,-69.212163,-85.636365,-68.781632,-77.726376,-60.372321,-56.783788,-61.425224,-77.726376,-71.148468,-82.969211,-76.396753,-80.265633,-75.851067,-83.361958,-80.477029,-100.000000,-78.203200,-80.265633,-83.945150,-87.026593,-81.936910,-80.308653,-87.745717,-87.485178,-88.693158,-82.539619,-100.000000,-83.945150,-83.862789,-100.000000,-87.096931,-82.102719,-79.245479
-90.377870,-83.752408,-89.822460,-82.309308,-78.840562,-85.252174,-100.000000,-92.526521,-88.361368,-86.716206,-84.207661,-84.207661,-86.687937,-88.614694,-83.752408,-89.822460,-85.861178,-80.830295,-78.333362,-88.614694,-82.309308,-88.295467,-83.322816,-82.028486,-75.816742,-82.957325,-80.405003,-84.438109,-84.438109,-78.649133,-69.245292,-76.860744,-69.576231,-75.769371,-63.251178,-56.719269,-60.323417,-69.747094,-70.596219,-80.405003,-77.649173,-82.957325,-75.291900,-81.411332,-79.176944,-89.239992,-77.826162,-78.840562,-85.253405,-88.836899,-86.931256,-80.405003,-87.627309,-84.438109,-87.352729,-82.541358,-86.689822,-89.660636,-83.322816,-100.000000,-88.614694,-85.487717,-79.590878,-79.787718
-84.438109,-88.151033,-81.860320,-79.378474,-83.322816,-100.000000,-91.985299,-92.159694,-85.233173,-88.358561,-82.541358,-86.234163,-89.239992,-89.239992,-100.000000,-87.627309,-85.861178,-77.649173,-84.207661,-85.861178,-86.234163,-84.438109,-85.252174,-76.808137,-78.333362,-83.194440,-80.606205,-85.034419,-86.028236,-70.596219,-71.141170,-76.315058,-70.248897,-69.576231,-58.033630,-57.749180,-67.572271,-71.106212,-75.058843,-78.840562,-80.196961,-79.176944,-77.318948,-82.309308,-79.979711,-79.554418,-74.767057,-82.309308,-84.256258,-100.000000,-82.751958,-85.233173,-82.960519,-87.627309,-84.520157,-83.739638,-100.000000,-83.866079,-100.000000,-89.239992,-90.215956,-80.513356,-73.750784,-86.102801
-100.000000,-83.474792,-78.489029,-81.115523,-91.673978,-87.935311,-100.000000,-87.887245,-86.980417,-85.513712,-85.509004,-90.056513,-86.153659,-100.000000,-85.513712,-87.179915,-79.303616,-79.925060,-88.858891,-84.082970,-87.935311,-86.308775,-81.687499,-77.024135,-90.080408,-79.925060,-91.673978,-87.935311,-72.301231,-68.757759,-82.013499,-69.277925,-80.334304,-60.001156,-58.174361,-62.928516,-80.974348,-70.381949,-85.590690,-76.478449,-82.907748,-77.803579,-83.045199,-80.141883,-90.858384,-76.478449,-77.293919,-82.614859,-90.281681,-82.614859,-84.776987,-89.501103,-83.104384,-87.887245,-83.605504,-100.000000,-86.153659,-87.262605,-88.007554,-82.462487,-83.045199,-79.925060,-85.513712,-86.973036
-81.104456,-79.378474,-80.669526,-100.000000,-78.649133,-92.159694,-88.614694,-87.627309,-85.253405,-88.361368,-100.000000,-88.358561,-100.000000,-89.267051,-86.980609,-78.857915,-78.840562,-100.000000,-83.915450,-89.239992,-100.000000,-80.830295,-77.826162,-82.893223,-81.539386,-86.873271,-84.207661,-76.860744,-68.096887,-76.315058,-70.248897,-75.816742,-62.335770,-56.719269,-60.750289,-75.058843,-73.499227,-78.649133,-77.140166,-86.980609,-76.119758,-87.627309,-78.840562,-89.831750,-78.840562,-77.649173,-81.860320,-85.034419,-83.866079,-82.122193,-86.873271,-82.541358,-87.627309,-87.264402,-100.000000,-83.752408,-86.102801,-88.527425,-86.028236,-78.333362,-79.979711,-83.752408,-87.604189,-82.309308
-78.241500,-80.669526,-91.770926,-87.983712,-88.614694,-89.239992,-91.770926,-86.931256,-85.233173,-100.000000,-88.151033,-100.000000,-100.000000,-91.015265,-80.234596,-77.649173,-86.028236,-82.463631,-89.860812,-100.000000,-81.104456,-76.315058,-80.405003,-85.861178,-82.751958,-85.034419,-86.028236,-70.086225,-70.614499,-75.816742,-70.614499,-70.596219,-57.749180,-58.033630,-70.086225,-72.151736,-77.727592,-79.787718,-80.405003,-78.157525,-80.405003,-82.309308,-81.104456,-79.787718,-78.333362,-81.104456,-87.604189,-87.264402,-82.309308,-87.264402,-82.463631,-82.463631,-89.329690,-89.239992,-83.752408,-83.866079,-90.040815,-83.866079,-86.873271,-77.649173,-82.957325,-100.000000,-81.539386,-87.604189
-81.493364,-89.364321,-87.026593,-88.116282,-90.737952,-86.112605,-89.384077,-83.496969,-88.512562,-88.693158,-88.747264,-100.000000,-88.775215,-84.578379,-76.196635,-81.613442,-84.422782,-83.828396,-89.584544,-83.828396,-75.851067,-77.488126,-88.116282,-81.936910,-100.000000,-85.180660,-73.573442,-70.686326,-85.180660,-68.689631,-80.477029,-60.810565,-58.103995,-63.344567,-78.411195,-71.174927,-81.348660,-76.942440,-82.194200,-78.411195,-87.485178,-80.589946,-87.026593,-76.942440,-80.477029,-83.030855,-84.578379,-80.674876,-83.828396,-86.256123,-83.398804,-83.828396,-89.222265,-84.578379,-83.398804,-90.737952,-85.373442,-83.398804,-82.614887,-80.477029,-89.364321,-83.398804,-89.384077,-92.095199
-88.836899,-88.527425,-86.234163,-90.617519,-83.866079,-90.771277,-83.437984,-86.873271,-87.352729,-90.040815,-100.000000,-89.239992,-88.614694,-79.787718,-78.857915,-85.332331,-82.893223,-100.000000,-100.000000,-75.816742,-75.291900,-86.931256,-82.541358,-88.358561,-83.752408,-75.223685,-69.146118,-83.789260,-68.096887,-77.649173,-62.003689,-58.033630,-60.750289,-83.322816,-71.604838,-81.974315,-77.140166,-86.687937,-77.649173,-87.983712,-79.979711,-86.873271,-78.333362,-77.140166,-80.234596,-87.537235,-79.554418,-81.424693,-84.207661,-82.893223,-87.627309,-87.740850,-87.708621,-82.541358,-91.015265,-83.752408,-83.194440,-85.034419,-82.957325,-89.239992,-82.541358,-86.823299,-88.527425,-82.957325
-87.505963,-86.873271,-86.234163,-82.957325,-88.527425,-87.627309,-85.233173,-91.966713,-100.000000,-100.000000,-88.614694,-86.873271,-80.196961,-79.787718,-100.000000,-83.322816,-100.000000,-89.239992,-80.196961,-72.684644,-82.541358,-81.680880,-85.332331,-82.969716,-78.840562,-69.146118,-73.499227,-72.684644,-67.689760,-69.146118,-58.033630,-59.084096,-71.106212,-72.134117,-77.140166,-79.787718,-82.309308,-77.826162,-81.699424,-80.234596,-81.411332,-79.176944,-76.315058,-79.554418,-83.915450,-80.830295,-79.787718,-84.207661,-84.438109,-82.893223,-89.267051,-88.527425,-83.322816,-85.259341,-84.438109,-81.276654,-82.957325,-89.267051,-87.627309,-82.122193,-82.957325,-90.464351,-81.104456,-80.669526
-90.961529,-87.906583,-82.385898,-84.578379,-90.930597,-85.200590,-100.000000,-100.000000,-88.294262,-87.906583,-100.000000,-80.265633,-79.659413,-87.906583,-82.385898,-91.314655,-87.781310,-85.636365,-75.131234,-75.305381,-83.030855,-81.178512,-87.096931,-82.385898,-70.664933,-70.315423,-76.942440,-69.311818,-83.048787,-59.711366,-56.783788,-63.873008,-76.396753,-72.226483,-80.477029,-78.743079,-79.626444,-76.942440,-83.828396,-80.073348,-82.904763,-75.369681,-77.726376,-83.828396,-86.112605,-79.767200,-83.361958,-87.096931,-89.384077,-82.539619,-92.095199,-84.578379,-87.745717,-85.235729,-81.327614,-82.539619,-84.889919,-100.000000,-82.385898,-81.936910,-90.547836,-81.178512,-81.178512,-80.902322
-89.267051,-83.322816,-83.322816,-85.332331,-88.295467,-90.040815,-90.423507,-100.000000,-90.287290,-89.822460,-80.418747,-77.318948,-83.752408,-86.873271,-82.122193,-88.527425,-87.740850,-76.315058,-75.291900,-83.322816,-80.830295,-90.617519,-86.873271,-72.684644,-68.621502,-80.405003,-68.709620,-82.969716,-62.335770,-56.891482,-60.743485,-76.315058,-71.106212,-84.438109,-76.315058,-86.687937,-77.318948,-81.539386,-79.554418,-91.015265,-77.649173,-75.769371,-79.554418,-100.000000,-79.176944,-82.969716,-88.527425,-83.752408,-89.089814,-86.931256,-88.605729,-84.247907,-100.000000,-81.411332,-81.276654,-83.739638,-100.000000,-87.740850,-82.541358,-87.983712,-81.860320,-77.826162,-81.860320,-82.122193
-81.699424,-85.332331,-89.860812,-86.234163,-90.847098,-91.454177,-91.454177,-90.923055,-89.691670,-79.176944,-76.860744,-81.680880,-90.391934,-83.322816,-89.658990,-86.689822,-77.318948,-74.058428,-82.309308,-81.104456,-87.604189,-100.000000,-76.315058,-68.621502,-72.134117,-71.141170,-70.087827,-66.646896,-57.573032,-58.416638,-68.096887,-73.499227,-76.860744,-78.333362,-82.751958,-78.840562,-81.539386,-79.979711,-83.322816,-79.176944,-76.315058,-77.826162,-89.660636,-81.539386,-79.979711,-100.000000,-84.207661,-82.957325,-86.931256,-89.727482,-84.438109,-91.454177,-85.861178,-81.539386,-83.752408,-90.040815,-86.873271,-86.873271,-86.931256,-82.957325,-78.857915,-77.649173,-82.309308,-87.465167
-83.398804,-90.494897,-87.026593,-89.364321,-90.161248,-90.737952,-100.000000,-100.000000,-80.051737,-74.759694,-77.903995,-100.000000,-83.398804,-90.547836,-83.828396,-82.969211,-74.090961,-76.396753,-89.222265,-80.902322,-100.000000,-82.829853,-69.212163,-69.813621,-79.447145,-68.689631,-81.487922,-60.285489,-56.364838,-62.392927,-77.488126,-72.538404,-84.715182,-77.726376,-79.856389,-77.726376,-90.161248,-80.265633,-84.715182,-75.369681,-77.217042,-82.614887,-83.999210,-79.856389,-87.129257,-83.398804,-83.828396,-82.614887,-89.384077,-86.260973,-88.980128,-100.000000,-83.945150,-83.446822,-88.693158,-90.161248,-84.648572,-100.000000,-81.936910,-80.902322,-79.245479,-79.856389,-85.636365,-100.000000
-85.984190,-83.417898,-89.239992,-91.194222,-84.561861,-100.000000,-91.194222,-83.322816,-76.315058,-75.816742,-83.752408,-83.752408,-86.873271,-87.740850,-87.627309,-75.769371,-75.058843,-86.102801,-81.699424,-89.831750,-86.873271,-71.667841,-67.689760,-80.196961,-68.709620,-77.826162,-62.335770,-57.393668,-59.289345,-75.291900,-72.665284,-81.539386,-78.665877,-80.830295,-76.119758,-84.438109,-81.590580,-88.151033,-78.840562,-75.816742,-79.705922,-100.000000,-78.665877,-83.322816,-84.256258,-82.541358,-84.438109,-84.207661,-87.505963,-86.028236,-92.516420,-85.233173,-89.267051,-90.391934,-88.358561,-88.358561,-87.983712,-88.614694,-79.176944,-80.830295,-80.830295,-82.893223,-100.000000,-89.464111
-82.614887,-86.963569,-100.000000,-85.485653,-92.095199,-100.000000,-83.496969,-78.411195,-76.396753,-80.902322,-84.353901,-87.485178,-88.294262,-85.235729,-81.178512,-75.131234,-82.829853,-82.385898,-87.781310,-88.980128,-73.573442,-67.437979,-71.684921,-73.573442,-69.813621,-68.689631,-57.824370,-58.491828,-65.899678,-76.122144,-77.726376,-82.194200,-83.398804,-76.396753,-81.613442,-81.487922,-89.364321,-80.743583,-77.726376,-79.245479,-87.026593,-80.477029,-79.856389,-89.777586,-83.048787,-83.398804,-84.578379,-87.653124,-84.422782,-100.000000,-83.398804,-83.828396,-92.468062,-90.501834,-86.155972,-89.282105,-92.323109,-84.578379,-79.447145,-81.487922,-83.828396,-100.000000,-89.584544,-100.000000
-86.102801,-91.454177,-88.527425,-88.527425,-92.159694,-90.847098,-77.649173,-76.315058,-80.042211,-86.823299,-82.893223,-87.627309,-85.861178,-82.751958,-75.816742,-79.787718,-81.860320,-83.322816,-100.000000,-77.649173,-67.374842,-69.146118,-80.405003,-68.621502,-77.649173,-59.175060,-57.393668,-65.459301,-78.333362,-74.016746,-82.541358,-82.957325,-76.860744,-77.318948,-86.873271,-81.539386,-82.541358,-77.649173,-79.176944,-87.604189,-82.893223,-80.405003,-89.822460,-82.309308,-89.267051,-83.417898,-85.233173,-84.207661,-91.985299,-90.255038,-83.752408,-86.234163,-100.000000,-89.831750,-90.617519,-87.983712,-84.438109,-86.823299,-80.669526,-83.752408,-91.770926,-100.000000,-100.000000,-100.000000
-89.089814,-84.438109,-87.352729,-90.040815,-100.000000,-80.962344,-75.058843,-80.042211,-84.438109,-82.028486,-89.267051,-83.417898,-83.322816,-76.315058,-77.649173,-84.247907,-79.787718,-100.000000,-83.636922,-68.730810,-67.689760,-83.752408,-70.087827,-82.893223,-61.163553,-56.719269,-60.750289,-83.194440,-70.596219,-82.751958,-79.979711,-77.826162,-74.767057,-89.239992,-80.830295,-90.847098,-77.649173,-77.318948,-83.752408,-85.253405,-80.830295,-86.025219,-86.689822,-86.823299,-89.267051,-85.984190,-84.207661,-89.634000,-88.614694,-87.604189,-89.267051,-86.689822,-100.000000,-89.267051,-88.836899,-84.050332,-85.034419,-90.933280,-84.438109,-100.000000,-100.000000,-100.000000,-89.239992,-100.000000
-83.322816,-86.102801,-88.361368,-90.391934,-81.860320,-77.649173,-76.315058,-90.391934,-82.309308,-82.463631,-85.233173,-81.860320,-77.140166,-76.860744,-88.836899,-80.196961,-86.028236,-91.966713,-72.151736,-66.349190,-75.291900,-70.596219,-74.016746,-67.689760,-58.033630,-58.416638,-68.621502,-72.981708,-73.499227,-82.957325,-76.860744,-73.499227,-80.830295,-80.405003,-85.984190,-80.830295,-76.315058,-79.590878,-100.000000,-81.104456,-82.541358,-88.527425,-89.831750,-89.239992,-87.983712,-85.861178,-85.252174,-100.000000,-87.627309,-90.423507,-100.000000,-91.985299,-88.614694,-91.015265,-85.233173,-83.752408,-89.267051,-89.239992,-90.617519,-89.239992,-100.000000,-100.000000,-90.287290,-86.931256
-86.102801,-89.267051,-84.741271,-83.752408,-76.315058,-77.649173,-82.463631,-83.866079,-81.860320,-83.739638,-89.089814,-76.860744,-75.058843,-82.309308,-82.408242,-82.751958,-100.000000,-76.860744,-67.374842,-67.689760,-77.140166,-67.689760,-77.649173,-59.649077,-56.719269,-62.810719,-77.140166,-73.499227,-83.752408,-81.104456,-72.126200,-75.058843,-86.931256,-79.787718,-82.463631,-77.318948,-77.318948,-82.541358,-84.438109,-82.408242,-87.352729,-84.438109,-85.233173,-86.873271,-91.985299,-84.207661,-89.239992,-90.933280,-89.239992,-89.831750,-91.985299,-89.831750,-90.377870,-88.373456,-83.322816,-88.527425,-85.332331,-88.358561,-100.000000,-88.358561,-100.000000,-100.000000,-89.727482,-83.373293
-89.267051,-86.873271,-88.527425,-78.333362,-75.291900,-82.309308,-87.505963,-82.122193,-86.873271,-100.000000,-81.860320,-72.981708,-77.649173,-89.660636,-80.042211,-91.406906,-81.699424,-69.146118,-66.646896,-76.860744,-68.621502,-74.563388,-62.335770,-56.719269,-59.700137,-73.499227,-71.619176,-82.028486,-82.028486,-74.563388,-71.141170,-80.830295,-79.787718,-86.102801,-78.840562,-77.318948,-80.196961,-86.823299,-81.860320,-86.980609,-90.423507,-86.980609,-81.104456,-91.985299,-85.861178,-100.000000,-87.604189,-100.000000,-90.040815,-90.040815,-91.966713,-86.873271,-88.614694,-83.322816,-86.687937,-100.000000,-86.028236,-92.159694,-100.000000,-100.000000,-100.000000,-92.347630,-83.915450,-83.752408
-85.339068,-90.497086,-80.595469,-76.779049,-81.356021,-89.750911,-82.034147,-89.343679,-100.000000,-79.095067,-75.481909,-74.986453,-100.000000,-81.030399,-85.339068,-100.000000,-71.002649,-65.773168,-73.942531,-72.076988,-72.907494,-68.553374,-57.673991,-57.673991,-66.798702,-73.143054,-75.214118,-81.783731,-77.241128,-71.002649,-75.214118,-80.595469,-83.299763,-80.332977,-77.648194,-79.522343,-89.113106,-81.783731,-83.676420,-100.000000,-90.732667,-80.885755,-83.676420,-88.361692,-83.338827,-90.890936,-85.887966,-89.113106,-89.343679,-100.000000,-90.497086,-86.683030,-85.092903,-85.714938,-89.543686,-89.148267,-87.220159,-100.000000,-100.000000,-100.000000,-90.282033,-87.473308,-85.714938,-90.813155
