-80.875205,-85.046348,-86.580718,-68.144606,-82.026654,-72.162028,-72.158536,-82.026654,-68.205535,-92.278238
-78.217893,-84.906078,-85.688887,-66.642187,-78.475682,-71.554298,-72.905509,-79.828794,-67.027246,-83.144504
-79.647591,-88.774711,-81.243836,-66.642187,-74.144544,-71.021750,-75.661494,-88.816098,-65.843153,-79.238347
-84.251284,-83.220492,-83.220492,-68.748715,-74.045911,-68.205535,-81.764212,-80.326113,-66.708068,-79.716263
-82.337149,-85.701142,-75.194492,-69.716686,-75.719335,-67.162712,-81.855726,-74.669650,-69.012401,-77.710692
-82.050905,-80.273038,-69.977789,-69.977789,-78.140059,-66.055781,-75.034112,-72.831294,-72.012709,-75.034112
-81.047661,-77.632859,-68.061511,-72.012709,-83.602624,-65.779899,-73.348813,-69.977789,-72.831294,-76.445997
-80.872286,-77.632859,-68.604691,-81.165941,-81.047661,-66.055781,-72.313775,-68.061511,-75.116711,-78.647259
-81.610687,-80.125506,-68.144606,-79.716200,-77.108754,-67.619990,-75.272274,-67.619990,-77.788526,-79.900820
-81.812973,-80.254087,-66.121662,-79.238347,-75.661494,-69.214883,-85.605860,-68.133523,-80.679379,-80.679379
-80.722026,-80.182061,-66.576306,-79.169676,-75.579799,-71.481554,-76.445997,-68.532965,-87.035827,-80.182061
-79.169676,-81.165941,-67.096832,-76.954348,-73.335173,-73.348813,-74.488426,-67.096832,-80.182061,-79.756768
-79.828794,-79.238347,-66.121662,-77.203492,-70.039880,-76.523200,-84.906078,-67.162712,-79.828794,-80.700605
-82.785331,-74.669650,-65.843153,-77.031551,-68.133523,-84.906078,-79.828794,-67.027246,-81.686318,-82.767904
-80.151129,-73.495897,-67.228593,-76.288881,-67.228593,-82.442621,-74.651817,-69.281410,-80.586059,-84.259079
-78.140059,-73.885188,-71.479638,-79.169676,-66.576306,-76.445997,-73.885188,-71.796256,-79.756768,-84.828456
-79.647591,-70.556497,-74.479722,-87.201560,-67.027246,-75.661494,-70.046503,-72.905509,-81.686318,-80.946932
-79.900640,-68.676703,-75.115808,-79.828794,-68.076477,-77.941264,-67.162712,-72.905509,-81.377387,-80.254087
-79.647591,-68.133523,-78.914971,-78.556606,-69.012401,-86.395302,-67.162712,-76.207189,-79.647591,-81.855726
-77.710692,-68.076477,-85.646698,-79.238347,-69.716686,-83.681695,-67.162712,-82.714912,-79.647591,-87.126554
-80.512002,-66.642187,-84.129876,-77.031551,-71.623175,-78.914971,-65.330386,-89.062798,-81.243836,-87.988136
-87.988136,-65.432687,-78.048254,-72.387990,-74.479722,-80.946932,-64.893516,-84.129876,-87.201560,-90.020634
-80.875205,-66.187543,-75.272274,-69.281410,-81.321731,-90.798157,-65.906408,-79.276971,-82.361307,-100.000000
-74.591869,-68.532965,-74.902788,-67.096832,-87.421563,-81.047661,-66.576306,-76.618459,-80.872286,-87.822402
-71.021228,-67.551862,-76.523200,-65.843153,-81.243836,-74.570121,-67.551862,-78.633482,-83.574097,-82.714912
-70.949357,-68.061511,-80.872286,-66.055781,-79.756768,-69.968053,-68.886743,-81.879595,-90.465072,-83.154442
-58.361683,-72.086143,-80.946932,-67.683237,-81.537157,-68.676703,-69.536509,-76.696292,-81.888968,-86.414985
-68.604691,-75.579799,-81.608423,-67.483734,-83.543464,-68.604691,-70.653764,-75.579799,-82.050905,-89.896305
-66.576306,-78.387198,-82.206679,-67.483734,-79.169676,-70.949357,-72.831294,-77.318363,-86.249252,-85.440186
-66.356725,-86.395302,-80.254087,-67.551862,-76.014848,-68.076477,-79.828794,-82.337149,-84.876228,-83.144504
-67.162712,-79.403502,-74.669650,-68.676703,-76.696292,-67.162712,-87.201560,-84.691256,-83.681695,-87.225456
-68.008349,-75.937645,-69.977789,-71.551840,-80.182061,-66.055781,-81.779738,-86.241301,-80.273038,-82.638924
-67.162712,-69.542518,-67.551862,-77.941264,-87.201560,-67.162712,-76.523200,-81.121190,-79.642143,-82.369092
-66.959118,-76.445997,-66.576306,-82.050905,-86.159599,-68.008349,-73.885188,-78.140059,-82.295563,-81.608423
-69.650159,-75.579799,-67.096832,-80.003016,-77.462700,-67.803394,-76.618459,-79.169676,-87.421563,-81.165941
-70.085435,-76.540625,-67.030951,-80.645437,-73.274598,-68.532679,-78.298715,-82.562936,-88.550958,-81.088046
-70.085435,-79.510249,-66.890990,-87.549804,-71.938049,-69.075860,-73.804826,-87.919975,-90.355172,-82.562936
-73.335173,-79.756768,-67.096832,-80.872286,-72.831294,-70.487782,-72.831294,-100.000000,-89.533623,-82.638924
-81.608423,-79.578920,-67.096832,-75.579799,-68.886743,-74.407332,-74.902788,-100.000000,-84.116541,-82.109615
-85.340055,-75.498103,-68.464837,-74.334942,-66.890990,-77.555025,-80.196449,-100.000000,-80.844565,-82.627190
-87.656669,-71.938049,-70.419068,-75.860442,-67.030951,-81.274158,-85.340055,-100.000000,-80.797178,-82.627190
-82.295563,-69.467795,-73.885188,-81.779738,-67.483734,-84.722906,-84.722906,-82.638924,-80.872286,-82.706260
-80.946932,-68.601093,-75.661494,-86.923151,-68.076477,-80.254087,-81.855726,-81.426134,-81.686318,-82.785331
-80.645437,-66.890990,-77.893849,-79.684742,-67.415605,-78.402200,-79.919493,-85.340055,-82.222033,-85.340055
-80.797178,-66.510426,-77.555025,-73.254812,-67.940221,-80.535327,-79.684742,-84.438554,-82.627190,-86.027028
-78.387198,-67.096832,-76.445997,-70.494724,-68.604691,-83.498109,-79.756768,-80.872286,-82.638924,-85.440186
-69.819925,-67.030951,-78.062225,-70.876964,-69.075860,-79.684742,-79.684742,-79.510249,-83.567961,-81.088046
-78.402200,-67.989499,-80.797178,-71.938049,-69.075860,-76.368794,-79.510249,-80.363889,-86.139776,-79.684742
-80.797178,-68.859786,-81.530528,-71.938049,-70.419068,-74.952417,-81.088046,-81.703750,-86.870094,-79.510249
-80.196449,-70.951101,-77.555025,-68.532679,-74.334942,-78.298715,-86.083519,-81.088046,-83.925930,-80.797178
-76.523200,-71.582032,-77.539903,-67.551862,-77.941264,-82.714912,-88.376931,-79.456531,-87.201560,-85.701142
-73.885188,-69.968053,-80.003016,-67.483734,-81.608423,-89.533623,-88.919568,-79.331476,-87.421563,-83.938394
-71.404979,-70.587238,-78.833132,-67.940221,-86.027028,-86.087300,-89.989894,-79.928959,-85.340055,-82.638001
-69.909074,-72.471119,-73.274598,-68.532679,-82.562936,-83.422121,-82.562936,-81.227171,-82.562936,-84.747676
-69.968053,-73.885188,-72.013750,-69.147872,-82.258079,-82.684144,-83.529162,-81.608423,-83.154442,-83.068516
-72.831294,-75.116711,-70.999442,-70.949357,-85.493376,-81.879595,-88.608978,-79.331476,-83.068516,-82.638924
-74.334942,-76.368794,-70.419068,-71.938049,-82.627190,-81.390099,-83.523553,-78.062225,-87.288993,-82.133343
-76.043805,-79.510249,-71.409161,-72.471119,-77.961427,-79.494029,-78.719169,-79.510249,-91.942023,-77.047825
-76.618459,-80.722026,-71.481554,-71.796256,-75.579799,-80.437946,-78.387198,-81.350146,-87.547836,-74.407332
-74.952417,-81.806066,-71.938049,-73.804826,-75.498103,-81.703750,-79.068973,-81.088046,-88.443245,-73.274598
-72.757079,-83.523553,-70.419068,-75.498103,-76.877146,-83.971735,-82.992528,-79.494029,-91.602358,-72.757079
-74.514088,-81.274158,-71.938049,-73.254812,-75.498103,-81.530528,-79.733395,-81.390099,-88.443245,-72.757079
-76.954348,-80.437946,-72.012709,-72.313775,-75.579799,-80.273038,-78.479403,-81.165941,-88.919568,-74.407332
-76.207189,-79.238347,-71.021228,-72.387990,-77.941264,-80.349628,-80.254087,-79.238347,-91.384167,-78.048254
-73.885188,-76.618459,-70.487782,-71.479638,-82.638924,-81.047661,-84.545015,-77.971052,-88.052545,-81.779738
-71.941357,-74.514088,-71.409161,-69.399080,-85.340055,-82.562936,-89.207610,-80.363889,-82.627190,-82.133343
-69.968053,-72.831294,-72.545779,-69.147872,-82.638924,-82.566809,-83.154442,-81.463628,-81.779738,-83.154442
-69.896226,-71.938049,-73.804826,-67.989499,-83.523553,-83.430591,-83.523553,-80.363889,-82.133343,-83.523553
-69.977789,-70.949357,-76.954348,-69.147872,-88.052545,-84.024501,-89.324636,-80.182061,-83.154442,-82.295563
-72.545947,-70.151962,-79.756768,-68.061511,-85.493376,-87.822402,-90.996194,-80.397408,-86.249252,-82.295563
-74.514088,-70.422897,-79.068973,-67.940221,-80.110035,-88.443245,-89.207610,-79.068973,-87.656669,-86.027028
-77.852781,-71.022436,-77.013010,-67.483734,-76.954348,-80.872286,-88.683528,-79.756768,-84.896325,-84.151399
-81.010151,-69.824398,-79.612716,-70.351070,-72.165346,-75.783240,-82.516624,-81.732537,-86.047387,-79.612716
-79.169676,-69.057581,-81.879595,-72.831294,-69.977789,-76.125497,-79.387996,-81.608423,-87.075990,-79.553734
-76.954348,-68.008349,-78.479403,-70.487782,-69.147872,-78.647259,-79.578920,-79.578920,-84.050805,-80.437946
-77.555025,-67.030951,-76.877146,-70.422897,-68.532679,-82.562936,-80.110035,-80.363889,-83.077850,-83.422121
-80.607353,-67.096832,-77.125659,-71.796256,-68.369744,-81.165941,-80.182061,-84.050805,-82.209331,-88.683528
-81.088046,-67.551476,-76.877146,-79.068973,-67.940221,-78.402200,-80.110035,-84.747676,-82.562936,-84.625539
-80.289832,-68.460667,-75.962113,-86.704361,-67.485595,-80.289832,-81.651755,-82.486948,-81.198170,-82.916540
-82.638924,-69.977789,-73.885188,-81.779738,-67.483734,-87.035827,-84.722906,-82.638924,-81.165941,-82.638924
-86.087300,-70.931651,-71.480505,-77.555025,-67.415605,-82.133343,-85.274511,-88.090473,-81.227171,-82.600384
-85.108837,-74.262552,-69.003847,-74.262552,-67.347477,-77.648055,-82.564471,-100.000000,-81.010151,-82.057355
-83.639075,-78.479403,-67.617357,-73.885188,-69.147872,-74.488426,-76.125497,-90.687030,-81.463628,-82.258079
-76.043805,-79.684742,-67.030951,-79.076625,-71.938049,-71.722042,-73.274598,-100.000000,-87.549804,-82.562936
-70.999442,-80.397408,-67.483734,-85.493376,-72.831294,-69.441382,-72.831294,-88.233702,-90.465072,-81.779738
-70.151962,-77.632859,-66.959118,-81.879595,-72.545779,-69.147872,-76.445997,-86.330442,-88.919568,-80.920553
-69.824398,-75.416408,-66.965070,-79.612716,-74.436307,-69.003847,-77.984391,-79.854903,-89.292758,-81.010151
-67.872093,-76.291591,-66.965070,-80.722070,-80.885275,-68.217128,-74.961149,-77.984391,-85.079293,-81.010151
-66.510426,-75.498103,-67.030951,-81.088046,-91.587061,-67.415605,-74.840786,-79.510249,-80.645437,-81.274158
-66.890990,-75.038930,-69.075860,-74.334942,-82.179008,-65.989900,-79.510249,-84.398775,-80.196449,-82.562936
-68.008349,-77.632859,-72.313775,-69.467795,-77.852781,-66.055781,-86.241301,-86.330442,-83.068516,-84.828456
-66.230667,-83.075371,-79.492455,-67.415605,-75.498103,-67.415605,-81.088046,-83.523553,-85.225534,-82.992528
-66.167638,-81.010151,-82.148504,-67.872093,-77.477191,-68.138150,-74.961149,-79.612716,-86.525441,-83.346133
-67.415605,-76.368794,-82.179008,-67.940221,-82.179008,-69.075860,-70.871909,-76.043805,-84.032781,-87.656669
-69.896226,-73.804826,-80.645437,-67.415605,-82.562936,-68.532679,-69.909074,-76.043805,-80.974132,-90.355172
-70.871909,-68.859786,-81.088046,-66.510426,-79.928959,-69.909074,-68.806529,-80.797178,-86.870094,-83.851713
-70.931651,-67.415605,-77.555025,-65.716780,-80.363889,-74.334942,-67.446319,-79.494029,-88.351657,-82.562936
-72.757079,-67.989499,-74.406730,-66.230667,-83.858879,-78.413507,-67.030951,-76.368794,-80.974132,-83.925930
-78.921616,-66.959118,-74.591869,-68.008349,-84.050805,-89.533623,-66.293696,-77.632859,-81.608423,-89.896305
-84.050805,-65.267132,-76.954348,-71.481554,-76.445997,-82.295563,-64.828582,-81.879595,-87.822402,-100.000000
-82.562936,-65.716780,-81.530528,-75.498103,-71.941357,-78.413507,-65.203877,-87.919975,-82.992528,-88.776339
-78.569425,-67.415605,-87.656669,-79.068973,-69.896226,-80.797178,-66.510426,-86.658011,-79.319461,-87.549804
-78.247795,-67.803965,-82.074975,-79.372906,-69.225900,-89.473930,-66.754733,-78.848998,-78.848998,-83.860724
-80.289832,-67.917487,-76.969991,-78.324998,-68.783478,-81.010151,-66.822862,-74.262552,-79.612716,-80.038008
-79.612716,-69.840360,-74.436307,-82.486948,-67.872093,-76.291591,-67.917487,-72.682865,-81.452633,-79.612716
-78.210231,-72.682865,-74.262552,-82.916540,-66.965070,-75.274113,-71.863390,-72.165346,-81.010151,-81.732537
-78.402200,-73.804826,-67.940221,-76.368794,-67.030951,-79.684742,-74.334942,-69.369554,-79.259450,-86.083519
-82.564471,-74.262552,-65.653752,-76.799943,-67.872093,-88.633110,-76.507822,-67.872093,-80.567670,-82.516624
-80.556593,-78.298715,-65.843428,-77.047825,-69.369554,-77.555025,-90.355172,-66.510426,-80.363889,-81.274158
-78.491592,-81.010151,-66.965070,-76.291591,-72.624436,-73.174450,-75.416408,-66.965070,-79.612716,-79.612716
-79.854903,-80.289832,-66.444545,-78.958985,-74.961149,-71.863390,-75.274113,-67.872093,-85.949283,-80.038008
-82.148504,-80.260065,-65.924020,-79.441577,-75.416408,-69.330366,-86.704361,-68.217128,-80.722070,-80.289832
-82.148504,-79.612716,-67.347477,-80.038008,-76.291591,-66.822862,-76.291591,-67.347477,-77.477191,-79.612716
-80.110035,-78.062225,-68.532679,-83.523553,-80.363889,-67.030951,-72.239560,-67.940221,-76.043805,-79.068973
-80.722070,-77.368121,-68.460667,-74.262552,-85.917785,-65.653752,-72.682865,-69.824398,-73.724464,-77.477191
-81.973010,-79.684742,-69.399080,-69.909074,-79.259450,-66.230667,-74.406730,-72.757079,-72.471119,-75.498103
-82.702184,-84.456179,-74.190162,-69.952383,-75.334713,-66.899189,-81.234238,-74.190162,-70.732179,-76.214388
-83.827359,-85.345473,-81.316570,-69.330366,-73.724464,-67.347477,-84.599027,-77.984391,-66.965070,-78.958985
-79.854903,-86.741383,-81.198170,-66.965070,-73.724464,-69.297727,-76.799943,-87.787405,-65.779273,-78.210231
-77.984391,-85.186733,-82.057355,-66.444545,-76.462791,-71.330320,-73.724464,-80.260065,-66.965070,-80.119859
-79.684742,-83.971735,-89.413190,-67.551476,-81.530528,-71.941357,-71.938049,-80.958084,-68.806529,-100.000000
-87.490936,-87.787405,-81.010151,-67.917487,-80.567670,-73.200383,-70.350353,-83.892664,-66.965070,-83.827359
-100.000000,-81.010151,-79.612716,-66.822862,-81.561693,-75.416408,-69.003847,-78.324998,-65.653752,-81.198170
-82.562936,-77.555025,-79.259450,-66.510426,-81.806066,-81.227171,-67.989499,-74.514088,-67.030951,-76.877146
-87.490936,-77.984391,-79.441577,-68.396709,-75.416408,-82.916540,-67.872093,-72.165346,-69.330366,-72.165346
-90.262599,-79.684742,-79.068973,-71.938049,-72.704798,-79.068973,-67.415605,-73.254812,-72.757079,-71.941357
-88.443245,-82.638001,-79.684742,-74.334942,-71.404979,-75.498103,-67.940221,-78.298715,-77.047825,-69.909074
-85.290926,-84.398775,-79.068973,-75.498103,-69.075860,-74.406730,-67.989499,-91.382215,-81.703750,-67.415605
-81.627762,-85.917785,-77.648055,-78.998792,-68.396709,-77.477191,-68.726315,-77.984391,-80.289832,-65.924020
-79.187424,-82.916540,-81.316570,-90.148169,-70.350353,-84.252535,-71.863390,-74.262552,-83.346133,-67.872093
-81.895115,-80.038008,-88.379549,-81.010151,-70.797249,-82.486948,-71.336768,-72.682865,-90.446165,-70.797249
-87.490936,-81.010151,-79.419973,-77.141396,-67.872093,-82.148504,-70.863859,-71.330320,-81.732537,-68.726315
-87.490936,-81.627762,-78.958985,-78.324998,-66.822862,-82.996300,-72.396460,-69.003847,-79.187424,-67.347477
-87.654835,-81.572684,-81.551774,-79.540690,-67.845475,-78.193533,-74.243339,-67.279349,-74.789026,-66.899189
-86.287270,-80.289832,-91.827592,-78.210231,-71.336768,-76.291591,-80.078794,-66.444545,-72.682865,-67.347477
-85.933299,-79.612716,-82.996300,-77.984391,-72.624436,-73.200383,-77.984391,-66.444545,-74.262552,-69.840360
-87.288993,-80.363889,-82.600384,-80.110035,-71.938049,-69.369554,-72.757079,-67.415605,-81.088046,-76.368794
-84.747676,-82.222033,-82.627190,-79.259450,-72.239560,-68.532679,-71.941357,-67.989499,-82.627190,-87.919975
-82.057355,-81.010151,-79.612716,-79.850821,-74.436307,-69.297727,-74.870721,-68.726315,-76.799943,-76.799943
-82.600384,-79.025860,-79.919493,-87.549804,-81.806066,-69.896226,-80.196449,-70.876964,-74.406730,-75.038930
-89.473930,-80.489775,-81.659008,-85.140063,-88.489881,-68.707170,-76.384958,-68.931835,-74.358525,-76.722740
-89.473930,-81.981367,-85.761888,-80.489775,-83.365411,-66.754733,-76.214388,-68.931835,-74.190162,-77.945295
-83.346133,-78.210231,-86.704361,-79.670871,-89.064087,-66.822862,-81.010151,-70.804571,-71.863390,-78.303520
-83.346133,-78.958985,-82.407780,-81.627762,-84.416263,-67.347477,-78.958985,-72.682865,-67.917487,-76.291591
-84.054508,-80.196449,-81.227171,-82.638001,-80.363889,-70.876964,-75.498103,-75.498103,-67.030951,-74.514088
-85.340055,-81.806066,-80.797178,-83.851713,-80.110035,-72.757079,-72.757079,-76.877146,-67.030951,-75.038930
-80.038008,-79.612716,-82.486948,-88.418388,-81.010151,-73.724464,-70.804571,-76.291591,-67.872093,-78.324998
-77.477191,-77.675813,-86.704361,-87.787405,-79.854903,-72.682865,-70.351070,-75.962113,-68.783478,-81.452633
-76.722740,-76.214388,-85.905859,-84.262941,-78.193533,-72.608650,-69.752571,-76.722740,-69.771645,-75.334713
-77.984391,-75.416408,-81.732537,-83.957616,-78.958985,-75.416408,-71.330320,-81.316570,-70.350353,-72.165346
-80.463301,-76.143632,-82.148504,-90.148169,-81.452633,-80.289832,-71.863390,-82.148504,-69.517107,-70.797249
-87.560466,-80.722070,-87.395803,-100.000000,-85.079293,-87.787405,-69.003847,-76.969991,-69.517107,-70.350353
-84.416263,-82.916540,-86.704361,-87.395803,-82.516624,-86.704361,-67.872093,-75.416408,-70.350353,-71.868965
-82.020866,-80.646962,-79.989811,-83.813593,-81.243040,-89.749028,-67.279349,-75.880421,-71.573612,-71.255660
-83.444482,-78.303520,-79.612716,-82.516624,-81.627762,-83.827359,-68.396709,-74.436307,-75.962113,-69.824398
-82.410959,-79.372906,-80.215776,-82.020866,-81.817220,-82.840552,-69.771645,-72.321800,-79.372906,-68.931835
-82.074975,-81.659008,-81.659008,-80.646962,-82.410959,-82.469048,-71.337835,-71.264375,-82.074975,-67.419714
-80.215776,-83.813593,-85.175227,-80.215776,-83.813593,-83.365411,-72.608650,-70.796067,-84.943162,-66.899189
-77.477191,-82.148504,-100.000000,-82.486948,-88.633110,-82.486948,-73.724464,-72.682865,-87.395803,-68.396709
-80.289832,-83.827359,-85.894458,-81.010151,-85.917785,-85.345473,-73.174450,-71.647827,-84.335275,-67.872093
-81.981367,-82.469048,-82.410959,-80.932257,-84.443211,-83.860724,-72.091131,-72.328769,-82.328265,-68.931835
-84.599027,-80.289832,-81.010151,-82.486948,-82.486948,-85.345473,-70.350353,-73.724464,-79.612716,-69.840360
-83.892664,-80.038008,-80.722070,-84.599027,-82.148504,-88.277512,-69.840360,-75.962113,-76.291591,-71.336768
-82.996300,-81.152063,-81.010151,-85.345473,-81.627762,-89.183028,-68.396709,-76.799943,-73.174450,-72.933358
-83.827359,-83.444482,-83.892664,-84.272879,-82.994090,-87.261378,-68.396709,-76.462791,-71.863390,-72.682865
-91.602358,-82.562936,-91.417415,-90.566598,-86.087300,-89.965240,-69.909074,-77.047825,-70.876964,-71.938049
-85.779298,-79.540690,-84.344999,-100.000000,-83.365411,-85.804924,-70.722590,-79.540690,-69.771645,-71.264375
-80.463301,-77.984391,-82.057355,-88.418388,-81.010151,-79.854903,-72.682865,-82.548119,-70.879766,-71.863390
-78.413758,-76.892158,-82.917230,-83.728787,-79.372906,-75.334713,-72.091131,-81.659008,-71.796572,-73.094089
-77.321524,-76.814324,-87.819053,-84.325426,-79.468664,-73.563741,-71.243074,-77.662240,-71.191983,-75.628834
-77.984391,-78.324998,-87.156423,-90.245271,-80.668389,-73.724464,-71.378657,-76.799943,-69.840360,-81.732537
-80.530055,-80.141719,-83.734522,-100.000000,-81.475786,-74.113755,-71.191983,-77.828724,-68.260453,-80.854362
-83.813593,-81.551774,-82.410959,-83.699849,-81.374738,-73.644103,-73.126169,-78.848998,-67.803965,-75.706037
-86.372895,-81.169511,-82.417413,-82.826570,-80.854362,-71.714071,-74.707330,-77.321524,-67.735837,-75.253021
-82.134539,-80.812465,-83.322877,-82.840552,-83.365411,-69.450580,-78.848998,-74.358525,-58.019841,-75.877757
-83.957616,-78.925931,-87.490936,-81.452633,-90.446165,-67.347477,-82.980439,-71.863390,-71.336768,-79.441577
