-91.255439,-74.888874,-75.007945,-82.536600,-80.178195,-75.553654,-79.916538,-74.572243,-81.247822,-79.916538,-81.063159,-82.536600,-75.905577,-73.322656,-74.396057,-79.735714,-75.007945,-75.553654,-80.346531,-76.164560,-89.021997,-79.064514,-78.302230,-74.572243,-74.044410,-74.044410,-81.063159,-77.595223,-73.322656,-76.073623,-77.595223,-79.916538,-78.409049,-77.088023,-79.064514,-73.322656
-82.231835,-77.165857,-73.992583,-83.471773,-76.491132,-76.536621,-75.089637,-74.543939,-75.982780,-77.165857,-76.491132,-80.894218,-80.421639,-73.953032,-75.635346,-89.274547,-72.386005,-79.749904,-79.166892,-76.658657,-83.928413,-78.016187,-77.673057,-75.635346,-73.403018,-73.953032,-78.519036,-78.016187,-74.124368,-85.317295,-75.982780,-77.208105,-75.635346,-78.519036,-79.324612,-75.089637
-81.218949,-74.625635,-74.033394,-83.083624,-77.243690,-74.727805,-71.639411,-76.568335,-73.483379,-75.717038,-72.172482,-80.066753,-81.661430,-75.171329,-74.033394,-77.129927,-71.690080,-80.680015,-74.533279,-76.736490,-80.966361,-77.243690,-77.750890,-75.171329,-74.202963,-78.629023,-80.776467,-81.661430,-75.171329,-90.924493,-73.664795,-78.629023,-76.059983,-80.680015,-77.944780,-74.727805
-80.753544,-70.659786,-74.113755,-78.726074,-77.321524,-74.113755,-69.702931,-78.083545,-72.534435,-74.805587,-71.181001,-77.723233,-79.102099,-80.141719,-72.534435,-75.798729,-70.659786,-74.161644,-71.714071,-77.828724,-80.854362,-76.344438,-82.001446,-74.280744,-77.498846,-87.159470,-86.478124,-88.732621,-77.153889,-86.372895,-70.659786,-80.571854,-79.893956,-88.784230,-77.209325,-73.563741
-83.395785,-69.184475,-73.504878,-75.553654,-72.772642,-74.572243,-68.401940,-77.233395,-73.322656,-74.572243,-72.311791,-74.462244,-77.595223,-77.088023,-70.974805,-77.938984,-70.524900,-71.490092,-69.910411,-81.677415,-82.107007,-73.872670,-82.966193,-75.553654,-83.945491,-79.735714,-84.280464,-80.116989,-81.256401,-81.247822,-68.056068,-85.875695,-79.252586,-81.433176,-77.088023,-73.322656
-78.807740,-70.515001,-74.468447,-74.650024,-71.579394,-75.089637,-70.077894,-75.635346,-75.089637,-73.992583,-74.543939,-73.403018,-75.089637,-70.594425,-71.564752,-79.813501,-70.592692,-71.350968,-68.478247,-100.000000,-82.468499,-73.403018,-75.982780,-79.991645,-81.854387,-79.991645,-86.828004,-76.658657,-85.317295,-79.576136,-69.982804,-81.783654,-75.635346,-81.783654,-75.635346,-75.982780
-76.568335,-72.460220,-77.243690,-74.540837,-73.483379,-75.043280,-71.639411,-74.540837,-80.666847,-73.483379,-75.171329,-73.483379,-74.727805,-68.787811,-72.716180,-79.632732,-72.383351,-74.033394,-68.244631,-80.496747,-78.905641,-74.202963,-72.172482,-90.001734,-77.410363,-81.218949,-87.137162,-75.171329,-81.218949,-82.258983,-74.202963,-76.059983,-73.483379,-80.066753,-75.171329,-81.511949
-72.097822,-73.584836,-81.854387,-71.350968,-73.403018,-75.089637,-71.868487,-73.953032,-83.433074,-72.386005,-73.992583,-73.403018,-73.953032,-68.648812,-72.853004,-83.928413,-77.856296,-76.491132,-67.599581,-74.124368,-76.491132,-78.524538,-70.065021,-79.813501,-75.089637,-82.612588,-76.151457,-75.982780,-80.698572,-85.254853,-78.519036,-73.992583,-72.386005,-77.165857,-77.673057,-83.928413
-79.396638,-77.410363,-82.343884,-71.651787,-71.639411,-75.717038,-74.033394,-74.202963,-83.531645,-71.651787,-77.243690,-72.172482,-75.171329,-69.634216,-73.483379,-82.688576,-72.933365,-78.629023,-68.244631,-70.587393,-76.059983,-83.207270,-70.136356,-75.717038,-74.727805,-89.384448,-72.172482,-77.973558,-80.333985,-77.973558,-80.680015,-74.202963,-71.833337,-75.551631,-86.202548,-87.517556
-79.324612,-87.701605,-79.991645,-74.468447,-71.564752,-77.165857,-75.089637,-75.635346,-82.612588,-70.498612,-79.991645,-72.386005,-75.982780,-70.515001,-75.982780,-80.172265,-69.251001,-79.324612,-68.648812,-68.172619,-77.165857,-83.042181,-70.594425,-73.953032,-75.635346,-88.520689,-70.592692,-79.364513,-77.321879,-75.982780,-86.041428,-75.982780,-73.403018,-76.151457,-79.324612,-86.041428
-77.507835,-83.128199,-76.999483,-79.576136,-73.992583,-80.606486,-78.519036,-78.519036,-81.022453,-71.564752,-82.026017,-74.124368,-77.321879,-72.386005,-89.116709,-83.901366,-69.172762,-77.673057,-70.065021,-67.599581,-77.165857,-85.317295,-71.350968,-73.403018,-78.229666,-100.000000,-69.752803,-78.180257,-75.635346,-77.165857,-86.152450,-79.749904,-76.491132,-79.813501,-76.658657,-83.136515
-77.243690,-81.414543,-76.568335,-81.414543,-79.396638,-82.310906,-79.632732,-81.927917,-81.218949,-73.483379,-80.066753,-77.243690,-80.666847,-76.568335,-76.568335,-88.203422,-68.716940,-75.717038,-74.033394,-69.634216,-77.243690,-84.611813,-74.202963,-77.243690,-80.776467,-89.804877,-69.634216,-75.171329,-77.076686,-77.243690,-90.446691,-80.264048,-79.396638,-84.153487,-75.717038,-91.484300
-77.507835,-83.128199,-79.324612,-85.317295,-80.421639,-79.324612,-77.321879,-81.438420,-80.698572,-77.165857,-77.208105,-77.165857,-83.570049,-79.991645,-73.403018,-81.323810,-68.478247,-74.650024,-79.324612,-71.564752,-78.519036,-82.937734,-81.022453,-80.698572,-85.254853,-83.576380,-72.386005,-73.403018,-85.364178,-77.321879,-83.789028,-80.421639,-82.680017,-83.128199,-75.089637,-80.421639
-75.905577,-80.346531,-87.124555,-87.916964,-77.088023,-79.677682,-77.233395,-80.620677,-79.916538,-80.178195,-79.916538,-74.572243,-82.986611,-80.948924,-73.322656,-79.677682,-69.993686,-75.007945,-82.600946,-75.905577,-80.346531,-82.966193,-82.097824,-80.943001,-85.163294,-83.945491,-75.905577,-72.311791,-82.536600,-76.413929,-80.776524,-80.116989,-83.049128,-80.818230,-75.007945,-75.553654
-74.966077,-75.982780,-85.364178,-87.614579,-75.089637,-83.570049,-78.519036,-82.468499,-80.698572,-80.421639,-84.446139,-73.403018,-83.901366,-84.494332,-74.124368,-74.543939,-73.403018,-76.658657,-81.854387,-80.421639,-82.612588,-83.128199,-76.491132,-77.165857,-79.749904,-84.573446,-77.863571,-72.386005,-77.863571,-73.403018,-80.606486,-79.324612,-78.807740,-79.749904,-76.491132,-75.089637
-76.580823,-72.556233,-82.107007,-84.578984,-75.553654,-79.916538,-77.938984,-80.808219,-80.818230,-80.620677,-79.252586,-75.553654,-76.413929,-83.829841,-73.872670,-72.311791,-79.916538,-77.938984,-79.735714,-86.493573,-86.545232,-83.497310,-76.099362,-73.872670,-79.064514,-80.099455,-77.767813,-72.311791,-77.088023,-70.974805,-81.505641,-75.553654,-74.462244,-77.098118,-80.620677,-77.753583
-78.093389,-71.106341,-80.066753,-79.396638,-77.410363,-75.171329,-75.171329,-78.629023,-83.220275,-86.127730,-78.479197,-82.258983,-72.933365,-80.066753,-74.077248,-71.639411,-83.207270,-77.243690,-79.821930,-85.471296,-78.629023,-81.095982,-78.601741,-73.483379,-79.821930,-78.629023,-78.093389,-72.460220,-78.629023,-71.425182,-78.093389,-74.077248,-73.483379,-76.568335,-88.203422,-80.680015
-78.519036,-72.111591,-77.673057,-76.491132,-80.887290,-73.953032,-75.635346,-78.687457,-100.000000,-91.583302,-79.991645,-79.364513,-73.403018,-75.635346,-78.180257,-73.953032,-86.626143,-74.543939,-81.753403,-85.995160,-73.403018,-80.421639,-82.686322,-73.953032,-79.166892,-78.519036,-77.856296,-73.992583,-77.165857,-75.089637,-77.208105,-75.982780,-72.386005,-73.992583,-81.783654,-78.524538
-78.519036,-72.302990,-75.982780,-77.673057,-80.698572,-74.124368,-78.687457,-78.016187,-86.933053,-86.238455,-77.673057,-77.208105,-77.165857,-74.543939,-84.056595,-74.650024,-89.177889,-73.584836,-85.364178,-80.421639,-70.594425,-82.612588,-82.468499,-73.403018,-76.658657,-79.749904,-77.165857,-77.165857,-74.124368,-79.324612,-81.753403,-79.991645,-73.403018,-73.403018,-75.635346,-75.635346
-80.970206,-74.033394,-75.171329,-79.890091,-75.717038,-76.568335,-81.218949,-76.568335,-83.220275,-81.399798,-72.383351,-81.218949,-79.890091,-78.258091,-80.496747,-74.727805,-83.547761,-75.171329,-81.927917,-79.235564,-69.608917,-90.446691,-79.459254,-71.425182,-74.727805,-80.496747,-76.059983,-78.629023,-73.483379,-79.396638,-86.207161,-81.399798,-74.727805,-71.106341,-71.639411,-74.077248
-83.900241,-74.077248,-75.717038,-82.258983,-71.425182,-78.093389,-81.511949,-75.171329,-90.977813,-79.821930,-71.639411,-77.944780,-76.059983,-87.517556,-77.243690,-75.717038,-82.759088,-79.396638,-78.629023,-79.396638,-68.554555,-80.970206,-72.172482,-70.573271,-71.651787,-77.944780,-75.722090,-79.821930,-74.033394,-76.059983,-79.632732,-81.511949,-77.318093,-69.608917,-71.106341,-76.568335
-88.519090,-75.635346,-79.991645,-83.576380,-71.031682,-78.016187,-87.614579,-74.650024,-83.136515,-79.166892,-72.386005,-75.089637,-72.903524,-79.813501,-76.491132,-76.491132,-78.519036,-88.552321,-78.016187,-78.519036,-67.599581,-79.324612,-75.982780,-72.853004,-70.594425,-75.982780,-77.856296,-78.519036,-73.584836,-74.124368,-79.749904,-84.446139,-79.166892,-70.065021,-71.564752,-77.863571
-83.004110,-69.471619,-89.177889,-88.746059,-72.386005,-79.749904,-90.250254,-73.403018,-77.507835,-77.165857,-75.982780,-76.181054,-71.107490,-79.166892,-77.321879,-74.543939,-76.658657,-81.438420,-78.229666,-75.982780,-67.599581,-76.787462,-74.650024,-75.089637,-70.594425,-75.982780,-80.421639,-76.491132,-72.853004,-73.403018,-83.004110,-86.688461,-74.543939,-71.047197,-72.386005,-79.324612
-81.927917,-75.717038,-79.396638,-84.103633,-74.077248,-80.926740,-83.207270,-73.483379,-74.625635,-75.717038,-79.396638,-78.629023,-70.136356,-80.776467,-78.629023,-73.483379,-76.736490,-77.410363,-77.944780,-75.171329,-67.143093,-75.171329,-73.483379,-78.629023,-70.660484,-77.410363,-81.661430,-76.736490,-73.483379,-72.933365,-85.516205,-90.446691,-72.183983,-73.483379,-73.483379,-81.218949
-81.095982,-76.568335,-75.171329,-79.235564,-79.821930,-77.750890,-82.258983,-73.483379,-74.727805,-74.202963,-79.235564,-79.110093,-71.106341,-83.207270,-80.333985,-71.942701,-79.396638,-74.033394,-78.765291,-76.059983,-68.787811,-73.483379,-73.483379,-86.758713,-70.587393,-78.629023,-82.688576,-79.890091,-76.059983,-74.202963,-81.511949,-88.889288,-71.119590,-76.059983,-74.202963,-80.926740
-82.270355,-79.186062,-74.124368,-76.181054,-79.813501,-75.089637,-80.594038,-73.403018,-73.992583,-73.953032,-77.507835,-77.321879,-72.853004,-80.698572,-81.141054,-71.564752,-81.783654,-72.386005,-76.491132,-78.519036,-70.077894,-72.386005,-75.176305,-83.928413,-70.077894,-78.519036,-85.433504,-83.004110,-78.180257,-78.519036,-78.519036,-84.573446,-73.403018,-78.807740,-75.982780,-78.016187
-82.688576,-82.688576,-74.077248,-75.171329,-76.262746,-76.568335,-77.643835,-74.202963,-74.033394,-74.202963,-77.243690,-77.076686,-74.033394,-83.207270,-80.496747,-71.651787,-84.726768,-72.172482,-75.171329,-79.396638,-72.172482,-72.460220,-75.722090,-79.396638,-71.639411,-80.053715,-83.655451,-81.218949,-77.410363,-81.862725,-75.717038,-86.207161,-72.172482,-83.220275,-79.396638,-76.059983
-82.107007,-86.662271,-74.572243,-74.044410,-73.322656,-77.938984,-75.007945,-75.553654,-73.322656,-76.580823,-77.088023,-77.088023,-74.572243,-90.904413,-79.677682,-72.311791,-85.339749,-72.039198,-75.007945,-79.252586,-73.872670,-72.556233,-74.572243,-77.938984,-73.872670,-80.346531,-83.052755,-81.247822,-78.609623,-78.426288,-74.572243,-83.381789,-69.465262,-90.758012,-82.152765,-77.088023
-81.335472,-86.626143,-75.089637,-75.089637,-73.403018,-79.166892,-75.635346,-77.673057,-73.403018,-76.491132,-77.321879,-77.673057,-78.016187,-90.250254,-80.172265,-73.403018,-88.401155,-72.903524,-75.982780,-80.698572,-76.658657,-73.403018,-74.650024,-79.166892,-77.165857,-80.421639,-86.626143,-83.042181,-79.166892,-78.524538,-75.089637,-83.128199,-69.044597,-85.317295,-83.570049,-78.390714
-79.632732,-82.310906,-76.568335,-76.568335,-76.568335,-80.496747,-77.944780,-83.207270,-74.033394,-74.727805,-77.944780,-78.629023,-83.531645,-91.484300,-81.218949,-75.171329,-90.977813,-75.717038,-77.076686,-81.511949,-83.962475,-74.077248,-77.243690,-81.511949,-79.396638,-79.197803,-86.933800,-81.511949,-79.235564,-78.629023,-77.750890,-81.218949,-70.136356,-81.927917,-86.993737,-80.776467
-77.410363,-79.675503,-79.632732,-79.235564,-81.511949,-85.471296,-81.399798,-89.915570,-76.736490,-72.460220,-77.944780,-79.396638,-76.875945,-85.459958,-80.496747,-79.821930,-88.651660,-79.396638,-76.568335,-83.118169,-81.218949,-75.171329,-78.629023,-82.688576,-80.066753,-81.829391,-81.927917,-79.821930,-78.093389,-77.243690,-80.926740,-80.776467,-71.106341,-80.776467,-91.484300,-83.207270
-77.243690,-79.396638,-80.776467,-78.093389,-80.333985,-83.697741,-89.866418,-86.202548,-79.821930,-71.195164,-78.629023,-77.750890,-74.033394,-80.333985,-82.258983,-83.655451,-84.026984,-84.719272,-78.629023,-89.274660,-77.243690,-74.727805,-76.568335,-82.759088,-78.905641,-87.389695,-80.680015,-79.890091,-78.327567,-74.202963,-85.471296,-79.396638,-71.942701,-80.245074,-90.977813,-88.566888
-78.390714,-80.256090,-76.491132,-74.966077,-77.863571,-80.851632,-88.519090,-85.317295,-81.015811,-71.350968,-79.324612,-76.787462,-74.468447,-78.519036,-87.713657,-81.438420,-84.573446,-87.888107,-82.231835,-100.000000,-75.982780,-74.650024,-74.543939,-85.317295,-77.165857,-86.626143,-83.471773,-80.464625,-81.141054,-74.468447,-86.048547,-76.491132,-71.868487,-79.991645,-88.746059,-91.930156
-81.141054,-82.026017,-73.403018,-75.089637,-78.519036,-79.991645,-83.433074,-83.901366,-79.991645,-73.403018,-79.749904,-77.165857,-76.491132,-80.190518,-89.177889,-80.594038,-89.177889,-79.558676,-85.254853,-88.060193,-74.650024,-75.635346,-75.089637,-91.929678,-77.507835,-82.182995,-84.494332,-77.863571,-81.583536,-74.650024,-91.369870,-74.650024,-73.403018,-80.172265,-90.541137,-86.626143
-83.977354,-81.399798,-74.033394,-76.059983,-78.601741,-82.258983,-87.009305,-81.927917,-79.396638,-74.625635,-79.197803,-77.410363,-79.396638,-84.859523,-84.726768,-81.927917,-84.611813,-75.171329,-83.531645,-84.186381,-74.033394,-77.944780,-75.171329,-86.758713,-79.632732,-77.944780,-84.026984,-76.059983,-78.905641,-74.033394,-86.758713,-74.625635,-74.077248,-82.258983,-92.807899,-87.389695
-84.433445,-81.704583,-76.099362,-77.088023,-77.767813,-84.602230,-87.916964,-81.505641,-78.409049,-75.553654,-79.013162,-76.580823,-80.346531,-85.339749,-81.948122,-87.448846,-83.825378,-73.322656,-82.966193,-80.346531,-73.872670,-79.916538,-74.044410,-82.107007,-81.780858,-75.007945,-85.339749,-75.905577,-78.409049,-72.829309,-83.497310,-75.905577,-76.073623,-82.107007,-91.469528,-89.164647
-86.002595,-83.461304,-79.749904,-77.321879,-77.507835,-88.519090,-81.323810,-84.573446,-77.165857,-75.982780,-79.991645,-76.491132,-78.526217,-81.854387,-77.321879,-100.000000,-79.558676,-72.853004,-83.471773,-75.982780,-74.650024,-80.421639,-73.403018,-81.438420,-82.182995,-73.403018,-86.179191,-76.491132,-79.558676,-72.853004,-81.438420,-77.507835,-78.519036,-82.182995,-91.369870,-88.746059
-87.374327,-88.401155,-80.606486,-77.165857,-79.324612,-86.626143,-79.749904,-100.000000,-74.650024,-78.687457,-80.421639,-78.519036,-78.519036,-82.612588,-75.982780,-89.887960,-77.050529,-73.953032,-83.570049,-74.650024,-77.673057,-79.749904,-73.403018,-81.854387,-81.022453,-73.403018,-82.612588,-75.982780,-83.576380,-75.635346,-79.324612,-77.321879,-79.749904,-79.749904,-90.336791,-85.082709
-87.888107,-83.576380,-79.991645,-77.165857,-79.813501,-86.933053,-79.324612,-84.750879,-73.953032,-81.015811,-79.991645,-81.438420,-78.519036,-85.298552,-75.635346,-100.000000,-75.635346,-74.650024,-82.182995,-75.176305,-80.256090,-78.519036,-72.903524,-82.182995,-80.698572,-75.089637,-80.698572,-73.992583,-89.690446,-79.991645,-77.321879,-76.787462,-79.324612,-77.673057,-86.688461,-82.612588
-86.828004,-81.335472,-79.558676,-78.016187,-81.015811,-83.128199,-78.807740,-82.182995,-73.953032,-83.128199,-78.519036,-83.576380,-79.324612,-90.336791,-76.658657,-90.336791,-75.635346,-74.543939,-81.323810,-77.165857,-81.711619,-76.999483,-72.097822,-81.323810,-81.141054,-77.165857,-78.519036,-73.953032,-86.041428,-87.257125,-76.787462,-77.165857,-81.323810,-75.635346,-88.060193,-81.854387
-84.726768,-81.218949,-79.821930,-80.680015,-79.890091,-80.333985,-77.944780,-82.310906,-74.727805,-91.131963,-78.629023,-85.471296,-79.821930,-88.203422,-78.629023,-86.207161,-76.262746,-75.717038,-80.496747,-79.632732,-81.511949,-76.059983,-72.460220,-79.890091,-81.218949,-78.905641,-76.568335,-73.483379,-82.742810,-86.993737,-78.629023,-79.632732,-86.993737,-74.202963,-89.384448,-82.759851
-82.182995,-80.256090,-78.519036,-82.182995,-80.698572,-78.807740,-77.165857,-84.719254,-75.635346,-86.626143,-76.658657,-86.828004,-78.519036,-84.446139,-78.519036,-82.182995,-77.673057,-76.552640,-79.324612,-78.807740,-80.698572,-75.982780,-72.302990,-79.749904,-81.753403,-80.698572,-76.658657,-73.403018,-81.438420,-81.854387,-82.182995,-82.612588,-81.438420,-74.543939,-88.746059,-81.753403
-79.813501,-78.519036,-77.321879,-81.323810,-81.323810,-77.856296,-75.982780,-84.573446,-74.124368,-82.182995,-76.181054,-90.336791,-77.165857,-83.928413,-75.982780,-81.141054,-77.863571,-80.698572,-78.519036,-77.863571,-81.438420,-77.165857,-75.635346,-79.813501,-81.783654,-82.612588,-77.673057,-74.124368,-81.141054,-77.321879,-90.517181,-83.128199,-76.491132,-75.982780,-86.688461,-82.182995
-79.064514,-76.580823,-77.938984,-81.364891,-81.948122,-77.233395,-76.413929,-83.829841,-73.322656,-79.916538,-75.905577,-88.602830,-76.413929,-86.788694,-74.044410,-78.409049,-77.233395,-83.497310,-79.252586,-78.409049,-82.536600,-77.767813,-79.252586,-80.322554,-79.735714,-81.063159,-79.013162,-75.007945,-80.346531,-75.007945,-83.049128,-82.152765,-74.888874,-77.233395,-86.662271,-81.620358
-80.571854,-77.321524,-81.296843,-85.629318,-86.891283,-79.304235,-81.739325,-77.498846,-76.137186,-79.468664,-78.739011,-81.001848,-77.153889,-81.585478,-74.280744,-78.739011,-80.854362,-84.880090,-91.618835,-84.884389,-84.301730,-84.053342,-88.035868,-82.334971,-79.304235,-76.890147,-87.522265,-79.893956,-81.431841,-74.805587,-76.645537,-83.763832,-75.253021,-82.838159,-83.763832,-82.838159
-82.107007,-79.252586,-79.677682,-83.959703,-78.426288,-85.859366,-85.875695,-79.013162,-83.825378,-85.089120,-83.530221,-82.966193,-79.252586,-80.346531,-82.107007,-81.206518,-83.825378,-81.677415,-80.620677,-85.894546,-85.875695,-80.620677,-83.049128,-77.098118,-82.152765,-84.597769,-78.409049,-79.677682,-81.247822,-81.364891,-81.780858,-80.620677,-89.576016,-82.924595,-79.677682,-80.620677
-79.813501,-80.421639,-79.749904,-87.511052,-79.166892,-81.783654,-86.828004,-78.925131,-83.042181,-86.526434,-82.612588,-86.626143,-79.166892,-79.991645,-84.494332,-79.991645,-85.317295,-81.438420,-80.894218,-88.401155,-82.182995,-81.753403,-86.179191,-78.925131,-84.573446,-88.242304,-79.166892,-79.749904,-81.438420,-82.270355,-84.573446,-81.141054,-88.746059,-83.136515,-79.991645,-81.015811
-82.688576,-82.258983,-80.496747,-81.511949,-78.629023,-83.531645,-86.127730,-87.665052,-88.889288,-80.496747,-79.235564,-87.389695,-80.496747,-84.153487,-81.862725,-80.066753,-81.399798,-88.203422,-77.410363,-80.496747,-81.218949,-81.661430,-86.145824,-79.821930,-80.776467,-89.866418,-79.396638,-80.776467,-81.218949,-81.399798,-81.511949,-83.118169,-86.758713,-86.993737,-80.680015,-82.258983
-81.438420,-81.753403,-80.421639,-82.680017,-77.321879,-81.783654,-87.257125,-83.128199,-89.964434,-80.698572,-78.519036,-87.374327,-79.166892,-80.698572,-83.128199,-78.078344,-83.934223,-83.576380,-77.856296,-83.042181,-79.991645,-81.854387,-88.226581,-78.807740,-82.612588,-89.387730,-79.324612,-79.991645,-80.421639,-82.182995,-82.659050,-82.612588,-86.626143,-83.928413,-80.698572,-80.606486
-80.256090,-81.438420,-80.421639,-86.048547,-77.165857,-80.698572,-86.626143,-79.991645,-85.364178,-81.323810,-79.558676,-86.041428,-77.651593,-79.749904,-86.828004,-75.982780,-86.238455,-81.323810,-78.229666,-86.048547,-79.991645,-82.231835,-88.060193,-79.166892,-85.364178,-90.336791,-79.166892,-79.749904,-79.991645,-81.323810,-84.091447,-81.022453,-87.614579,-84.056595,-80.421639,-79.991645
-79.991645,-79.558676,-79.558676,-86.828004,-77.321879,-80.698572,-85.317295,-77.863571,-83.471773,-83.136515,-80.698572,-84.446139,-77.856296,-78.925131,-84.446139,-77.165857,-82.182995,-80.190518,-79.991645,-87.511052,-80.698572,-81.022453,-83.928413,-78.390714,-83.928413,-88.060193,-77.208105,-79.324612,-81.281625,-80.887290,-83.128199,-80.421639,-87.257125,-82.612588,-79.324612,-79.749904
-79.890091,-79.235564,-79.396638,-82.688576,-77.944780,-81.399798,-83.083624,-100.000000,-82.688576,-84.026984,-82.343884,-84.153487,-77.750890,-79.821930,-82.742810,-79.396638,-83.207270,-81.356733,-80.264048,-86.933800,-82.688576,-80.111021,-83.666940,-77.643835,-82.688576,-86.207161,-77.243690,-78.905641,-81.218949,-80.496747,-82.258983,-79.890091,-88.203422,-83.118169,-79.235564,-79.396638
-80.776467,-78.039271,-78.629023,-82.310906,-77.944780,-85.471296,-83.220275,-78.601741,-82.688576,-83.531645,-81.927917,-81.399798,-78.629023,-79.821930,-81.218949,-80.666847,-82.310906,-80.496747,-79.821930,-85.622804,-84.611813,-79.197803,-83.207270,-76.736490,-82.258983,-83.900241,-77.750890,-78.327567,-80.776467,-80.333985,-81.218949,-80.066753,-89.274660,-82.759088,-78.905641,-80.066753
-81.511949,-78.765291,-79.396638,-82.688576,-77.318093,-84.611813,-84.726768,-78.629023,-81.927917,-84.153487,-81.414543,-80.066753,-77.973558,-79.396638,-80.066753,-79.396638,-83.220275,-80.460888,-79.396638,-84.103633,-83.531645,-78.905641,-82.310906,-76.568335,-82.688576,-86.207161,-78.629023,-79.396638,-79.890091,-79.890091,-79.197803,-80.496747,-88.203422,-82.688576,-79.441103,-80.970206
-81.661430,-78.479197,-81.511949,-83.547761,-77.076686,-82.343884,-84.859523,-77.410363,-82.103912,-82.688576,-80.680015,-79.632732,-78.629023,-78.093389,-79.821930,-78.629023,-84.726768,-79.821930,-80.333985,-82.688576,-81.511949,-79.235564,-80.680015,-76.568335,-80.776467,-89.915570,-79.396638,-80.245074,-79.396638,-78.905641,-77.410363,-80.680015,-87.389695,-82.688576,-81.218949,-82.310906
-77.973558,-75.717038,-77.076686,-81.399798,-80.680015,-76.736490,-75.171329,-84.103633,-72.933365,-80.053715,-75.551631,-86.758713,-75.717038,-83.207270,-74.033394,-77.973558,-76.229290,-82.258983,-77.749493,-77.243690,-81.862725,-76.229290,-77.750890,-79.396638,-79.632732,-81.218949,-77.944780,-74.202963,-79.821930,-75.171329,-82.759088,-83.175818,-73.511727,-76.059983,-85.496748,-81.511949
-79.324612,-76.999483,-77.165857,-81.854387,-80.421639,-77.165857,-75.635346,-83.042181,-73.953032,-81.438420,-75.089637,-89.387730,-76.491132,-83.901366,-75.635346,-79.991645,-76.999483,-79.558676,-77.165857,-77.165857,-80.421639,-75.982780,-73.953032,-79.324612,-81.438420,-80.894218,-77.165857,-73.403018,-79.813501,-77.321879,-88.226581,-82.612588,-75.982780,-75.089637,-86.626143,-81.854387
-81.511949,-78.905641,-77.410363,-81.511949,-80.776467,-78.093389,-76.059983,-83.655451,-75.171329,-83.697741,-76.059983,-86.207161,-77.243690,-83.655451,-76.875945,-81.095982,-77.129927,-77.750890,-77.973558,-78.629023,-80.776467,-75.171329,-72.881488,-79.235564,-81.511949,-80.496747,-75.717038,-72.460220,-80.776467,-80.776467,-82.310906,-82.258983,-79.821930,-74.077248,-86.758713,-81.927917
-82.612588,-79.991645,-79.166892,-79.991645,-79.749904,-79.324612,-77.165857,-82.270355,-73.992583,-89.177889,-76.491132,-84.024562,-79.166892,-86.828004,-77.856296,-82.659050,-75.474429,-75.089637,-79.324612,-78.807740,-79.991645,-74.650024,-71.579394,-78.807740,-80.256090,-78.519036,-75.635346,-71.868487,-81.438420,-83.576380,-79.166892,-79.749904,-86.048547,-73.953032,-88.401155,-81.783654
-83.928413,-79.813501,-78.807740,-77.856296,-79.558676,-81.141054,-78.180257,-81.281625,-73.403018,-85.317295,-78.016187,-84.719254,-78.229666,-88.746059,-77.321879,-88.401155,-75.089637,-74.650024,-81.141054,-77.321879,-80.421639,-75.635346,-71.564752,-79.984548,-79.813501,-77.856296,-76.491132,-72.386005,-83.613981,-87.257125,-77.050529,-77.673057,-83.433074,-74.124368,-87.374327,-82.270355
-86.202548,-81.927917,-79.235564,-76.568335,-80.776467,-82.343884,-77.944780,-82.258983,-72.460220,-80.970206,-78.626145,-82.258983,-78.629023,-86.207161,-75.717038,-90.001734,-74.540837,-74.033394,-80.966361,-75.171329,-80.333985,-76.568335,-71.651787,-81.511949,-80.264048,-75.717038,-78.629023,-73.483379,-86.933800,-82.310906,-76.568335,-75.717038,-80.066753,-75.717038,-85.420586,-82.216720
-86.145824,-83.977354,-79.197803,-75.717038,-79.396638,-83.977354,-78.629023,-89.127557,-73.483379,-78.629023,-79.821930,-79.235564,-77.410363,-82.258983,-75.171329,-89.436620,-74.077248,-73.483379,-83.207270,-73.483379,-78.629023,-78.093389,-72.460220,-81.927917,-80.333985,-74.033394,-80.496747,-74.727805,-85.471296,-77.076686,-77.243690,-76.568335,-79.235564,-77.944780,-88.889288,-83.207270
-85.317295,-84.091447,-80.698572,-76.491132,-76.787462,-85.317295,-79.324612,-88.746059,-75.089637,-75.982780,-79.991645,-76.491132,-77.673057,-80.606486,-75.982780,-88.552321,-77.165857,-72.386005,-82.937734,-74.124368,-75.089637,-79.749904,-72.386005,-80.606486,-79.813501,-72.386005,-83.042181,-75.982780,-81.141054,-73.403018,-79.558676,-76.658657,-78.519036,-79.324612,-88.060193,-86.041428
-84.719254,-81.854387,-77.321879,-76.491132,-76.787462,-86.179191,-82.182995,-82.686322,-77.165857,-75.089637,-79.324612,-75.089637,-78.519036,-82.182995,-77.863571,-89.964434,-80.421639,-71.868487,-82.612588,-77.673057,-72.853004,-79.991645,-72.853004,-80.698572,-81.022453,-72.302990,-83.901366,-75.635346,-79.186062,-72.097822,-81.854387,-76.151457,-76.491132,-81.583536,-100.000000,-86.688461
