-89.964434,-77.863571,-87.701605,-85.317295,-92.461277,-91.889495,-83.128199,-63.867414,-69.537089,-77.165857
-88.386519,-77.233395,-87.916964,-83.334502,-89.695768,-100.000000,-86.662271,-64.915202,-69.686721,-77.595223
-90.336791,-78.016187,-86.828004,-83.128199,-89.690446,-93.633546,-73.727472,-66.550349,-70.515001,-80.698572
-86.626143,-79.749904,-84.602277,-86.828004,-89.805669,-89.964434,-84.056595,-69.044597,-73.403018,-83.901366
-83.666940,-82.258983,-82.759088,-90.924493,-89.915570,-86.202548,-79.821930,-71.639411,-75.551631,-80.776467
-81.780858,-84.280464,-83.052755,-88.602830,-90.409287,-82.536600,-79.064514,-73.872670,-73.872670,-79.252586
-83.473157,-83.395785,-83.959703,-89.844001,-90.226890,-81.948122,-79.916538,-78.709839,-68.968290,-78.409049
-86.207161,-81.927917,-86.207161,-88.020677,-88.020677,-81.927917,-80.926740,-80.333985,-67.143093,-76.568335
-84.611813,-81.862725,-83.531645,-85.496748,-88.020677,-83.207270,-80.264048,-77.243690,-66.246902,-73.483379
-84.465350,-83.049128,-82.600946,-84.597769,-87.755537,-83.959703,-81.256401,-75.905577,-65.338608,-70.524900
-83.042181,-82.937734,-81.854387,-86.688461,-91.369870,-88.746059,-84.789983,-77.856296,-64.979357,-69.752803
-80.606486,-85.364178,-80.698572,-90.810062,-90.336791,-91.583302,-89.805669,-81.281625,-63.867414,-69.452637
-80.256090,-85.316729,-80.190518,-100.000000,-88.746059,-100.000000,-100.000000,-85.466624,-65.401636,-71.350968
-81.661430,-86.207161,-80.776467,-90.446691,-91.484300,-93.957534,-90.001734,-81.095982,-64.503916,-69.608917
-82.536600,-82.555495,-81.780858,-87.916964,-88.602830,-86.493573,-85.163294,-77.753583,-64.374049,-69.184475
-83.461304,-82.612588,-83.128199,-85.995160,-89.150072,-85.317295,-81.753403,-75.982780,-64.887750,-70.594425
-84.573446,-81.753403,-84.719254,-86.041428,-86.002595,-83.471773,-80.698572,-76.151457,-65.660496,-72.386005
-86.828004,-81.438420,-84.446139,-88.520689,-86.185715,-81.854387,-80.421639,-79.324612,-66.701546,-75.089637
-83.576380,-83.136515,-86.048547,-90.336791,-90.333846,-81.753403,-80.256090,-79.991645,-68.715799,-78.229666
-82.258983,-84.726768,-82.688576,-89.915570,-89.915570,-82.169235,-79.197803,-74.533279,-72.933365,-78.919428
-82.265344,-84.103633,-82.759088,-89.915570,-89.804877,-83.540819,-78.629023,-72.172482,-76.059983,-79.890091
-85.496748,-79.890091,-83.655451,-89.274660,-88.408532,-88.651660,-81.095982,-69.608917,-74.033394,-82.310906
-89.690446,-77.863571,-86.828004,-83.928413,-90.810062,-91.889495,-100.000000,-66.701546,-70.594425,-81.022453
-89.774185,-77.233395,-89.267297,-83.825378,-92.375055,-100.000000,-87.231098,-64.824721,-69.465262,-79.064514
-89.384448,-77.318093,-90.364685,-84.611813,-90.977813,-91.420693,-84.859523,-63.940616,-69.634216,-77.129927
-88.060193,-79.364513,-100.000000,-85.317295,-91.018188,-91.583302,-78.519036,-63.867414,-70.498612,-77.165857
-86.828004,-81.438420,-90.810062,-82.937734,-91.889495,-84.446139,-73.584836,-64.438982,-73.992583,-79.749904
-88.408532,-86.207161,-92.262191,-84.918398,-88.651660,-80.776467,-74.202963,-65.726377,-78.093389,-82.759851
-86.179191,-100.000000,-89.805669,-83.613981,-84.789983,-80.421639,-78.180257,-67.599581,-79.324612,-83.471773
-82.680017,-84.573446,-91.929678,-83.461304,-82.612588,-82.182995,-77.673057,-72.386005,-83.042181,-86.179191
-80.256090,-83.128199,-90.726794,-84.446139,-83.576380,-81.438420,-74.650024,-75.089637,-83.128199,-83.128199
-78.807740,-82.546915,-100.000000,-86.002595,-85.371846,-82.182995,-73.953032,-74.650024,-81.323810,-81.711619
-79.252586,-84.420125,-90.226890,-88.351203,-85.089120,-89.774185,-68.643787,-71.490092,-79.064514,-80.532956
-80.141719,-87.660785,-100.000000,-100.000000,-87.819053,-91.038923,-65.792258,-69.680744,-77.321524,-81.475786
-83.655451,-89.274660,-87.389695,-88.889288,-91.484300,-85.459958,-63.332792,-70.145686,-77.243690,-80.776467
-83.381789,-86.662271,-86.662271,-87.916964,-86.662271,-79.735714,-62.687875,-73.322656,-80.178195,-82.536600
-85.364178,-87.257125,-89.177889,-90.453074,-87.791809,-73.953032,-64.111890,-76.536621,-82.612588,-85.317295
-87.448846,-89.017502,-89.021997,-100.000000,-84.466396,-71.794272,-64.824721,-77.753583,-84.420125,-84.399197
-86.626143,-88.746059,-84.641272,-100.000000,-81.854387,-74.124368,-66.550349,-80.256090,-87.374327,-89.177889
-86.029724,-100.000000,-85.173499,-90.339299,-81.364891,-81.063159,-70.974805,-81.704583,-82.575290,-89.695768
-82.680017,-87.257125,-86.688461,-89.805669,-80.606486,-77.165857,-72.386005,-83.471773,-79.813501,-89.805669
-83.825378,-85.089120,-87.124555,-90.226890,-79.252586,-74.572243,-72.311791,-81.704583,-77.753583,-89.617760
-84.070605,-82.937734,-89.274547,-100.000000,-81.438420,-70.498612,-69.537089,-79.324612,-77.856296,-88.060193
-89.274660,-80.970206,-100.000000,-100.000000,-88.889288,-66.246902,-69.634216,-79.821930,-79.821930,-85.516205
-100.000000,-82.680017,-91.929678,-100.000000,-84.056595,-64.438982,-71.579394,-80.606486,-82.612588,-88.746059
-86.041428,-86.626143,-90.541137,-86.828004,-86.041428,-64.111890,-75.703280,-81.141054,-84.091447,-87.374327
-86.207161,-82.258983,-86.993737,-100.000000,-81.218949,-63.940616,-80.245074,-81.356733,-90.084866,-85.496748
-89.274547,-80.698572,-85.995160,-83.471773,-75.635346,-65.139971,-84.789983,-82.182995,-86.626143,-90.867912
-89.690446,-82.231835,-90.336791,-79.991645,-75.982780,-68.478247,-82.680017,-83.928413,-84.750879,-100.000000
-88.746059,-81.783654,-100.000000,-79.749904,-83.102289,-74.543939,-80.698572,-87.257125,-85.317295,-87.374327
-87.231098,-82.575290,-90.226890,-80.322554,-78.102423,-75.007945,-79.677682,-82.575290,-85.231608,-83.334502
-85.471296,-85.459958,-88.566888,-77.318093,-75.043280,-74.202963,-77.585038,-81.511949,-86.993737,-82.626430
-88.651660,-86.207161,-86.207161,-80.066753,-72.460220,-72.460220,-77.410363,-81.829391,-89.804877,-83.220275
-88.351203,-87.124555,-100.000000,-89.017502,-68.056068,-71.490092,-79.916538,-82.966193,-87.454858,-83.334502
-83.928413,-100.000000,-87.257125,-82.182995,-65.401636,-72.386005,-82.659050,-82.612588,-85.317295,-89.274547
-83.118169,-90.446691,-88.889288,-83.655451,-63.940616,-76.568335,-83.363608,-85.622804,-90.924493,-92.044108
-85.764331,-90.025470,-88.346652,-79.966680,-63.617297,-79.468664,-83.620334,-85.592873,-90.732970,-100.000000
-82.536600,-85.317158,-81.256401,-75.007945,-63.794213,-84.420125,-83.530221,-85.339749,-85.862590,-89.017502
-81.783654,-82.182995,-81.141054,-74.124368,-66.181021,-90.541137,-83.934223,-91.369870,-87.257125,-85.481276
-82.169235,-82.310906,-82.258983,-80.926740,-71.106341,-82.310906,-82.688576,-90.084866,-84.611813,-83.180394
-89.971475,-82.182995,-79.166892,-82.231835,-73.992583,-79.991645,-81.438420,-83.570049,-84.573446,-82.182995
-100.000000,-82.759088,-77.973558,-78.629023,-77.318093,-78.629023,-80.776467,-82.693848,-88.566888,-81.399798
-100.000000,-86.626143,-82.182995,-77.050529,-79.324612,-75.982780,-83.128199,-83.042181,-89.805669,-81.335472
-88.746059,-91.583302,-84.750879,-71.564752,-75.089637,-77.856296,-85.364178,-83.471773,-100.000000,-84.573446
-87.389695,-87.780312,-80.926740,-66.246902,-75.043280,-80.245074,-87.780312,-86.207161,-100.000000,-87.389695
-86.688461,-89.564094,-84.719254,-64.438982,-78.016187,-82.182995,-86.828004,-89.805669,-100.000000,-87.257125
-85.151391,-81.704583,-78.409049,-63.239991,-79.484619,-85.875695,-84.597769,-89.695768,-90.758012,-87.532119
-83.576380,-80.391721,-74.650024,-62.757588,-79.113091,-100.000000,-86.048547,-88.746059,-85.317295,-100.000000
-83.497310,-80.776524,-76.413929,-64.374049,-81.063159,-88.602830,-90.758012,-87.916964,-83.530221,-100.000000
-84.859523,-78.629023,-87.389695,-67.287952,-82.310906,-88.203422,-100.000000,-85.471296,-82.688576,-100.000000
-86.828004,-77.673057,-78.229666,-70.515001,-84.750879,-84.750879,-90.336791,-86.626143,-83.576380,-100.000000
-90.453074,-82.659050,-77.863571,-73.403018,-83.128199,-81.753403,-89.387730,-89.322845,-85.317295,-90.250254
-87.814223,-88.396305,-84.026984,-76.736490,-79.821930,-82.258983,-88.651660,-100.000000,-86.933800,-100.000000
-83.175818,-80.333985,-74.033394,-79.396638,-79.235564,-83.531645,-89.384448,-100.000000,-86.758713,-92.040056
-81.323810,-88.060193,-67.599581,-76.491132,-81.022453,-86.048547,-88.552321,-90.250254,-83.433074,-90.336791
-81.141054,-81.753403,-66.181021,-76.491132,-83.901366,-88.060193,-88.519090,-91.399034,-83.901366,-88.746059
-81.399798,-75.717038,-64.950859,-77.750890,-83.083624,-100.000000,-86.758713,-89.508163,-85.420586,-90.446691
-80.776467,-74.202963,-64.503916,-77.944780,-85.420586,-88.690175,-87.780312,-85.496748,-87.389695,-100.000000
-79.166892,-78.390714,-63.867414,-77.208105,-88.520689,-88.060193,-85.317295,-84.573446,-88.746059,-100.000000
-78.327567,-85.616091,-65.726377,-80.333985,-88.725035,-88.889288,-83.954497,-85.516205,-89.866418,-100.000000
-80.948924,-78.409049,-68.100607,-82.196825,-88.602830,-88.602830,-84.420125,-83.722617,-88.351203,-90.226890
-82.612588,-76.999483,-69.537089,-83.128199,-87.257125,-86.002595,-85.317295,-83.461304,-86.688461,-88.519090
-80.496747,-82.688576,-72.460220,-86.758713,-89.245069,-85.496748,-86.933800,-85.471296,-89.915570,-88.889288
-81.927917,-78.629023,-75.171329,-88.020677,-90.446691,-87.389695,-88.203422,-88.889288,-100.000000,-90.001734
-86.993737,-71.651787,-77.318093,-84.153487,-90.566848,-89.245069,-86.758713,-89.804877,-100.000000,-88.690175
-77.165857,-68.715799,-78.519036,-82.231835,-100.000000,-90.810062,-87.374327,-90.250254,-100.000000,-88.060193
-74.543939,-66.701546,-78.229666,-83.471773,-91.369870,-93.513398,-89.805669,-91.369870,-100.000000,-87.888107
-77.750890,-65.978552,-80.245074,-82.258983,-91.484300,-100.000000,-100.000000,-100.000000,-90.661570,-89.915570
-85.875695,-65.338608,-80.346531,-81.620358,-91.255439,-90.614246,-100.000000,-100.000000,-86.493573,-87.755537
-79.749904,-66.181021,-80.421639,-82.270355,-91.399034,-89.274547,-100.000000,-100.000000,-86.828004,-87.257125
-76.658657,-67.222071,-81.323810,-83.576380,-89.116709,-86.041428,-100.000000,-100.000000,-86.779799,-91.369870
-77.208105,-69.565502,-82.231835,-84.641272,-90.867912,-84.056595,-100.000000,-100.000000,-86.626143,-100.000000
-82.686322,-71.047197,-82.612588,-83.128199,-91.062887,-83.128199,-100.000000,-90.726794,-88.060193,-100.000000
-80.264048,-73.483379,-83.118169,-83.977354,-93.353605,-83.666940,-89.804877,-89.804877,-87.871091,-85.496748
-74.650024,-74.468447,-83.576380,-84.573446,-92.700005,-84.573446,-89.387730,-89.387730,-100.000000,-85.317295
-71.564752,-76.491132,-83.789028,-89.177889,-92.148416,-86.041428,-89.964434,-86.688461,-100.000000,-85.317295
-69.993686,-75.553654,-82.196825,-88.602830,-92.592111,-87.916964,-89.695768,-88.351203,-100.000000,-83.334502
-68.859823,-78.083545,-83.286340,-88.040577,-89.032518,-90.187264,-89.032518,-90.556592,-100.000000,-82.001446
-79.916538,-100.000000,-87.154501,-100.000000,-89.695768,-92.592111,-100.000000,-88.351203,-81.780858,-80.943001
-81.141054,-89.387730,-89.805669,-100.000000,-91.399034,-100.000000,-100.000000,-89.274547,-82.612588,-78.519036
-81.218949,-89.245069,-90.977813,-100.000000,-100.000000,-100.000000,-100.000000,-85.622804,-76.059983,-78.629023
-81.022453,-100.000000,-90.336791,-100.000000,-92.489485,-100.000000,-100.000000,-86.779799,-76.658657,-75.635346
-80.421639,-90.250254,-86.446325,-100.000000,-89.425769,-100.000000,-91.608593,-86.041428,-79.324612,-73.992583
-79.991645,-100.000000,-87.888107,-100.000000,-89.387730,-100.000000,-100.000000,-88.520689,-81.583536,-75.635346
-79.632732,-85.459958,-87.780312,-100.000000,-89.245069,-92.807899,-100.000000,-88.203422,-81.511949,-77.750890
-79.396638,-100.000000,-86.758713,-91.170781,-89.245069,-100.000000,-100.000000,-86.145824,-79.890091,-78.626145
-79.235564,-89.915570,-86.145824,-89.274660,-88.203422,-100.000000,-100.000000,-87.052008,-81.661430,-77.944780
-78.629023,-89.384448,-86.207161,-89.804877,-86.758713,-100.000000,-100.000000,-90.446691,-82.759088,-76.059983
-69.634216,-75.717038,-82.688576,-88.889288,-87.389695,-86.933800,-91.508935,-86.758713,-90.661570,-82.742810
-70.592692,-75.635346,-83.128199,-85.364178,-100.000000,-86.179191,-89.805669,-85.995160,-100.000000,-83.570049
-73.483379,-74.202963,-83.655451,-84.726768,-92.044108,-84.899527,-88.829255,-86.758713,-100.000000,-83.977354
-77.673057,-72.386005,-83.128199,-83.901366,-92.154299,-82.231835,-89.805669,-87.374327,-100.000000,-84.573446
-81.323810,-70.498612,-81.854387,-83.471773,-100.000000,-82.182995,-89.116709,-88.746059,-89.387730,-90.336791
-80.496747,-69.073839,-82.258983,-82.759088,-90.924493,-82.688576,-87.389695,-100.000000,-89.294916,-100.000000
-76.568335,-67.667709,-81.927917,-83.962475,-89.274660,-82.310906,-100.000000,-100.000000,-86.202548,-89.436620
-76.151457,-65.660496,-80.190518,-83.042181,-88.519090,-84.573446,-100.000000,-100.000000,-88.316891,-87.257125
-82.182995,-64.887750,-79.991645,-81.323810,-91.929678,-89.805669,-100.000000,-100.000000,-84.446139,-87.614579
-81.218949,-65.043512,-79.396638,-80.970206,-89.915570,-100.000000,-100.000000,-100.000000,-87.871091,-88.203422
-74.543939,-65.401636,-78.519036,-82.181584,-90.336791,-91.608593,-87.701605,-100.000000,-100.000000,-89.177889
-74.572243,-66.635665,-77.753583,-81.704583,-92.375055,-90.339299,-85.875695,-87.231098,-100.000000,-85.231608
-80.421639,-68.715799,-77.208105,-81.753403,-92.148416,-89.387730,-85.254853,-88.746059,-100.000000,-87.257125
-84.056595,-73.403018,-75.982780,-84.446139,-88.401155,-88.060193,-85.254853,-88.746059,-90.810062,-88.520689
-79.749904,-80.698572,-72.386005,-88.060193,-87.257125,-85.317295,-86.828004,-85.254853,-87.257125,-88.746059
-81.438420,-78.016187,-69.537089,-83.576380,-87.374327,-85.371846,-85.317295,-83.471773,-88.060193,-87.511052
-81.927917,-77.243690,-68.192325,-81.414543,-87.389695,-86.758713,-84.026984,-84.153487,-86.758713,-88.203422
-78.519036,-82.231835,-64.887750,-79.991645,-89.150072,-88.746059,-83.570049,-85.317295,-86.828004,-89.805669
-78.016187,-79.558676,-63.867414,-78.016187,-89.150072,-86.828004,-83.789028,-85.317295,-87.888107,-90.453074
-79.821930,-74.727805,-62.827302,-77.129927,-84.062430,-88.651660,-85.471296,-85.471296,-86.145824,-100.000000
-80.698572,-73.403018,-63.259591,-77.165857,-82.181584,-90.810062,-87.888107,-85.364178,-85.995160,-90.810062
-80.851632,-77.321879,-64.887750,-75.982780,-82.612588,-90.810062,-86.828004,-89.805669,-83.576380,-88.060193
-80.496747,-88.020677,-66.767427,-75.722090,-81.218949,-85.445712,-88.203422,-90.084866,-82.759851,-87.389695
-81.583536,-81.015811,-70.065021,-78.519036,-78.519036,-83.128199,-89.805669,-89.805669,-86.779799,-90.810062
-83.471773,-81.854387,-79.113091,-77.651593,-78.519036,-82.270355,-89.964434,-92.148416,-87.257125,-88.746059
-86.493573,-86.662271,-79.064514,-73.322656,-81.063159,-80.948924,-87.755537,-100.000000,-85.317158,-89.021997
-86.626143,-78.519036,-75.982780,-71.031682,-84.750879,-82.612588,-88.060193,-86.626143,-83.471773,-89.274547
-83.623749,-77.087770,-83.304035,-67.773463,-82.389977,-87.159470,-92.149957,-84.125555,-82.389977,-100.000000
-82.182995,-79.558676,-77.673057,-63.867414,-81.323810,-88.401155,-89.971475,-88.242304,-82.182995,-100.000000
-82.258983,-79.890091,-74.033394,-62.461088,-79.396638,-92.040056,-86.207161,-88.566888,-83.118169,-100.000000
-83.042181,-80.894218,-77.321879,-62.402190,-79.113091,-86.626143,-84.750879,-86.626143,-87.888107,-85.995160
-88.859661,-87.700356,-83.623749,-64.235898,-77.498846,-81.001848,-86.478124,-87.522265,-100.000000,-87.946045
-86.758713,-85.471296,-80.496747,-65.464665,-74.077248,-79.821930,-86.202548,-86.202548,-100.000000,-86.207161
-84.446139,-86.002595,-81.583536,-68.715799,-74.124368,-76.787462,-85.395136,-82.612588,-100.000000,-84.056595
-86.626143,-89.274547,-83.433074,-74.468447,-77.863571,-75.635346,-83.471773,-82.182995,-89.690446,-81.141054
-100.000000,-82.182995,-77.863571,-76.658657,-77.651593,-77.165857,-80.698572,-83.136515,-87.257125,-80.256090
-100.000000,-80.894218,-77.208105,-79.364513,-74.124368,-79.113091,-80.421639,-83.128199,-83.928413,-81.141054
-82.612588,-81.854387,-80.851632,-81.438420,-71.031682,-81.323810,-82.182995,-85.364178,-84.446139,-82.686322
-80.776467,-81.661430,-79.890091,-74.202963,-65.726377,-90.084866,-83.220275,-100.000000,-87.389695,-84.103633
-81.854387,-83.928413,-80.606486,-73.953032,-63.466396,-83.128199,-83.136515,-84.719254,-84.619123,-87.257125
-84.103633,-88.203422,-87.517556,-79.632732,-62.827302,-78.629023,-84.611813,-84.726768,-89.915570,-90.364685
-82.152765,-91.820255,-87.124555,-82.612793,-62.687875,-75.553654,-84.661219,-83.945491,-89.844001,-90.695631
-82.839163,-100.000000,-88.044629,-82.107007,-64.824721,-71.490092,-82.600946,-82.107007,-83.945491,-85.089120
-87.389695,-85.420586,-89.436620,-86.379983,-67.701451,-70.145686,-79.247340,-82.258983,-86.831690,-83.363608
-86.041428,-85.364178,-84.573446,-79.166892,-71.350968,-72.630892,-75.982780,-81.854387,-88.060193,-83.128199
-85.089120,-83.473157,-87.916964,-77.088023,-74.044410,-74.572243,-77.595223,-80.948924,-84.280464,-83.049128
-86.662271,-82.536600,-90.226890,-78.709839,-78.409049,-75.007945,-79.677682,-83.395785,-85.875695,-84.348092
-85.364178,-82.182995,-87.701605,-79.166892,-81.438420,-74.124368,-80.698572,-86.688461,-84.091447,-89.387730
-88.602830,-82.612793,-88.602830,-79.916538,-75.553654,-66.482221,-83.049128,-82.152765,-83.959703,-100.000000
-84.777488,-81.431841,-87.819053,-88.040577,-77.321524,-64.013817,-82.334971,-80.753544,-90.680623,-88.346652
-84.153487,-82.343884,-86.202548,-86.758713,-82.688576,-63.541847,-77.944780,-80.066753,-84.611813,-85.471296
-87.257125,-84.576358,-90.453074,-84.573446,-83.042181,-63.466396,-72.853004,-81.141054,-82.680017,-88.060193
-89.387730,-80.190518,-100.000000,-100.000000,-84.641272,-64.979357,-69.044597,-79.991645,-79.558676,-86.179191
-83.531645,-82.258983,-89.384448,-89.804877,-83.591785,-67.667709,-68.787811,-78.093389,-76.736490,-86.207161
-83.901366,-83.901366,-87.257125,-100.000000,-79.166892,-71.579394,-69.537089,-79.558676,-77.165857,-88.746059
-82.182995,-84.576358,-85.364178,-89.690446,-78.807740,-73.953032,-72.097822,-82.612588,-78.524538,-89.690446
-83.049128,-89.695768,-85.074870,-88.934757,-80.116989,-78.131766,-71.490092,-81.677415,-80.388637,-88.044629
-86.625798,-90.758012,-84.280464,-100.000000,-80.116989,-76.580823,-67.557427,-80.620677,-85.089120,-87.916964
-85.862590,-86.493573,-84.280464,-100.000000,-81.142893,-71.794272,-64.915202,-79.064514,-85.173499,-84.420125
-86.828004,-86.828004,-89.742089,-89.387730,-84.573446,-71.868487,-63.466396,-76.658657,-83.136515,-83.576380
-83.576380,-86.041428,-86.828004,-89.387730,-85.317295,-75.635346,-62.757588,-74.650024,-81.335472,-83.471773
-82.612588,-87.701605,-85.364178,-89.177889,-85.317295,-83.136515,-62.402190,-70.594425,-78.519036,-80.698572
-82.026017,-100.000000,-88.746059,-89.805669,-88.060193,-88.060193,-63.867414,-68.715799,-75.982780,-79.813501
-78.807740,-84.728522,-100.000000,-100.000000,-84.719254,-100.000000,-66.181021,-68.478247,-77.165857,-81.022453
-77.973558,-82.688576,-89.804877,-86.145824,-84.719272,-83.531645,-70.145686,-72.172482,-80.496747,-80.496747
-78.807740,-81.854387,-90.336791,-86.828004,-84.056595,-81.141054,-72.903524,-75.089637,-81.335472,-81.854387
-80.256090,-82.680017,-100.000000,-85.481276,-81.753403,-81.438420,-74.124368,-73.953032,-83.128199,-83.576380
-83.576380,-88.060193,-100.000000,-82.612588,-83.128199,-80.606486,-77.863571,-68.478247,-80.698572,-82.680017
-84.420125,-89.017502,-89.576016,-83.028760,-85.163294,-80.178195,-75.905577,-66.115140,-77.938984,-82.536600
-88.746059,-83.042181,-100.000000,-82.612588,-89.322845,-81.022453,-72.853004,-64.979357,-76.491132,-80.421639
-87.755537,-80.346531,-90.695631,-82.839163,-100.000000,-86.662271,-73.907918,-63.794213,-71.794272,-77.767813
-85.364178,-78.519036,-89.805669,-86.179191,-92.489485,-89.805669,-79.813501,-64.111890,-69.537089,-75.982780
-86.626143,-77.165857,-90.173302,-83.004110,-89.805669,-90.810062,-85.298552,-63.259591,-68.715799,-75.982780
-89.695768,-76.413929,-86.493573,-82.966193,-88.602830,-100.000000,-86.662271,-64.824721,-69.496787,-77.938984
-100.000000,-77.767813,-85.227487,-83.334502,-100.000000,-90.339299,-90.226890,-66.482221,-70.974805,-81.364891
-84.446139,-80.421639,-82.612588,-87.888107,-89.116709,-86.688461,-79.749904,-69.251001,-74.124368,-81.583536
-81.783654,-83.128199,-82.270355,-90.810062,-90.336791,-83.576380,-77.673057,-71.031682,-75.089637,-79.324612
-82.612588,-82.596956,-82.231835,-89.690446,-90.541137,-81.141054,-79.166892,-74.124368,-71.047197,-77.863571
-84.056595,-81.335472,-84.446139,-87.257125,-86.041428,-81.141054,-80.698572,-81.141054,-66.550349,-76.491132
-85.089120,-80.948924,-85.317158,-85.875695,-84.280464,-82.152765,-79.916538,-77.938984,-65.338608,-73.322656
-84.091447,-80.606486,-82.612588,-84.446139,-86.882522,-83.576380,-80.698572,-75.635346,-64.374837,-70.515001
-81.829391,-83.207270,-81.661430,-86.933800,-88.203422,-88.396305,-83.655451,-76.229290,-64.503916,-68.787811
-83.461304,-81.854387,-82.182995,-84.446139,-85.995160,-83.928413,-81.141054,-75.635346,-64.374837,-69.982804
-86.041428,-80.698572,-83.042181,-84.573446,-85.316729,-82.231835,-79.991645,-77.165857,-65.401636,-72.903524
-85.364178,-81.438420,-85.254853,-85.254853,-86.041428,-81.141054,-80.698572,-80.851632,-66.429410,-75.982780
-82.182995,-82.659050,-84.091447,-88.519090,-90.127669,-80.851632,-79.749904,-77.165857,-68.478247,-77.673057
-81.854387,-83.433074,-82.182995,-89.805669,-100.000000,-82.182995,-77.208105,-71.868487,-73.403018,-78.519036
-82.680017,-82.270355,-82.612588,-85.316729,-88.520689,-84.576358,-78.519036,-69.537089,-75.635346,-79.749904
-86.779799,-79.749904,-83.128199,-86.063439,-90.250254,-88.746059,-81.323810,-68.172619,-72.302990,-82.468499
-89.617760,-77.485039,-85.163294,-82.986611,-89.695768,-100.000000,-89.289998,-65.594615,-69.496787,-80.346531
-89.844001,-76.413929,-86.493573,-83.473157,-90.695631,-91.469528,-88.425362,-64.374049,-68.643787,-77.233395
-87.257125,-77.856296,-88.519090,-85.466624,-90.867912,-89.805669,-83.576380,-62.757588,-68.478247,-75.982780
-89.249217,-78.229666,-100.000000,-83.789028,-91.608593,-90.336791,-76.491132,-64.111890,-70.077894,-76.491132
-87.374327,-80.894218,-100.000000,-82.612588,-90.810062,-83.461304,-73.403018,-63.867414,-74.124368,-78.229666
-85.862590,-84.578984,-91.815247,-82.107007,-87.124555,-80.620677,-74.044410,-65.338608,-76.922281,-81.364891
-84.719254,-89.805669,-100.000000,-81.783654,-84.719254,-80.421639,-78.807740,-67.599581,-79.324612,-82.680017
-81.438420,-83.227868,-92.148416,-85.481276,-82.612588,-82.270355,-75.089637,-72.386005,-82.937734,-84.091447
-79.324612,-81.632525,-100.000000,-85.364178,-83.128199,-80.698572,-73.403018,-75.089637,-83.042181,-83.136515
-77.673057,-81.783654,-89.322845,-84.728522,-84.024562,-81.141054,-72.903524,-74.124368,-81.022453,-81.015811
-78.519036,-83.004110,-100.000000,-90.541137,-83.004110,-86.174007,-68.715799,-71.031682,-78.519036,-80.190518
-79.558676,-85.254853,-100.000000,-100.000000,-85.317295,-100.000000,-65.915523,-69.251001,-75.982780,-81.141054
-81.753403,-100.000000,-89.116709,-89.274547,-88.519090,-88.060193,-63.309704,-69.565502,-76.151457,-79.364513
-83.049128,-86.662271,-85.089120,-89.021997,-84.420125,-81.620358,-61.868342,-71.052494,-79.064514,-80.948924
-83.433074,-85.317295,-86.828004,-88.746059,-84.573446,-74.124368,-62.757588,-75.089637,-81.323810,-83.128199
-83.655451,-87.389695,-89.294916,-90.446691,-83.962475,-71.639411,-63.332792,-77.243690,-83.977354,-83.207270
-87.511052,-86.688461,-84.728522,-90.453074,-80.894218,-72.853004,-65.660496,-78.807740,-86.626143,-86.041428
-84.446139,-100.000000,-86.041428,-100.000000,-80.606486,-79.324612,-68.478247,-80.698572,-83.859507,-88.746059
-82.231835,-88.060193,-84.728522,-88.746059,-80.698572,-76.658657,-72.097822,-82.231835,-79.749904,-88.226581
-82.310906,-86.328657,-86.831690,-90.446691,-79.235564,-73.483379,-72.460220,-81.862725,-78.629023,-88.690175
-84.420125,-83.497310,-87.532119,-100.000000,-80.346531,-70.524900,-68.913411,-79.064514,-77.595223,-88.235422
-85.364178,-81.226653,-90.250254,-100.000000,-86.828004,-66.550349,-68.648812,-78.519036,-78.016187,-85.317295
-100.000000,-82.182995,-100.000000,-100.000000,-83.004110,-63.867414,-69.251001,-80.256090,-81.141054,-85.995160
-86.993737,-85.471296,-89.915570,-86.993737,-83.118169,-63.541847,-73.483379,-80.680015,-83.207270,-87.389695
-83.959703,-81.677415,-85.163294,-100.000000,-80.620677,-63.390945,-79.252586,-80.178195,-88.602830,-85.089120
-85.995160,-79.813501,-86.828004,-84.719254,-75.474429,-64.887750,-83.128199,-81.335472,-87.336453,-89.805669
-90.226890,-82.196825,-89.774185,-79.677682,-76.413929,-70.442608,-82.107007,-83.395785,-83.959703,-100.000000
-87.257125,-83.353463,-88.746059,-79.166892,-81.783654,-74.543939,-81.015811,-86.626143,-86.041428,-88.060193
-86.828004,-82.612588,-90.541137,-78.519036,-76.999483,-74.543939,-79.324612,-83.128199,-85.317295,-83.918499
-86.993737,-83.339082,-87.871091,-77.243690,-74.033394,-74.202963,-77.750890,-80.776467,-84.726768,-83.207270
-86.493573,-83.677814,-85.089120,-78.709839,-70.974805,-72.311791,-75.905577,-82.390604,-90.758012,-82.536600
-89.294916,-85.420586,-100.000000,-88.690175,-67.701451,-70.145686,-79.396638,-82.688576,-86.207161,-83.655451
-84.091447,-100.000000,-88.520689,-81.854387,-64.887750,-72.111591,-82.231835,-82.182995,-83.576380,-87.614579
-82.680017,-100.000000,-84.728522,-81.438420,-64.111890,-74.124368,-83.136515,-83.042181,-87.614579,-89.425769
-83.207270,-90.446691,-89.915570,-80.776467,-62.461088,-77.973558,-84.186381,-83.591785,-100.000000,-91.131963
-82.152765,-85.862590,-81.677415,-75.007945,-62.687875,-82.107007,-82.986611,-83.473157,-87.124555,-88.386519
