-89.183028,-80.119859,-78.210231,-67.872093,-75.274113,-75.416408,-73.724464,-78.958985,-78.210231,-83.827359
-86.627590,-81.551774,-78.121747,-67.279349,-78.523368,-74.883368,-74.358525,-81.817220,-76.722740,-86.392871
-82.840552,-82.410959,-78.848998,-66.899189,-81.374738,-74.358525,-73.824711,-82.469048,-79.780846,-85.804924
-80.489775,-82.469048,-80.390693,-66.899189,-85.033411,-74.883368,-73.644103,-79.965982,-84.933053,-87.654835
-80.215776,-83.865261,-80.932257,-65.858139,-79.965982,-74.190162,-73.644103,-78.247795,-75.334713,-91.153354
-80.834463,-88.776339,-82.600384,-66.510426,-76.877146,-72.239560,-72.757079,-80.363889,-73.804826,-86.032875
-89.817222,-87.421563,-82.638924,-67.483734,-76.125497,-69.968053,-74.407332,-83.938394,-75.937645,-100.000000
-89.604249,-87.325203,-76.722740,-68.328581,-76.722740,-68.931835,-75.880421,-87.420217,-81.076956,-83.699849
-83.925930,-81.806066,-71.404979,-69.583633,-76.877146,-69.075860,-76.877146,-85.340055,-82.133343,-82.222033
-81.817220,-78.848998,-69.225900,-71.788730,-76.214388,-69.261651,-77.174380,-83.699849,-79.989811,-83.699849
-80.646962,-78.247795,-68.388655,-74.789026,-75.877757,-70.281639,-77.052912,-80.489775,-81.659008,-87.241802
-80.038008,-76.854213,-67.347477,-78.043195,-75.416408,-70.797249,-78.303520,-81.732537,-81.732537,-83.827359
-78.848998,-76.722740,-66.378664,-80.827073,-75.877757,-71.337835,-78.193533,-85.196825,-82.410959,-84.450379
-78.744648,-77.648055,-66.167638,-81.010151,-75.416408,-71.868965,-75.416408,-78.958985,-83.827359,-85.345473
-78.848998,-81.936942,-66.104610,-78.121747,-73.644103,-72.321800,-74.243339,-75.334713,-82.917230,-85.779298
-81.895115,-85.186733,-65.653752,-76.799943,-70.879766,-73.724464,-76.462791,-76.291591,-83.827359,-87.787405
-85.917785,-80.289832,-66.167638,-76.291591,-69.330366,-74.870721,-80.722070,-78.324998,-90.148169,-89.714149
-86.064490,-75.416408,-66.965070,-76.291591,-68.460667,-77.308294,-83.892664,-80.900602,-87.490936,-91.267784
-80.489775,-72.608650,-68.931835,-77.739443,-68.388655,-77.906558,-89.172325,-84.344999,-87.023853,-85.761888
-77.739443,-70.281639,-71.337835,-78.413758,-68.931835,-77.906558,-80.646962,-79.101442,-89.604249,-82.074975
-77.739443,-68.931835,-74.358525,-76.722740,-70.279242,-79.965982,-79.965982,-77.538067,-82.917230,-82.410959
-76.426130,-67.279349,-79.965982,-77.906558,-70.281639,-82.074975,-84.450379,-81.551774,-81.659008,-82.910330
-76.291591,-66.965070,-88.127055,-77.648055,-70.797249,-81.307048,-77.984391,-86.664551,-82.486948,-85.887195
-80.038008,-66.167638,-80.722070,-74.436307,-72.682865,-79.612716,-74.262552,-88.633110,-83.444482,-86.047387
-87.325203,-65.590723,-76.722740,-70.796067,-74.358525,-79.965982,-75.334713,-89.172325,-85.905859,-88.489881
-83.387795,-65.590723,-75.334713,-68.853197,-76.722740,-80.390693,-77.399358,-84.450379,-85.779298,-89.604249
-76.722740,-66.378664,-74.883368,-67.803965,-78.193533,-81.374738,-78.848998,-82.840552,-84.943162,-86.392871
-73.126169,-66.378664,-75.880421,-67.803965,-78.848998,-81.374738,-80.215776,-88.898354,-89.749028,-86.510550
-70.722590,-67.803965,-76.892158,-68.328581,-78.239128,-79.540690,-81.374738,-87.340157,-88.111779,-88.898354
-69.399080,-69.896226,-76.368794,-69.075860,-79.684742,-79.259450,-76.933612,-80.110035,-82.562936,-89.413190
-67.803965,-73.094089,-76.722740,-68.328581,-79.101442,-83.813593,-76.214388,-79.372906,-81.981367,-87.654835
-66.754733,-77.399358,-78.656165,-67.845475,-79.182390,-83.365411,-78.848998,-80.215776,-82.970678,-82.917230
-65.989900,-86.818552,-78.833132,-68.532679,-77.758042,-78.298715,-83.971735,-82.222033,-87.656669,-81.730826
-66.555468,-79.893956,-74.113755,-69.702931,-79.713479,-75.798729,-88.784230,-82.389977,-87.221494,-82.349104
-65.792258,-75.799924,-70.127736,-71.181001,-81.585478,-76.137186,-84.777488,-81.475786,-83.763832,-82.764564
-65.924020,-74.436307,-68.460667,-74.262552,-83.827359,-78.491592,-81.316570,-81.732537,-83.444482,-84.252535
-66.899189,-74.358525,-67.803965,-75.706037,-83.365411,-80.932257,-81.076956,-80.932257,-85.779298,-83.365411
-67.845475,-74.358525,-67.803965,-77.538067,-81.374738,-80.932257,-83.365411,-81.551774,-86.392871,-81.551774
-68.853197,-74.883368,-67.803965,-79.345916,-80.932257,-78.247795,-83.365411,-100.000000,-89.029147,-81.122182
-69.384054,-75.253021,-68.859823,-81.169511,-82.764564,-77.428080,-78.726074,-88.346652,-89.398989,-81.296843
-71.863390,-75.962113,-69.003847,-81.198170,-84.416263,-79.664860,-77.368121,-89.212830,-91.838636,-81.010151
-76.214388,-77.538067,-68.328581,-78.121747,-78.848998,-82.490942,-76.892158,-88.916800,-87.325203,-82.074975
-82.469048,-78.848998,-67.845475,-77.906558,-75.706037,-87.654835,-79.540690,-88.489881,-82.259702,-82.887631
-100.000000,-73.644103,-68.931835,-79.540690,-75.880421,-90.135371,-81.374738,-89.749028,-80.646962,-85.779298
-82.916540,-70.863859,-70.350353,-80.119859,-77.675813,-88.127055,-82.548119,-86.664551,-80.289832,-82.916540
-79.965982,-69.370049,-71.573612,-81.243040,-78.193533,-83.365411,-83.813593,-85.905859,-80.043270,-83.813593
-78.848998,-67.803965,-75.334713,-79.965982,-78.413758,-81.234238,-82.910330,-86.663038,-83.365411,-83.699737
-78.210231,-67.485595,-77.648055,-76.799943,-77.648055,-81.452633,-83.775725,-89.292758,-85.933299,-82.516624
-77.321524,-67.735837,-79.517692,-75.798729,-79.003541,-83.286340,-85.625297,-87.159470,-86.372895,-82.334971
-76.799943,-68.396709,-80.567670,-76.291591,-79.441577,-83.827359,-85.933299,-83.892664,-85.933299,-81.203574
-76.722740,-69.450580,-81.243040,-80.646962,-77.538067,-81.374738,-83.365411,-82.074975,-84.443211,-80.646962
-78.848998,-69.752571,-84.262941,-83.365411,-78.413758,-79.780846,-82.410959,-82.410959,-83.813593,-80.812465
-80.043270,-69.752571,-82.917230,-77.587330,-79.345916,-79.965982,-82.490942,-80.646962,-82.785459,-80.215776
-79.893956,-69.702931,-79.966680,-74.161644,-82.001446,-81.296843,-82.764564,-79.468664,-83.286340,-80.411880
-76.291591,-69.330366,-78.958985,-74.436307,-83.346133,-82.996300,-86.047387,-78.043195,-86.704361,-81.010151
-73.563741,-69.702931,-77.209325,-75.628834,-85.625297,-85.586319,-89.398989,-78.033264,-90.187264,-81.431841
-71.255660,-71.788730,-76.214388,-78.247795,-86.510550,-86.112958,-100.000000,-78.121747,-87.118148,-81.817220
-69.752571,-74.190162,-75.197236,-78.848998,-82.432864,-85.761888,-87.023853,-79.965982,-83.860724,-83.270145
-69.771645,-75.334713,-75.880421,-78.413758,-82.020866,-86.538628,-88.898354,-83.365411,-82.074975,-87.023853
-71.796572,-76.214388,-75.880421,-78.756146,-84.943162,-85.005099,-86.510550,-86.602090,-82.074975,-88.489881
-73.126169,-75.706037,-75.877757,-80.599222,-88.489881,-83.813593,-87.023853,-83.365411,-83.270145,-83.270145
-73.644103,-76.214388,-77.399358,-81.659008,-84.160399,-81.659008,-83.387795,-80.646962,-89.523318,-79.965982
-74.113755,-76.645537,-79.304235,-81.585478,-80.141719,-81.585478,-81.296843,-80.141719,-91.598731,-76.137186
-73.013727,-78.739011,-79.893956,-79.966680,-77.828724,-81.941795,-81.001848,-79.003541,-90.115509,-74.113755
-72.534435,-81.296843,-79.713479,-79.706789,-78.739011,-82.334971,-81.046194,-78.425468,-89.032518,-73.051954
-72.401161,-85.933299,-77.308294,-80.119859,-80.463301,-82.486948,-82.486948,-79.612716,-87.787405,-72.682865
-72.608650,-82.917230,-76.722740,-81.122182,-82.410959,-82.738109,-84.129330,-81.659008,-86.538628,-72.091131
-71.863390,-86.704361,-77.675813,-80.722070,-80.289832,-81.950585,-83.346133,-80.038008,-100.000000,-72.682865
-72.534435,-82.181807,-79.003541,-79.706789,-78.739011,-82.001446,-80.597250,-78.739011,-88.040577,-73.051954
-73.051954,-78.739011,-80.571854,-80.141719,-77.828724,-82.334971,-80.854362,-78.425468,-89.032518,-73.563741
-74.113755,-76.645537,-79.893956,-80.753544,-79.468664,-81.296843,-80.854362,-80.122723,-91.038923,-75.798729
-74.262552,-76.291591,-77.308294,-82.148504,-82.916540,-82.486948,-82.099937,-80.289832,-90.776393,-79.612716
-73.804826,-76.877146,-76.368794,-81.530528,-87.656669,-83.555315,-86.083519,-82.992528,-86.087300,-82.992528
-72.091131,-75.706037,-75.880421,-78.656165,-86.571897,-83.728787,-88.285818,-86.538628,-81.981367,-86.392871
-70.281639,-76.214388,-75.880421,-78.121747,-82.887631,-84.122668,-87.654835,-84.129330,-81.122182,-89.172325
-69.702931,-74.161644,-75.628834,-78.567681,-82.764564,-86.478124,-86.891283,-80.337577,-83.286340,-84.301730
-70.728276,-72.534435,-75.798729,-78.739011,-83.286340,-86.974919,-88.859661,-78.567681,-87.087801,-81.394173
-71.714071,-71.191983,-76.307124,-77.828724,-86.372895,-87.946045,-100.000000,-77.828724,-87.221494,-80.854362
-73.724464,-69.840360,-77.477191,-75.962113,-85.933299,-85.186733,-89.292758,-78.324998,-100.000000,-80.119859
-76.214388,-69.261651,-77.587330,-74.358525,-83.233448,-83.365411,-85.196825,-77.538067,-85.779298,-80.932257
-80.119859,-69.517107,-80.484587,-74.870721,-80.900602,-81.452633,-83.346133,-80.038008,-83.892664,-80.722070
-79.917805,-69.680744,-83.286340,-77.847394,-79.003541,-79.706789,-82.334971,-81.001848,-82.349104,-79.893956
-78.739011,-69.680744,-82.705945,-83.286340,-77.428080,-79.893956,-82.764564,-81.905379,-82.705945,-80.739656
-76.695417,-69.384054,-81.046194,-80.854362,-77.828724,-80.854362,-83.194157,-81.941795,-83.630216,-80.411880
-76.799943,-69.517107,-80.722070,-76.969991,-78.958985,-84.252535,-84.485269,-83.775725,-85.917785,-82.780078
-76.814324,-68.260453,-79.966680,-75.253021,-78.739011,-84.011455,-86.356549,-86.372895,-84.880090,-81.941795
-77.498846,-67.874358,-79.271859,-75.798729,-79.304235,-82.389977,-85.764331,-86.891283,-86.372895,-82.764564
-78.739011,-67.353833,-76.645537,-78.567681,-78.170592,-80.854362,-83.286340,-86.372895,-83.734522,-82.838159
-79.540690,-68.388655,-74.190162,-80.043270,-78.413758,-81.243040,-83.387795,-83.860724,-82.410959,-83.270145
-80.812465,-69.771645,-71.255660,-80.932257,-78.848998,-83.860724,-83.699737,-83.699737,-80.043270,-83.813593
-84.053342,-71.243074,-69.384054,-79.706789,-76.964429,-88.153247,-82.334971,-86.372895,-80.141719,-85.586319
-87.660785,-74.280744,-68.260453,-78.739011,-76.137186,-91.174261,-80.854362,-90.556592,-81.001848,-85.048176
-82.334971,-79.308619,-67.773463,-76.772615,-75.253021,-86.260301,-78.739011,-89.919308,-82.001446,-82.838159
-76.568335,-78.093389,-68.244631,-77.973558,-78.327567,-82.688576,-77.243690,-87.517556,-86.315953,-81.829391
-72.534435,-76.645537,-68.859823,-79.917805,-83.763832,-80.530055,-77.321524,-88.040577,-88.859661,-81.169511
-70.127736,-75.153688,-68.630863,-81.046194,-84.301730,-78.739011,-78.678944,-90.522762,-90.115509,-80.854362
-69.384054,-74.161644,-67.773463,-80.187009,-80.753544,-78.843124,-81.169511,-83.286340,-88.346652,-81.585478
-68.388655,-74.243339,-67.803965,-77.945295,-80.646962,-79.965982,-83.728787,-81.981367,-88.285818,-81.551774
-67.211221,-74.280744,-67.735837,-77.321524,-82.001446,-80.854362,-82.001446,-80.187009,-86.891283,-82.764564
-66.833308,-74.280744,-67.773463,-74.707330,-83.734522,-80.141719,-81.001848,-81.905379,-82.790739,-83.163139
-65.792258,-74.707330,-68.260453,-73.563741,-83.734522,-78.033264,-82.001446,-81.871638,-82.389977,-83.163139
-65.792258,-76.137186,-70.213477,-71.191983,-81.296843,-76.137186,-86.372895,-82.389977,-83.630216,-82.838159
-66.378664,-80.191394,-74.358525,-69.450580,-79.372906,-75.334713,-87.804015,-82.074975,-88.898354,-82.410959
-66.378664,-85.779298,-78.848998,-67.845475,-78.193533,-78.247795,-83.738844,-82.020866,-86.392871,-81.122182
-66.899189,-77.399358,-78.193533,-68.931835,-78.523368,-83.813593,-78.848998,-80.390693,-82.328265,-82.410959
-67.845475,-72.608650,-76.384958,-68.853197,-79.540690,-83.813593,-76.214388,-79.101442,-81.817220,-89.528968
-69.384054,-70.127736,-76.137186,-68.859823,-79.003541,-79.893956,-77.321524,-80.530055,-82.389977,-90.522762
-71.181001,-67.211221,-77.321524,-68.859823,-79.308619,-100.000000,-81.585478,-86.372895,-88.346652,-86.891283
-73.563741,-66.312783,-75.253021,-67.773463,-77.828724,-81.585478,-79.893956,-85.586319,-87.221494,-85.583328
-78.848998,-65.858139,-74.358525,-67.845475,-77.399358,-81.659008,-77.945295,-82.917230,-83.728787,-88.210063
-85.779298,-65.077368,-75.334713,-69.450580,-75.334713,-80.215776,-76.892158,-85.120782,-85.033411,-88.916800
-83.242654,-66.104610,-77.739443,-72.091131,-73.644103,-79.372906,-74.685617,-90.033738,-83.738844,-88.111779
-78.629023,-66.246902,-81.829391,-75.717038,-71.639411,-79.821930,-74.033394,-86.207161,-81.862725,-84.611813
-76.384958,-66.899189,-84.943162,-77.538067,-70.722590,-81.374738,-78.756146,-87.325203,-81.551774,-85.175227
-76.214388,-67.803965,-79.540690,-77.288723,-70.796067,-81.374738,-83.365411,-80.932257,-82.074975,-83.699737
-76.722740,-68.931835,-74.190162,-77.906558,-70.281639,-79.965982,-80.215776,-78.848998,-83.813593,-82.074975
-78.739011,-69.702931,-71.181001,-77.828724,-69.702931,-78.843124,-79.893956,-78.726074,-90.479115,-81.941795
-80.646962,-72.608650,-69.771645,-78.193533,-68.707170,-77.399358,-88.898354,-83.270145,-89.172325,-84.122668
-83.813593,-74.789026,-66.754733,-76.214388,-68.328581,-77.399358,-83.860724,-82.074975,-86.627590,-91.153354
-92.149957,-79.304235,-65.650964,-76.137186,-68.630863,-75.798729,-81.585478,-79.102099,-91.824382,-92.149957
-82.826570,-84.880090,-65.527694,-76.645537,-71.181001,-73.563741,-77.828724,-76.814324,-84.990029,-89.398989
-79.893956,-82.417413,-66.041581,-77.498846,-72.463713,-72.534435,-75.253021,-76.307124,-81.871638,-84.777488
-79.372906,-79.101442,-65.858139,-80.646962,-75.334713,-72.328769,-75.334713,-77.399358,-82.785459,-83.728787
-78.739011,-76.645537,-66.312783,-82.181807,-76.137186,-71.181001,-77.428080,-83.734522,-82.838159,-85.046813
-78.491004,-76.722740,-66.899189,-79.372906,-75.880421,-71.264375,-78.848998,-82.702184,-81.981367,-84.933053
-80.317883,-78.033264,-67.773463,-76.137186,-76.137186,-70.737095,-76.814324,-80.141719,-81.941795,-86.521510
-81.817220,-78.247795,-68.707170,-73.644103,-76.384958,-69.752571,-76.518495,-82.840552,-80.411106,-86.112958
-83.734522,-80.739656,-70.647930,-70.737095,-76.645537,-69.192937,-76.814324,-85.625297,-81.045432,-82.334971
-86.891283,-84.999793,-74.113755,-68.859823,-76.814324,-68.859823,-76.137186,-85.765557,-82.826570,-82.389977
-100.000000,-88.111779,-80.215776,-67.419714,-76.722740,-69.752571,-74.883368,-85.033411,-77.739443,-90.135371
-83.220275,-87.780312,-83.655451,-66.767427,-76.059983,-71.639411,-72.933365,-81.829391,-73.511727,-86.758713
-80.141719,-86.356549,-81.585478,-66.312783,-78.739011,-73.563741,-73.013727,-79.304235,-74.280744,-87.159470
-80.646962,-82.490942,-80.489775,-66.378664,-84.443211,-74.883368,-73.644103,-78.848998,-79.965982,-90.666492
-81.905379,-82.417413,-78.739011,-66.833308,-83.286340,-74.707330,-74.113755,-81.296843,-84.777488,-86.478124
-83.734522,-82.764564,-78.033264,-66.686605,-79.893956,-74.161644,-74.161644,-81.296843,-76.645537,-88.550306
-91.713162,-80.692589,-78.247795,-67.419714,-76.722740,-75.334713,-74.190162,-79.965982,-77.587330,-86.627590
-90.025470,-81.475786,-77.828724,-68.859823,-74.113755,-76.137186,-71.714071,-77.828724,-81.001848,-79.893956
-90.556592,-83.286340,-78.170592,-70.728276,-72.016916,-77.428080,-70.207691,-75.799924,-81.475786,-79.713479
-100.000000,-85.779298,-79.372906,-73.644103,-71.264375,-79.372906,-69.225900,-75.880421,-82.469048,-83.365411
-89.032518,-90.556592,-79.271859,-77.828724,-68.565887,-78.335924,-70.213477,-76.137186,-81.296843,-80.854362
-85.779298,-89.528968,-80.646962,-82.074975,-68.388655,-79.372906,-72.608650,-76.722740,-80.932257,-74.243339
-82.389977,-86.289053,-79.706789,-84.880090,-68.316643,-82.001446,-74.280744,-76.645537,-83.304035,-73.563741
-81.169511,-83.194157,-84.081282,-81.475786,-68.316643,-90.782003,-75.253021,-77.321524,-86.974919,-76.307124
-84.443211,-83.365411,-85.196825,-78.121747,-68.388655,-83.365411,-73.126169,-77.906558,-88.489881,-83.387795
-100.000000,-84.456179,-82.020866,-76.722740,-68.388655,-79.540690,-71.573612,-75.877757,-90.135371,-87.325203
-88.111779,-100.000000,-82.910330,-76.384958,-68.388655,-75.706037,-71.788730,-73.644103,-85.905859,-80.812465
-90.033738,-87.654835,-83.699737,-76.892158,-69.450580,-74.358525,-72.608650,-72.321800,-78.523368,-79.372906
-100.000000,-84.153487,-85.616091,-77.243690,-70.145686,-72.460220,-74.625635,-71.639411,-76.568335,-76.568335
-89.915570,-81.862725,-82.265344,-78.093389,-72.172482,-70.665760,-78.765291,-71.639411,-76.059983,-77.243690
-90.025470,-81.475786,-81.585478,-80.571854,-74.113755,-69.192937,-78.033264,-72.016916,-77.321524,-78.567681
-86.289053,-82.181807,-81.475786,-80.854362,-76.137186,-67.773463,-78.739011,-73.563741,-79.304235,-77.498846
-83.734522,-81.296843,-81.585478,-81.585478,-79.468664,-68.316643,-82.334971,-74.280744,-79.966680,-78.843124
-86.372895,-80.141719,-81.475786,-83.286340,-85.625297,-68.316643,-86.260301,-74.280744,-83.194157,-80.411880
-89.494348,-80.187009,-85.629318,-82.826570,-100.000000,-67.773463,-79.706789,-73.051954,-84.880090,-83.734522
-89.359500,-83.734522,-100.000000,-81.046194,-84.880090,-68.316643,-77.321524,-71.714071,-83.734522,-86.382377
-89.032518,-82.764564,-100.000000,-81.046194,-82.389977,-68.316643,-75.628834,-71.243074,-78.739011,-82.334971
-87.023853,-83.813593,-87.804015,-82.020866,-80.932257,-68.931835,-73.824711,-71.788730,-74.883368,-78.848998
-87.241802,-90.325732,-85.175227,-82.840552,-79.594282,-69.752571,-73.126169,-72.608650,-72.608650,-76.214388
-89.749028,-87.654835,-84.129330,-83.699849,-79.594282,-71.796572,-71.264375,-74.243339,-71.788730,-74.789026
-84.859275,-85.420586,-86.933800,-87.389695,-80.264048,-73.483379,-70.145686,-77.750890,-72.933365,-75.717038
-82.833380,-82.389977,-88.039884,-100.000000,-81.296843,-74.161644,-57.934380,-79.893956,-74.805587,-76.137186
-80.597250,-80.854362,-100.000000,-100.000000,-80.753544,-76.137186,-69.384054,-82.838159,-76.137186,-77.498846
-80.854362,-80.337577,-87.522265,-89.919308,-82.764564,-79.304235,-69.384054,-84.125555,-76.137186,-77.153889
-80.827073,-80.489775,-86.510550,-92.055843,-86.538628,-81.659008,-69.671365,-80.932257,-74.243339,-77.538067
-85.033411,-83.728787,-82.469048,-83.813593,-86.392871,-87.023853,-69.752571,-74.190162,-76.892158,-81.659008
-84.344999,-84.943162,-85.033411,-84.933053,-90.639788,-89.029147,-69.225900,-74.358525,-75.880421,-81.551774
-82.917230,-83.374178,-87.023853,-87.973054,-100.000000,-89.029147,-69.752571,-76.214388,-75.334713,-80.932257
-82.410959,-80.827073,-87.118148,-90.033738,-100.000000,-85.779298,-70.281639,-79.965982,-75.334713,-79.372906
-81.046194,-81.296843,-89.411942,-90.479115,-85.625297,-81.161429,-70.659786,-83.734522,-75.798729,-78.739011
-82.020866,-80.827073,-90.135371,-89.523318,-82.490942,-78.193533,-70.279242,-87.325203,-77.587330,-77.538067
-81.829391,-81.927917,-90.839342,-90.446691,-81.829391,-76.568335,-70.145686,-82.310906,-77.243690,-77.410363
-83.175818,-83.977354,-90.446691,-91.484300,-81.511949,-74.625635,-70.587393,-79.890091,-75.171329,-77.243690
-88.651660,-86.758713,-86.993737,-88.690175,-81.218949,-73.483379,-71.639411,-77.750890,-73.483379,-76.059983
-90.025470,-86.974919,-86.521510,-84.880090,-80.571854,-72.016916,-72.534435,-75.253021,-72.463713,-76.137186
-88.346652,-87.522265,-84.880090,-83.286340,-80.571854,-70.728276,-73.563741,-73.563741,-73.563741,-76.814324
-87.052008,-84.611813,-88.203422,-83.591785,-81.399798,-69.073839,-74.077248,-72.460220,-74.625635,-78.327567
