-81.095045,-79.972846,-78.652649,-80.660116,-87.524389,-83.726073,-88.407896,-88.165808,-87.533026,-85.981681,-83.296480,-83.468982,-87.434556,-100.000000,-87.524389,-81.842107,-78.652649,-81.095045,-87.434556,-84.156978,-89.318218,-86.703303,-87.533026,-85.953341,-89.894922,-82.932117,-86.557309,-86.703303,-77.185957,-74.825213,-79.784934,-77.866360,-79.547554,-84.412401,-83.296480,-75.350055,-77.185957,-80.502807,-72.236687,-62.457328,-61.027073,-62.457328,-69.656864,-71.167381,-79.972846,-79.972846,-80.660116,-79.972846,-80.660116,-89.894922,-91.325895,-80.225186,-76.677605,-78.373560,-82.100183,-82.495291,-86.605791,-87.291658,-88.319602,-83.296480,-83.839836,-83.391655,-84.412401,-87.819273
-78.802926,-78.633809,-78.633809,-83.220492,-83.760765,-85.841411,-90.605891,-87.367293,-90.144963,-85.085286,-83.760765,-85.771535,-88.520161,-100.000000,-82.026654,-79.900820,-78.743469,-83.220492,-84.251284,-89.622630,-87.686703,-85.029549,-85.046348,-84.259079,-83.650085,-82.790900,-90.046084,-81.764212,-68.463054,-75.743190,-79.927072,-77.788526,-86.662356,-86.549302,-77.788526,-74.552112,-85.046348,-74.552112,-66.187543,-60.401163,-60.821230,-66.036791,-69.281410,-73.495897,-85.029549,-79.716263,-80.586059,-79.012871,-87.280555,-84.837496,-85.800020,-77.788526,-77.281326,-79.716263,-82.361307,-85.085286,-87.280555,-91.627179,-82.864402,-82.864402,-81.764212,-83.220492,-89.558688,-85.029549
-77.944193,-80.262849,-82.574362,-86.912184,-86.121951,-100.000000,-100.000000,-89.895478,-90.274945,-85.129977,-85.266926,-100.000000,-100.000000,-83.022544,-80.044873,-79.853605,-81.169102,-85.129977,-83.918907,-100.000000,-88.485335,-83.005647,-82.173712,-87.698760,-82.362484,-90.015355,-84.531824,-78.206715,-74.696893,-78.788214,-78.279863,-82.513283,-88.485335,-80.299243,-73.656620,-79.853605,-79.662137,-68.892740,-61.755918,-60.448910,-64.549145,-68.280862,-70.252646,-87.951843,-77.944193,-82.083691,-77.771511,-83.022544,-86.106663,-86.857304,-79.444361,-76.929793,-80.044873,-80.734172,-86.106663,-83.022544,-90.592058,-89.792740,-82.942876,-83.372468,-80.916623,-84.352948,-86.237365,-86.074132
-78.564165,-81.968039,-83.220492,-84.251284,-100.000000,-100.000000,-100.000000,-90.605891,-86.549302,-84.259079,-85.774549,-100.000000,-87.370676,-81.321731,-79.716263,-80.326113,-83.760765,-83.858636,-90.684873,-87.055721,-82.026654,-81.020989,-83.220492,-82.361307,-83.650085,-100.000000,-82.026654,-75.743190,-76.600402,-78.295726,-80.772611,-90.684873,-82.416220,-74.045911,-74.747431,-80.633041,-72.979724,-63.867414,-60.853435,-61.923480,-68.144606,-68.205535,-77.788526,-78.029748,-79.307019,-79.307019,-80.586059,-83.274555,-87.834294,-81.020989,-77.788526,-78.088004,-80.326113,-80.875205,-84.251284,-85.193622,-89.553205,-87.686703,-81.194719,-82.416220,-82.649176,-83.220492,-83.760765,-89.558688
-81.684216,-85.186618,-85.342271,-90.263652,-100.000000,-100.000000,-90.794774,-88.319602,-87.819273,-85.953341,-91.048329,-84.481684,-82.516150,-82.935424,-79.972846,-82.866888,-82.437295,-85.905302,-100.000000,-85.342271,-79.972846,-81.842107,-82.495291,-81.146902,-100.000000,-87.434556,-79.110772,-76.677605,-78.652649,-77.185957,-100.000000,-82.100183,-76.370573,-73.053939,-79.972846,-74.733512,-66.773949,-60.913710,-61.507429,-65.456895,-68.737349,-72.236687,-83.667631,-77.185957,-79.972846,-78.652649,-82.943473,-82.100183,-85.953341,-77.185957,-78.202660,-79.972846,-80.660116,-81.684216,-84.412401,-89.081238,-87.977524,-88.450256,-80.951795,-85.186618,-82.495291,-86.811822,-90.231124,-90.231124
-85.085286,-85.940068,-89.197785,-90.351193,-90.684873,-85.800020,-86.549302,-89.057493,-87.055721,-87.686703,-100.000000,-80.586059,-82.026654,-84.837496,-82.026654,-84.837496,-83.372090,-100.000000,-87.367293,-81.194719,-80.151129,-82.864402,-81.764212,-85.029549,-89.197785,-80.426217,-77.788526,-78.633809,-76.600402,-81.764212,-80.875205,-77.685714,-72.162028,-74.747431,-79.012871,-69.281410,-62.398429,-59.561027,-64.419278,-67.619990,-69.605224,-82.863604,-78.029748,-78.564165,-78.295726,-81.764212,-79.977229,-88.153869,-79.900820,-77.281326,-79.716263,-80.875205,-81.321731,-82.312481,-89.553205,-90.605891,-87.367293,-83.690523,-82.416220,-83.760765,-81.502122,-88.153869,-100.000000,-89.197785
-85.905302,-88.450256,-89.894922,-89.894922,-87.977524,-82.516150,-86.557309,-90.720322,-90.231124,-100.000000,-85.186618,-81.248724,-82.943473,-87.533026,-85.810495,-84.156978,-100.000000,-87.291658,-82.100183,-80.398139,-81.842107,-80.660116,-82.007702,-88.319602,-86.703303,-78.853457,-80.225186,-77.583814,-77.359160,-91.048329,-78.652649,-74.126272,-73.053939,-77.359160,-74.126272,-65.023382,-60.450066,-61.507429,-68.212734,-68.277547,-74.624503,-82.516150,-78.373560,-77.185957,-81.399625,-80.844617,-82.007702,-83.391655,-79.375690,-79.547554,-79.972846,-82.866888,-82.047109,-87.524389,-100.000000,-89.894922,-83.839836,-82.866888,-83.839836,-82.866888,-83.726073,-88.450256,-100.000000,-87.533026
-90.720322,-89.201409,-87.533026,-100.000000,-82.047109,-81.684216,-100.000000,-90.263652,-100.000000,-89.201409,-83.296480,-81.267387,-83.296480,-100.000000,-84.156978,-86.557309,-86.703303,-83.391655,-79.972846,-82.007702,-81.095045,-80.502807,-85.937209,-88.165808,-80.951795,-79.110772,-83.296480,-77.866360,-83.719744,-81.399625,-75.615413,-72.236687,-77.866360,-75.350055,-67.294474,-61.507429,-61.507429,-65.969662,-69.656864,-72.236687,-86.215150,-79.375690,-78.373560,-78.202660,-86.746451,-83.726073,-82.516150,-79.593601,-81.399625,-82.007702,-81.267387,-83.839836,-87.512203,-100.000000,-89.318218,-86.811822,-83.296480,-85.937209,-83.726073,-83.296480,-89.894922,-100.000000,-87.434556,-82.007702
-88.165808,-87.188291,-85.953341,-82.805354,-82.100183,-83.296480,-89.894922,-89.894922,-89.675714,-87.434556,-82.866888,-82.866888,-87.412502,-100.000000,-84.576096,-100.000000,-83.726073,-81.095045,-79.972846,-84.391554,-80.398139,-82.943473,-87.434556,-85.213701,-79.375690,-82.495291,-79.972846,-81.267387,-82.866888,-76.677605,-71.698732,-74.825213,-78.652649,-71.698732,-62.457328,-60.543222,-63.918402,-71.698732,-70.183535,-81.684216,-81.095045,-79.375690,-76.916282,-83.296480,-82.457959,-90.269291,-77.866360,-80.398139,-82.100183,-82.943473,-84.391554,-85.342271,-100.000000,-87.977524,-86.811822,-82.932117,-87.434556,-87.533026,-84.391554,-84.265294,-87.819273,-87.434556,-82.100183,-82.943473
-85.046348,-100.000000,-82.026654,-82.790900,-85.940068,-86.580718,-100.000000,-90.351193,-87.055721,-100.000000,-81.610687,-86.549302,-100.000000,-88.317686,-100.000000,-86.549302,-82.790900,-79.716263,-82.026654,-82.442621,-83.091658,-87.686703,-87.367293,-80.326113,-81.764212,-79.900820,-80.751405,-87.686703,-77.281326,-72.695098,-72.690732,-81.452494,-72.979724,-63.845201,-60.853435,-62.070321,-68.205535,-71.626339,-78.125457,-81.020989,-80.875205,-77.108754,-81.502122,-85.034776,-86.580718,-80.326113,-76.600402,-82.026654,-81.194719,-88.317686,-88.153869,-89.774489,-84.259079,-100.000000,-83.640229,-85.085286,-89.774489,-86.549302,-91.780328,-88.317686,-89.622630,-82.361307,-82.026654,-83.726305
-84.251284,-82.790900,-80.326113,-83.760765,-86.580718,-86.424739,-91.725507,-89.622630,-100.000000,-87.367293,-84.079677,-100.000000,-88.317686,-100.000000,-82.864402,-82.442621,-79.977229,-82.206694,-81.519857,-82.790900,-88.153869,-85.841411,-81.931714,-79.716200,-82.790900,-78.125457,-89.197785,-82.864402,-73.495897,-70.638379,-78.029748,-78.125457,-67.228593,-60.970195,-60.821230,-66.187543,-70.565192,-74.552112,-84.837496,-79.307019,-78.564165,-78.633809,-88.153869,-87.367293,-82.858588,-78.295726,-79.142160,-80.772611,-83.806595,-88.948668,-100.000000,-87.374923,-87.280555,-86.613497,-83.230965,-88.940444,-88.317686,-89.667928,-85.771535,-86.613497,-83.312584,-81.321731,-83.726305,-83.220492
-80.586059,-81.194719,-82.026654,-89.197785,-85.800020,-89.622630,-89.057493,-92.285315,-90.046084,-87.055721,-87.686703,-100.000000,-100.000000,-86.424739,-80.875205,-79.307019,-80.326113,-82.790900,-81.610687,-100.000000,-83.760765,-81.764212,-79.528241,-82.790900,-79.900820,-83.220492,-82.790900,-77.788526,-71.165106,-72.979724,-80.772611,-72.979724,-61.923480,-60.328358,-63.867414,-70.111708,-72.979724,-82.026654,-78.743469,-79.307019,-77.788526,-81.764212,-82.649176,-87.367293,-78.802926,-78.633809,-81.176512,-81.502122,-87.280555,-89.622630,-90.927896,-85.800020,-91.363271,-83.760765,-89.197785,-85.771535,-100.000000,-86.424739,-87.280555,-82.026654,-81.764212,-81.194719,-83.760765,-83.220492
-79.642143,-82.285319,-84.017909,-85.605860,-87.554133,-89.062798,-88.816098,-89.512729,-87.857806,-90.574973,-87.988136,-100.000000,-100.000000,-84.224854,-79.647591,-79.010099,-83.681695,-80.798616,-87.988136,-86.382361,-80.512002,-78.217893,-81.686318,-80.946932,-79.828794,-100.000000,-79.828794,-71.870471,-70.492283,-77.710692,-75.661494,-65.330386,-60.793159,-61.589237,-68.076477,-71.553946,-79.647591,-79.238347,-79.828794,-77.710692,-79.828794,-81.537157,-90.230760,-79.238347,-78.725093,-79.828794,-81.377387,-83.144504,-88.068924,-100.000000,-86.395302,-89.654056,-88.185116,-85.791419,-88.376931,-89.062798,-88.888007,-87.988136,-87.554133,-79.403502,-81.243836,-81.953125,-84.691256,-87.554133
-81.764212,-83.650085,-85.841411,-88.317686,-89.057493,-88.940444,-88.948668,-87.280555,-87.367293,-83.485517,-85.029549,-89.622630,-87.686703,-81.931714,-78.564165,-80.151129,-82.442621,-81.194719,-100.000000,-81.194719,-77.788526,-79.676291,-82.361307,-79.716200,-85.800020,-83.329130,-75.743190,-71.165106,-72.979724,-84.259079,-68.144606,-61.923480,-60.401163,-65.393641,-68.748715,-74.552112,-81.764212,-77.281326,-79.525066,-79.307019,-80.875205,-87.367293,-82.649176,-77.281326,-80.326113,-80.326113,-82.416220,-83.220492,-100.000000,-91.747117,-87.686703,-89.774489,-86.424739,-85.771535,-89.553205,-100.000000,-87.367293,-90.144963,-84.251284,-79.900820,-82.026654,-81.931714,-86.549302,-86.475838
-85.326887,-84.744473,-89.438651,-89.842431,-84.531824,-91.435796,-85.490919,-87.434887,-85.129977,-83.470725,-91.435796,-86.857304,-86.102884,-80.579396,-79.853605,-81.477372,-81.477372,-88.582826,-83.372468,-78.279863,-77.944193,-81.920002,-80.470165,-82.513283,-85.266926,-78.741133,-72.610634,-72.311346,-75.360894,-74.902994,-62.041277,-60.600100,-63.454726,-68.280862,-70.711011,-85.326887,-78.307979,-79.853605,-79.399528,-83.372468,-81.920002,-87.698760,-77.944193,-78.279863,-80.044873,-81.602710,-82.942876,-85.266926,-91.025706,-89.438651,-91.966918,-88.582826,-86.689879,-87.673856,-89.715137,-86.857304,-87.333138,-90.373553,-83.372468,-81.477372,-81.920002,-86.689879,-85.336193,-82.173712
-85.841411,-87.686703,-90.605891,-83.760765,-87.280555,-90.114098,-87.148428,-87.367293,-82.790900,-85.771535,-89.774489,-83.858636,-82.649176,-80.875205,-81.931714,-81.452494,-83.220492,-89.057493,-80.326113,-76.600402,-79.307019,-79.307019,-80.326113,-89.057493,-80.586059,-74.552112,-74.045911,-75.272274,-75.197503,-65.906408,-60.401163,-61.240255,-67.228593,-68.669221,-76.600402,-81.020989,-79.098583,-78.633809,-81.764212,-81.502122,-86.549302,-79.716263,-77.108754,-79.716263,-81.452494,-81.764212,-82.790900,-100.000000,-89.553205,-90.114098,-88.317686,-87.686703,-87.686703,-88.317686,-82.268644,-84.837496,-87.367293,-89.622630,-83.220492,-81.020989,-83.760765,-87.686703,-82.026654,-81.452494
-89.197785,-100.000000,-85.034776,-83.760765,-86.549302,-87.367293,-100.000000,-85.193622,-85.664255,-100.000000,-88.153869,-82.026654,-80.586059,-83.650085,-81.194719,-82.858588,-100.000000,-82.864402,-77.617106,-78.295726,-79.307019,-78.029748,-84.079677,-82.790900,-75.743190,-72.462205,-77.788526,-78.564165,-68.459005,-60.821230,-60.401163,-65.393641,-69.281410,-72.162028,-85.817302,-78.246188,-78.295726,-79.307019,-82.790900,-83.220492,-85.771535,-77.108754,-77.788526,-80.751405,-83.091658,-82.026654,-86.549302,-100.000000,-100.000000,-89.558688,-88.948668,-87.367293,-88.948668,-86.580718,-80.195135,-86.580718,-88.317686,-92.278238,-82.206694,-81.070948,-88.743059,-81.764212,-81.321731,-81.610687
-85.605860,-85.646698,-85.865399,-84.298527,-83.574097,-87.691065,-85.646698,-87.746613,-91.106094,-87.554133,-81.121190,-79.207213,-81.537157,-83.560714,-81.243836,-88.589058,-84.745560,-79.456531,-77.710692,-81.953125,-77.031551,-82.285319,-85.646698,-76.523200,-72.087368,-75.194492,-79.828794,-73.965549,-61.604973,-59.932191,-63.245584,-70.046503,-71.021228,-85.701142,-78.217893,-79.238347,-77.710692,-88.774711,-82.369092,-85.518014,-77.941264,-76.523200,-79.403502,-83.144504,-81.953125,-84.129876,-87.201560,-100.000000,-89.997072,-87.857806,-88.068924,-86.395302,-89.428876,-81.686318,-80.558808,-86.292169,-89.654056,-87.988136,-83.201026,-83.681695,-82.128799,-78.556606,-81.686318,-82.714912
-83.391655,-85.186618,-88.319602,-85.186618,-88.319602,-86.703303,-85.182871,-91.839938,-85.905302,-81.671094,-78.197991,-80.398139,-83.296480,-82.866888,-84.983736,-89.732530,-79.972846,-77.185957,-80.053819,-80.007536,-79.790256,-89.106177,-78.652649,-72.018901,-72.536420,-79.972846,-76.851960,-65.456895,-59.863558,-60.543222,-67.163502,-72.769757,-78.373560,-80.053819,-78.652649,-78.652649,-81.399625,-86.811822,-89.894922,-78.652649,-77.185957,-78.373560,-81.684216,-83.391655,-83.296480,-87.434556,-85.342271,-89.081238,-88.319602,-88.450256,-87.533026,-87.819273,-83.764052,-81.598928,-83.890355,-88.450256,-87.188291,-88.319602,-82.495291,-81.684216,-79.784934,-78.652649,-82.007702,-85.953341
-82.442621,-85.664255,-85.800020,-87.686703,-87.367293,-88.011807,-89.057493,-100.000000,-81.321731,-78.295726,-78.029748,-82.790900,-81.764212,-85.029549,-86.549302,-82.361307,-76.774126,-79.716263,-81.020989,-79.307019,-89.486276,-78.743469,-72.979724,-71.135205,-76.600402,-78.743469,-69.281410,-61.448530,-59.213049,-64.576439,-70.625211,-74.747431,-85.029549,-77.788526,-77.281326,-79.900820,-85.046348,-86.662356,-82.864402,-76.288881,-76.774126,-79.012871,-82.980924,-81.931714,-89.622630,-85.719667,-89.197785,-83.726305,-88.317686,-85.029549,-88.317686,-87.686703,-84.117577,-85.841411,-83.726305,-89.057493,-85.800020,-89.197785,-81.321731,-80.534750,-79.475528,-79.716263,-84.251284,-91.215995
-82.285319,-83.233513,-86.414985,-91.611076,-86.395302,-89.062798,-100.000000,-83.616993,-77.710692,-76.523200,-79.828794,-81.953125,-82.285319,-88.816098,-85.646698,-78.556606,-77.539903,-82.369092,-79.238347,-84.129876,-79.828794,-72.905509,-70.218488,-72.905509,-77.710692,-72.905509,-63.289429,-59.932191,-61.189940,-68.076477,-71.870471,-82.714912,-77.978017,-76.523200,-77.031551,-84.224854,-86.395302,-88.185116,-78.633482,-77.539903,-78.048254,-80.512002,-81.243836,-87.988136,-83.560714,-87.162965,-88.185116,-84.129876,-86.395302,-85.646698,-85.605860,-87.005199,-87.554133,-100.000000,-85.605860,-89.441662,-86.923151,-88.816098,-79.238347,-80.056835,-80.254087,-81.686318,-100.000000,-100.000000
-82.128799,-84.906078,-91.051269,-87.988136,-88.185116,-100.000000,-86.512889,-79.647591,-76.523200,-78.556606,-79.828794,-81.686318,-86.395302,-85.643795,-82.369092,-76.523200,-79.647591,-79.828794,-80.946932,-81.855726,-73.965549,-70.046503,-69.536509,-76.523200,-76.207189,-65.432687,-59.932191,-61.389632,-65.843153,-70.039880,-77.710692,-80.679379,-77.710692,-75.661494,-80.254087,-84.906078,-100.000000,-79.828794,-78.217893,-79.828794,-80.077073,-80.996541,-81.888968,-89.062798,-83.574097,-87.988136,-85.646698,-83.681695,-87.988136,-87.201560,-82.714912,-86.292169,-88.888007,-88.888007,-87.126554,-88.774711,-87.201560,-85.518014,-79.238347,-80.798616,-82.285319,-86.395302,-100.000000,-100.000000
-83.760765,-86.549302,-89.774489,-87.834294,-100.000000,-89.558688,-80.326113,-78.295726,-77.788526,-79.525066,-80.326113,-84.251284,-87.367293,-82.864402,-78.633809,-78.633809,-78.633809,-78.564165,-86.424739,-74.651817,-69.783212,-70.115218,-72.162028,-86.424739,-67.619990,-60.401163,-60.328358,-64.419278,-69.281410,-73.495897,-79.276971,-77.788526,-75.743190,-78.029748,-82.442621,-88.153869,-81.321731,-77.281326,-79.900820,-82.026654,-81.194719,-81.931714,-89.197785,-83.760765,-88.238410,-86.613497,-85.940068,-83.760765,-87.834294,-89.558688,-84.447176,-90.042488,-100.000000,-90.684873,-85.940068,-87.834294,-85.841411,-85.719667,-80.586059,-82.790900,-84.259079,-90.605891,-89.622630,-100.000000
-86.539423,-88.940444,-100.000000,-100.000000,-88.317686,-82.026654,-78.125457,-79.307019,-78.088004,-79.307019,-81.419267,-89.558688,-83.760765,-80.125506,-78.434798,-79.307019,-77.108754,-82.416220,-79.475528,-71.165106,-68.669221,-72.164622,-75.743190,-74.045911,-61.923480,-59.561027,-62.873378,-67.095374,-70.625211,-80.586059,-75.272274,-75.743190,-76.288881,-81.194719,-82.851664,-88.940444,-77.685714,-78.295726,-82.026654,-84.837496,-82.790900,-100.000000,-88.317686,-85.771535,-89.486276,-84.259079,-82.442621,-84.837496,-85.771535,-87.055721,-88.317686,-88.317686,-90.684873,-85.029549,-86.549302,-83.806595,-85.664255,-86.580718,-82.442621,-86.424739,-91.215995,-100.000000,-90.605891,-90.798157
-87.225456,-88.185116,-100.000000,-100.000000,-82.369092,-79.647591,-78.217893,-80.254087,-78.217893,-80.512002,-88.589058,-85.518014,-80.254087,-78.633482,-80.277835,-77.710692,-79.828794,-84.017909,-73.415535,-69.214883,-69.536509,-72.905509,-85.518014,-65.843153,-59.932191,-60.913316,-67.162712,-68.601093,-74.479722,-79.647591,-73.415535,-74.570121,-79.647591,-81.243836,-92.170884,-80.512002,-77.031551,-79.828794,-83.574097,-84.906078,-86.395302,-100.000000,-88.774711,-87.988136,-89.441662,-83.144504,-84.129876,-88.376931,-86.923151,-100.000000,-100.000000,-90.807463,-88.185116,-85.044973,-83.144504,-85.044973,-85.605860,-86.395302,-85.701142,-100.000000,-100.000000,-100.000000,-100.000000,-86.292169
-87.201560,-100.000000,-100.000000,-86.923151,-79.238347,-78.633482,-80.798616,-80.254087,-79.403502,-84.129876,-88.068924,-79.451652,-77.606315,-80.700605,-79.647591,-77.539903,-87.229148,-78.048254,-70.556497,-68.601093,-72.087368,-74.570121,-74.479722,-61.864581,-59.743006,-63.245584,-70.039880,-71.067234,-81.537157,-76.752898,-72.387990,-76.523200,-81.686318,-81.953125,-87.229148,-77.978017,-78.217893,-83.144504,-84.906078,-84.298527,-100.000000,-86.292169,-84.876228,-87.201560,-87.005199,-82.337149,-84.129876,-90.574973,-90.043851,-88.185116,-90.726734,-89.280357,-85.605860,-86.471969,-81.953125,-85.701142,-86.382361,-87.938023,-90.807463,-100.000000,-100.000000,-90.230760,-100.000000,-84.129876
-90.153752,-100.000000,-100.000000,-82.026654,-78.125457,-80.426217,-81.610687,-80.586059,-83.220492,-100.000000,-83.312584,-76.600402,-78.633809,-82.442621,-78.125457,-79.716200,-80.586059,-72.158536,-68.748715,-70.625211,-74.552112,-75.197503,-65.497620,-59.561027,-60.970195,-68.144606,-71.427167,-78.564165,-79.716263,-74.552112,-72.462205,-80.586059,-81.321731,-91.215995,-80.326113,-78.029748,-79.900820,-100.000000,-83.760765,-89.197785,-100.000000,-85.193622,-82.442621,-87.280555,-83.230965,-84.837496,-83.372090,-91.725507,-89.553205,-100.000000,-100.000000,-84.097423,-84.251284,-83.220492,-83.220492,-87.367293,-88.153869,-90.046084,-100.000000,-100.000000,-92.285315,-87.686703,-84.259079,-83.806595
-87.691065,-91.106094,-87.857806,-80.254087,-79.828794,-81.953125,-80.946932,-83.574097,-100.000000,-81.243836,-79.238347,-76.523200,-81.243836,-80.254087,-79.238347,-87.201560,-73.965549,-69.214883,-69.536509,-75.194492,-84.123072,-66.121662,-61.389632,-60.268083,-65.432687,-71.553946,-76.207189,-80.946932,-75.194492,-72.905509,-75.661494,-84.298527,-85.646698,-83.144504,-78.048254,-80.254087,-82.785331,-91.106094,-87.988136,-100.000000,-87.554133,-81.121190,-82.369092,-89.441662,-83.245370,-87.201560,-84.006363,-88.376931,-100.000000,-90.491461,-87.554133,-85.688887,-84.906078,-84.745560,-84.691256,-87.988136,-87.988136,-100.000000,-91.106094,-100.000000,-87.126554,-85.646698,-85.646698,-89.997072
