-78.629023,-74.727805,-72.933365,-81.661430,-77.243690,-77.750890,-80.066753,-76.568335,-79.235564,-80.496747,-70.325751,-79.396638,-78.093389,-76.568335,-84.153487,-76.568335,-78.905641,-78.093389,-80.066753,-78.093389,-79.551851,-89.294916,-83.977354,-74.202963,-67.906277,-83.175818,-79.632732,-85.764336,-79.821930,-75.171329,-78.629023,-89.915570,-86.328657,-73.483379,-76.568335,-79.396638
-75.880421,-75.880421,-72.608650,-84.450379,-80.646962,-79.372906,-83.365411,-77.399358,-80.932257,-82.910330,-71.788730,-81.871070,-82.410959,-82.410959,-81.374738,-76.722740,-77.399358,-79.540690,-81.659008,-77.231092,-78.656165,-85.175227,-90.325732,-74.190162,-75.880421,-82.840552,-76.384958,-84.129330,-82.074975,-78.193533,-77.587330,-87.973054,-80.646962,-73.824711,-76.214388,-76.722740
-75.253725,-76.875945,-74.033394,-83.540819,-83.207270,-77.973558,-83.666940,-77.749493,-84.640572,-81.511949,-76.568335,-79.632732,-80.264048,-86.831690,-77.076686,-79.396638,-76.568335,-81.927917,-84.726768,-76.568335,-77.944780,-79.396638,-86.145824,-75.171329,-75.171329,-84.186381,-74.727805,-84.153487,-81.218949,-81.218949,-79.632732,-81.661430,-79.821930,-75.717038,-76.736490,-75.171329
-75.628834,-79.304235,-77.828724,-81.046194,-84.880090,-77.321524,-76.645537,-77.723233,-82.334971,-79.893956,-89.550395,-78.170592,-76.137186,-80.854362,-73.051954,-80.317883,-77.321524,-83.734522,-87.190691,-77.828724,-79.527789,-78.170592,-100.000000,-77.321524,-76.137186,-92.149957,-74.805587,-83.304035,-82.389977,-77.828724,-82.334971,-77.321524,-78.083545,-78.170592,-78.739011,-75.253021
-78.258091,-80.496747,-83.531645,-82.343884,-81.862725,-77.750890,-74.202963,-76.059983,-78.629023,-80.066753,-81.786727,-81.661430,-74.077248,-81.218949,-71.639411,-76.229290,-80.496747,-86.758713,-85.471296,-77.243690,-82.258983,-77.973558,-83.220275,-77.243690,-80.053715,-81.862725,-76.059983,-78.258091,-82.258983,-70.358522,-82.626430,-74.727805,-75.717038,-80.776467,-79.396638,-78.905641
-80.053715,-81.095982,-87.389695,-84.026984,-79.459254,-79.396638,-77.243690,-75.171329,-77.585038,-81.829391,-81.218949,-81.829391,-76.568335,-82.258983,-72.460220,-76.059983,-83.547761,-84.918398,-84.899527,-75.717038,-81.095982,-79.396638,-78.093389,-77.750890,-81.862725,-78.629023,-78.629023,-75.171329,-77.410363,-71.639411,-89.508163,-75.171329,-75.171329,-84.153487,-79.235564,-100.000000
-81.296843,-80.753544,-86.356549,-87.819053,-79.304235,-82.334971,-82.838159,-75.798729,-78.170592,-81.585478,-82.001446,-78.083545,-78.033264,-79.893956,-77.321524,-80.571854,-81.475786,-78.739011,-83.286340,-74.805587,-79.468664,-81.169511,-76.814324,-80.141719,-79.003541,-79.527789,-82.334971,-74.161644,-78.170592,-73.051954,-84.786813,-79.304235,-77.828724,-87.522265,-79.304235,-79.468664
-82.764564,-80.571854,-85.603187,-87.522265,-80.141719,-81.739325,-80.854362,-75.798729,-78.567681,-80.571854,-81.296843,-77.828724,-76.137186,-76.964429,-83.734522,-81.905379,-78.033264,-75.798729,-81.585478,-75.798729,-79.893956,-81.296843,-78.425468,-84.053342,-77.153889,-80.411880,-85.625297,-74.805587,-81.861834,-76.137186,-80.141719,-81.475786,-81.585478,-88.153247,-79.893956,-76.137186
-86.372895,-81.296843,-82.838159,-88.346652,-80.753544,-78.033264,-77.828724,-77.321524,-76.645537,-79.271859,-80.571854,-78.739011,-76.814324,-75.253021,-84.314796,-78.033264,-75.120359,-74.113755,-81.046194,-76.645537,-81.169511,-81.296843,-81.475786,-87.087801,-74.805587,-82.334971,-79.713479,-75.798729,-82.764564,-83.134877,-77.498846,-77.498846,-80.141719,-86.260301,-80.854362,-75.253021
-81.511949,-83.220275,-79.821930,-86.207161,-80.496747,-75.717038,-78.327567,-81.399798,-75.171329,-76.568335,-83.531645,-79.235564,-81.218949,-74.033394,-79.235564,-77.585038,-75.717038,-74.033394,-78.905641,-75.171329,-91.814977,-80.496747,-77.243690,-81.218949,-71.942701,-88.203422,-75.717038,-76.568335,-74.033394,-82.343884,-77.973558,-76.262746,-75.717038,-92.603916,-79.235564,-77.243690
-76.214388,-85.140063,-79.965982,-81.477933,-78.523368,-77.587330,-81.659008,-83.387795,-74.883368,-73.644103,-87.804015,-78.848998,-84.933053,-73.644103,-79.372906,-82.020866,-76.722740,-75.334713,-74.883368,-72.608650,-83.270145,-76.214388,-74.190162,-77.399358,-71.796572,-81.076956,-75.408565,-79.540690,-71.264375,-79.372906,-81.076956,-78.848998,-75.334713,-81.817220,-77.906558,-80.043270
-74.613227,-81.296843,-83.304035,-79.468664,-75.253021,-82.334971,-81.296843,-76.964429,-76.137186,-72.534435,-86.891283,-77.498846,-81.905379,-74.613227,-82.334971,-83.734522,-75.253021,-77.321524,-72.534435,-71.191983,-77.428080,-73.563741,-74.805587,-75.798729,-73.563741,-77.321524,-76.645537,-82.764564,-72.463713,-78.033264,-83.286340,-79.893956,-76.645537,-76.645537,-79.304235,-80.753544
-74.161644,-77.321524,-88.346652,-77.321524,-74.113755,-77.828724,-80.141719,-74.707330,-79.893956,-74.113755,-80.141719,-76.645537,-83.734522,-76.645537,-85.629318,-80.571854,-75.798729,-79.468664,-71.181001,-71.714071,-75.253021,-72.247141,-79.304235,-76.645537,-79.304235,-74.805587,-79.893956,-88.346652,-78.425468,-78.739011,-81.905379,-76.137186,-79.893956,-74.113755,-86.372895,-79.468664
-78.726074,-74.613227,-82.838159,-76.645537,-74.280744,-74.280744,-78.083545,-75.253021,-83.286340,-77.498846,-75.253021,-76.645537,-86.478124,-81.296843,-79.706789,-80.854362,-77.828724,-82.417413,-71.181001,-73.563741,-74.280744,-72.534435,-88.346652,-78.739011,-89.032518,-75.253021,-81.475786,-88.040577,-85.625297,-78.739011,-82.764564,-74.113755,-83.734522,-74.113755,-81.941795,-76.645537
-80.066753,-74.033394,-79.396638,-77.243690,-81.829391,-72.977739,-76.568335,-77.585038,-87.389695,-81.829391,-72.460220,-77.410363,-80.496747,-79.013615,-75.171329,-83.655451,-75.717038,-86.993737,-72.460220,-77.973558,-76.059983,-76.808455,-80.496747,-80.970206,-79.821930,-78.629023,-81.829391,-81.927917,-76.059983,-77.243690,-87.287772,-73.125262,-83.118169,-75.722090,-74.625635,-74.727805
-74.113755,-75.798729,-77.321524,-78.739011,-82.181807,-74.805587,-76.344438,-77.828724,-84.301730,-79.966680,-73.563741,-78.033264,-79.893956,-75.253021,-73.013727,-84.053342,-70.659786,-79.749736,-75.253021,-81.169511,-80.571854,-81.475786,-79.304235,-82.764564,-79.468664,-84.880090,-80.616601,-79.713479,-74.707330,-75.798729,-79.713479,-75.798729,-80.854362,-81.585478,-73.563741,-75.253021
-72.608650,-80.119531,-77.399358,-80.489775,-75.334713,-80.215776,-75.880421,-76.722740,-77.399358,-79.372906,-78.848998,-77.906558,-84.443211,-75.880421,-72.091131,-86.585528,-69.261651,-75.334713,-79.965982,-79.780846,-91.153354,-87.325203,-82.410959,-84.344999,-83.813593,-85.761888,-81.374738,-78.848998,-77.906558,-75.880421,-74.883368,-79.372906,-78.848998,-90.033738,-75.880421,-76.214388
-77.153889,-77.321524,-79.893956,-80.854362,-74.707330,-88.346652,-74.113755,-78.033264,-72.534435,-78.033264,-80.411880,-79.102099,-87.946045,-81.475786,-73.563741,-81.431841,-70.737095,-74.113755,-82.764564,-76.645537,-83.286340,-90.479115,-83.286340,-83.286340,-84.314796,-81.585478,-84.880090,-78.739011,-84.053342,-77.321524,-73.051954,-80.122723,-77.828724,-79.893956,-81.739325,-76.645537
-84.999793,-75.798729,-84.880090,-80.854362,-80.122723,-80.854362,-73.563741,-84.301730,-70.737095,-74.805587,-74.707330,-81.001848,-86.446191,-81.431841,-76.137186,-75.798729,-75.798729,-75.798729,-79.468664,-74.113755,-83.286340,-89.359500,-78.170592,-82.389977,-79.304235,-78.083545,-91.598731,-76.645537,-87.819053,-79.706789,-76.307124,-80.854362,-77.828724,-77.153889,-90.732970,-77.498846
-75.798729,-77.209325,-80.337577,-82.764564,-88.346652,-80.141719,-77.321524,-83.734522,-71.181001,-74.707330,-74.805587,-80.571854,-87.946045,-75.253021,-81.296843,-75.798729,-78.739011,-79.706789,-79.893956,-72.534435,-84.786813,-80.616601,-77.828724,-83.734522,-76.645537,-74.113755,-89.359500,-74.113755,-81.905379,-84.204730,-87.522265,-82.764564,-76.645537,-81.169511,-89.032518,-81.431841
-75.171329,-79.890091,-77.750890,-88.889288,-88.203422,-79.396638,-82.258983,-80.066753,-75.171329,-77.750890,-77.410363,-78.601741,-83.900241,-74.727805,-89.245069,-78.905641,-76.262746,-75.171329,-78.629023,-72.977739,-81.510393,-75.717038,-82.343884,-81.927917,-76.568335,-72.183983,-83.083624,-72.460220,-79.235564,-80.066753,-82.258983,-86.127730,-76.059983,-88.566888,-83.083624,-81.218949
-77.243690,-81.862725,-79.644807,-88.690175,-87.389695,-77.076686,-81.399798,-79.235564,-76.568335,-85.471296,-80.496747,-76.568335,-78.601741,-75.717038,-83.547761,-78.465137,-76.568335,-73.483379,-76.059983,-75.171329,-80.496747,-73.483379,-87.389695,-77.410363,-76.736490,-71.639411,-79.821930,-72.460220,-76.568335,-75.171329,-81.356733,-86.758713,-77.973558,-79.632732,-83.547761,-79.644807
-79.991645,-82.680017,-83.901366,-86.779799,-80.851632,-76.491132,-80.172265,-79.166892,-74.965028,-89.274547,-83.128199,-75.089637,-75.635346,-77.321879,-79.749904,-75.474429,-81.141054,-75.089637,-75.089637,-82.182995,-79.991645,-74.543939,-79.324612,-74.650024,-74.650024,-74.966077,-79.324612,-73.992583,-73.953032,-73.403018,-83.004110,-80.421639,-79.324612,-77.856296,-86.002595,-78.519036
-80.245074,-79.821930,-83.540819,-78.629023,-78.765291,-78.629023,-79.821930,-81.661430,-76.059983,-89.915570,-83.207270,-75.171329,-76.568335,-80.066753,-80.066753,-76.229290,-79.821930,-84.899527,-77.243690,-77.243690,-78.479197,-77.243690,-75.171329,-74.033394,-71.639411,-83.547761,-82.688576,-79.396638,-71.639411,-74.727805,-85.471296,-77.243690,-77.585038,-81.829391,-79.821930,-80.926740
-76.568335,-75.171329,-82.546394,-74.033394,-81.927917,-80.776467,-78.765291,-78.905641,-86.127730,-89.384448,-83.207270,-76.059983,-79.821930,-84.640572,-80.776467,-80.776467,-74.727805,-81.511949,-79.821930,-73.483379,-77.944780,-74.727805,-72.460220,-75.171329,-70.136356,-77.410363,-79.235564,-85.420586,-73.483379,-79.821930,-85.496748,-79.235564,-77.410363,-76.568335,-78.093389,-83.547761
-74.113755,-74.113755,-82.833380,-74.113755,-87.159470,-83.286340,-78.033264,-75.253021,-75.798729,-80.753544,-100.000000,-79.304235,-81.169511,-90.680623,-77.428080,-88.859661,-73.563741,-78.033264,-79.893956,-74.113755,-76.645537,-72.534435,-71.181001,-77.828724,-72.256376,-72.534435,-75.253021,-85.629318,-81.296843,-83.623749,-79.468664,-81.905379,-79.893956,-72.534435,-82.764564,-81.296843
-74.033394,-75.171329,-82.688576,-77.076686,-80.333985,-76.568335,-79.396638,-75.171329,-71.651787,-75.717038,-78.629023,-80.776467,-80.776467,-88.889288,-77.243690,-81.511949,-72.977739,-79.197803,-81.095982,-77.243690,-77.076686,-73.483379,-72.460220,-72.977739,-76.059983,-71.119590,-76.059983,-82.258983,-76.059983,-85.503963,-76.736490,-76.568335,-83.270551,-72.460220,-81.218949,-75.717038
-75.798729,-81.493614,-81.739325,-78.170592,-79.271859,-74.805587,-81.169511,-77.153889,-73.051954,-72.534435,-76.645537,-80.854362,-82.389977,-88.346652,-78.033264,-80.141719,-71.714071,-82.389977,-86.372895,-80.753544,-79.304235,-78.170592,-77.321524,-69.885856,-78.170592,-74.113755,-78.739011,-79.468664,-71.714071,-87.159470,-80.141719,-74.613227,-86.891283,-77.153889,-74.161644,-72.247141
-77.973558,-84.918398,-77.750890,-79.235564,-78.258091,-78.093389,-82.688576,-77.750890,-74.625635,-73.483379,-79.821930,-79.235564,-86.207161,-83.207270,-77.944780,-81.829391,-71.639411,-80.680015,-84.640572,-80.666847,-80.333985,-82.759088,-85.445712,-69.634216,-77.243690,-83.547761,-78.479197,-79.845799,-72.460220,-83.547761,-85.471296,-77.750890,-86.207161,-79.821930,-72.933365,-71.651787
-78.170592,-79.304235,-75.253021,-80.854362,-77.321524,-90.782003,-86.289053,-77.662240,-74.113755,-77.428080,-86.891283,-79.304235,-81.001848,-81.861834,-80.141719,-84.314796,-74.113755,-82.334971,-80.141719,-80.753544,-82.334971,-77.321524,-84.204730,-71.714071,-82.764564,-78.843124,-78.567681,-82.764564,-76.645537,-80.571854,-79.468664,-84.053342,-90.556592,-78.425468,-75.253021,-73.563741
-79.235564,-77.243690,-74.727805,-79.396638,-78.093389,-85.471296,-80.776467,-79.396638,-72.460220,-79.013615,-82.343884,-79.890091,-78.258091,-78.629023,-85.471296,-81.661430,-78.629023,-84.918398,-77.944780,-79.396638,-85.764336,-75.171329,-84.719272,-72.933365,-82.759088,-74.033394,-81.511949,-85.445712,-80.066753,-78.629023,-78.479197,-82.103912,-87.389695,-76.568335,-77.243690,-76.568335
-78.093389,-76.229290,-74.727805,-78.629023,-81.511949,-83.697741,-76.059983,-82.688576,-71.639411,-77.076686,-80.776467,-83.655451,-76.229290,-76.059983,-80.776467,-80.496747,-75.722090,-84.026984,-78.258091,-79.235564,-80.333985,-78.327567,-86.831690,-74.033394,-78.905641,-73.483379,-87.517556,-85.445712,-80.496747,-78.629023,-80.066753,-81.218949,-81.927917,-74.625635,-78.327567,-79.396638
-77.243690,-80.776467,-73.483379,-80.496747,-90.446691,-89.436620,-74.033394,-84.726768,-71.942701,-79.644807,-83.547761,-83.207270,-75.171329,-74.202963,-76.059983,-79.396638,-70.665760,-79.197803,-80.496747,-80.066753,-75.717038,-78.629023,-80.776467,-77.243690,-79.396638,-74.077248,-80.066753,-81.218949,-78.626145,-79.396638,-82.759851,-81.786727,-80.333985,-75.171329,-86.207161,-81.829391
-75.717038,-84.026984,-72.460220,-79.396638,-84.611813,-84.103633,-73.483379,-87.780312,-76.568335,-88.020677,-88.408532,-83.118169,-74.202963,-76.059983,-76.059983,-77.410363,-69.634216,-77.076686,-80.776467,-81.095982,-75.171329,-71.639411,-78.629023,-82.258983,-85.516205,-75.171329,-77.750890,-78.629023,-78.765291,-79.632732,-81.927917,-81.511949,-80.666847,-80.496747,-81.829391,-82.258983
-76.214388,-79.596324,-76.214388,-76.722740,-84.129330,-83.813593,-76.722740,-85.033411,-85.140063,-82.469048,-89.473930,-85.752052,-74.358525,-80.827073,-81.572684,-77.587330,-71.310865,-75.880421,-77.906558,-83.365411,-78.523368,-70.808430,-80.215776,-81.659008,-87.654835,-79.372906,-82.840552,-77.587330,-82.410959,-80.411106,-81.374738,-78.121747,-80.215776,-87.118148,-75.880421,-81.243040
-78.739011,-78.033264,-83.386491,-75.253021,-84.125555,-88.550306,-81.585478,-84.880090,-76.645537,-81.475786,-91.598731,-78.739011,-74.113755,-79.468664,-90.025470,-78.739011,-74.280744,-76.645537,-76.645537,-100.000000,-82.334971,-73.051954,-81.905379,-80.854362,-84.301730,-82.838159,-83.194157,-79.517692,-81.169511,-80.854362,-77.828724,-74.707330,-80.411880,-79.893956,-74.280744,-82.838159
-81.431841,-81.583202,-79.706789,-75.253021,-83.734522,-81.001848,-79.893956,-86.402411,-75.253021,-84.125555,-88.859661,-74.280744,-75.253021,-75.253021,-87.087801,-78.083545,-75.798729,-79.468664,-79.304235,-79.517692,-82.838159,-80.337577,-83.630216,-83.066771,-78.170592,-85.764331,-76.645537,-84.301730,-77.153889,-82.001446,-75.798729,-73.563741,-85.764331,-80.141719,-75.798729,-81.585478
-79.304235,-80.854362,-78.170592,-76.137186,-90.556592,-79.468664,-74.805587,-89.032518,-77.498846,-88.784230,-83.304035,-75.108682,-80.141719,-74.113755,-88.346652,-77.321524,-74.113755,-85.625297,-86.356549,-78.678944,-83.734522,-81.905379,-83.630216,-79.304235,-72.534435,-80.854362,-74.805587,-81.046194,-79.893956,-85.046813,-73.313281,-75.108682,-83.734522,-85.625297,-79.304235,-76.645537
-74.613227,-78.739011,-81.585478,-79.893956,-82.001446,-82.764564,-74.113755,-85.764331,-80.122723,-86.891283,-80.616601,-81.296843,-82.334971,-75.798729,-82.790739,-78.739011,-74.280744,-100.000000,-86.372895,-83.249347,-82.334971,-80.317883,-82.349104,-82.764564,-71.724179,-77.828724,-78.335924,-80.141719,-83.286340,-79.468664,-72.534435,-80.141719,-78.033264,-88.002376,-81.296843,-75.798729
-73.094089,-79.540690,-78.523368,-82.410959,-76.384958,-85.905859,-74.358525,-82.635089,-79.101442,-80.043270,-81.572684,-83.728787,-76.722740,-80.043270,-80.932257,-81.076956,-77.538067,-90.794398,-81.659008,-84.129330,-80.215776,-81.374738,-81.243040,-78.848998,-73.824711,-77.802631,-85.140063,-82.410959,-74.358525,-76.426130,-74.685617,-91.728736,-76.892158,-82.410959,-80.215776,-76.722740
-76.645537,-83.277286,-75.798729,-77.321524,-74.113755,-79.468664,-75.798729,-79.893956,-78.170592,-76.645537,-85.603187,-77.321524,-75.798729,-83.763832,-82.838159,-81.739325,-81.001848,-87.522265,-80.854362,-76.814324,-79.893956,-78.425468,-80.141719,-75.253021,-79.304235,-82.001446,-86.372895,-86.372895,-72.247141,-76.890147,-78.843124,-82.838159,-77.153889,-78.033264,-77.498846,-77.321524
-86.382377,-80.122723,-77.662240,-76.344438,-74.280744,-77.828724,-80.141719,-77.498846,-75.798729,-76.137186,-82.417413,-75.798729,-79.527789,-81.739325,-88.346652,-80.411880,-82.417413,-80.854362,-82.334971,-75.253021,-79.517692,-74.280744,-77.828724,-74.113755,-80.317883,-83.194157,-81.585478,-100.000000,-74.113755,-79.304235,-79.893956,-83.286340,-77.321524,-75.798729,-78.033264,-75.798729
-76.137186,-81.941795,-84.301730,-80.571854,-74.113755,-76.645537,-86.372895,-80.317883,-74.805587,-80.854362,-78.083545,-77.321524,-82.838159,-80.854362,-88.590484,-81.296843,-79.706789,-77.321524,-86.372895,-78.739011,-81.861834,-71.499397,-75.628834,-76.137186,-80.571854,-76.137186,-77.828724,-87.159470,-79.304235,-82.334971,-78.739011,-86.891283,-75.798729,-77.321524,-81.431841,-77.321524
-73.483379,-77.243690,-80.776467,-100.000000,-74.033394,-79.235564,-80.926740,-83.540819,-77.243690,-80.333985,-78.629023,-78.601741,-79.890091,-81.927917,-89.245069,-83.207270,-77.944780,-76.568335,-88.889288,-81.511949,-84.153487,-72.460220,-77.129927,-79.396638,-81.927917,-74.202963,-76.059983,-80.066753,-79.396638,-84.026984,-80.066753,-81.661430,-76.568335,-83.655451,-79.890091,-82.343884
-75.798729,-73.563741,-79.304235,-78.083545,-74.613227,-85.625297,-77.828724,-83.286340,-83.286340,-77.828724,-81.001848,-79.893956,-78.033264,-79.271859,-88.153247,-84.053342,-77.828724,-79.304235,-84.786813,-80.571854,-80.854362,-75.253021,-81.046194,-83.286340,-82.417413,-74.805587,-78.843124,-75.253021,-77.828724,-84.777488,-83.781501,-79.468664,-81.001848,-79.468664,-76.137186,-82.764564
-81.475786,-72.534435,-81.431841,-76.307124,-76.137186,-81.941795,-77.828724,-82.334971,-82.838159,-78.033264,-84.301730,-82.001446,-76.645537,-77.498846,-82.181807,-81.905379,-77.321524,-80.854362,-83.249347,-79.893956,-78.739011,-80.854362,-86.372895,-88.784230,-81.296843,-77.321524,-83.304035,-73.563741,-76.137186,-84.880090,-85.749062,-78.739011,-80.739656,-75.253021,-74.613227,-81.169511
-78.629023,-74.033394,-85.471296,-76.568335,-79.197803,-78.479197,-80.496747,-84.726768,-80.666847,-80.776467,-87.389695,-81.218949,-75.171329,-77.585038,-78.258091,-77.973558,-79.644807,-78.629023,-83.655451,-81.095982,-78.919428,-78.905641,-79.890091,-78.905641,-82.688576,-79.396638,-80.776467,-75.717038,-77.243690,-82.258983,-81.927917,-79.396638,-77.076686,-74.727805,-74.727805,-84.816147
-76.384958,-79.345916,-80.489775,-76.722740,-77.587330,-80.646962,-87.118148,-83.322877,-81.955399,-85.033411,-81.234238,-77.739443,-74.190162,-79.965982,-76.722740,-76.722740,-82.490942,-79.594282,-84.450379,-85.779298,-81.659008,-77.231092,-80.599222,-74.789026,-87.325203,-81.506949,-76.722740,-81.817220,-82.840552,-79.540690,-79.965982,-79.372906,-75.880421,-77.399358,-77.906558,-83.728787
-79.468664,-85.629318,-80.141719,-75.798729,-75.253021,-83.734522,-82.334971,-79.468664,-84.314796,-84.777488,-77.321524,-76.137186,-74.113755,-80.122723,-77.321524,-75.798729,-84.301730,-87.159470,-82.764564,-85.625297,-80.854362,-79.304235,-82.838159,-74.613227,-86.891283,-82.764564,-74.805587,-82.334971,-84.301730,-77.828724,-76.137186,-76.137186,-75.798729,-78.739011,-80.854362,-79.893956
-84.103633,-82.258983,-81.511949,-76.616019,-74.202963,-77.129927,-77.243690,-80.053715,-84.726768,-80.066753,-76.059983,-75.171329,-76.229290,-77.750890,-80.066753,-76.736490,-82.759851,-79.396638,-80.496747,-83.175818,-78.905641,-83.207270,-81.786727,-76.736490,-81.862725,-83.363608,-74.033394,-77.944780,-79.396638,-77.243690,-74.727805,-73.483379,-78.093389,-75.551631,-83.175818,-77.243690
