-88.020677,-84.726768,-89.508163,-81.511949,-81.218949,-75.171329,-74.727805,-81.927917,-77.243690,-81.218949
-84.576358,-85.317295,-88.746059,-83.461304,-82.659050,-73.953032,-75.982780,-81.438420,-75.982780,-81.854387
-86.127730,-85.471296,-90.446691,-86.758713,-82.688576,-74.625635,-80.264048,-77.973558,-75.171329,-81.218949
-92.489485,-84.573446,-100.000000,-85.364178,-79.813501,-77.050529,-87.257125,-75.089637,-73.953032,-77.321879
-84.859275,-84.726768,-100.000000,-86.145824,-79.821930,-79.235564,-82.688576,-72.977739,-74.033394,-75.171329
-83.977354,-82.265344,-89.508163,-87.517556,-81.862725,-79.632732,-78.629023,-72.183983,-74.033394,-75.717038
-82.688576,-80.680015,-100.000000,-100.000000,-83.655451,-77.318093,-77.076686,-72.183983,-74.033394,-79.821930
-83.286340,-81.169511,-90.205299,-87.522265,-80.571854,-78.739011,-77.498846,-72.534435,-75.798729,-84.786813
-85.471296,-82.258983,-87.389695,-86.207161,-79.396638,-79.396638,-78.765291,-73.483379,-78.093389,-80.926740
-100.000000,-83.697741,-86.758713,-86.127730,-80.776467,-80.496747,-80.245074,-73.664795,-80.776467,-76.568335
-84.053342,-82.826570,-87.946045,-88.590484,-83.630216,-81.739325,-77.828724,-75.253021,-80.571854,-74.707330
-83.207270,-81.511949,-88.889288,-100.000000,-89.508163,-79.396638,-74.202963,-75.171329,-79.890091,-75.171329
-81.438420,-79.813501,-89.964434,-87.374327,-89.742089,-76.491132,-73.953032,-75.635346,-79.558676,-75.176305
-80.571854,-79.468664,-86.372895,-84.880090,-87.946045,-76.137186,-75.253021,-75.798729,-78.567681,-74.805587
-79.396638,-80.066753,-85.764336,-84.026984,-87.389695,-77.750890,-76.662627,-76.568335,-76.059983,-74.202963
-78.807740,-79.558676,-85.364178,-84.750879,-90.250254,-79.166892,-80.421639,-77.165857,-74.468447,-74.124368
-79.235564,-79.396638,-86.758713,-85.496748,-90.661570,-79.396638,-81.088620,-76.059983,-73.483379,-75.717038
-77.410363,-79.235564,-86.993737,-88.203422,-85.420586,-77.750890,-81.095982,-74.077248,-74.033394,-77.944780
-79.304235,-77.828724,-86.891283,-88.859661,-83.734522,-77.498846,-83.763832,-73.563741,-75.253021,-81.861834
-81.511949,-77.129927,-86.993737,-89.689299,-83.118169,-78.629023,-86.993737,-74.033394,-76.736490,-79.821930
-83.655451,-78.157742,-86.933800,-87.389695,-84.103633,-81.218949,-84.816147,-75.171329,-79.013615,-76.568335
-82.759088,-79.235564,-85.616091,-86.758713,-85.496748,-83.083624,-81.661430,-76.059983,-77.750890,-74.625635
-80.854362,-79.468664,-83.734522,-86.260301,-88.153247,-87.522265,-79.182554,-78.170592,-76.645537,-74.707330
-79.396638,-78.093389,-83.666940,-88.020677,-86.993737,-86.127730,-77.243690,-79.247340,-76.059983,-75.717038
-83.738844,-75.706037,-79.540690,-89.664169,-87.023853,-87.654835,-80.646962,-81.374738,-79.965982,-74.358525
-81.927917,-76.059983,-80.264048,-100.000000,-86.993737,-87.389695,-79.235564,-80.496747,-78.629023,-75.717038
-80.496747,-76.059983,-81.927917,-100.000000,-86.207161,-86.758713,-77.973558,-80.333985,-77.750890,-76.059983
-80.066753,-77.243690,-83.118169,-87.871091,-87.665052,-87.389695,-77.585038,-79.396638,-77.076686,-75.717038
-80.333985,-78.629023,-83.977354,-86.758713,-87.780312,-87.389695,-78.327567,-79.235564,-76.568335,-75.717038
-81.661430,-79.235564,-84.026984,-88.408532,-87.517556,-86.145824,-79.821930,-77.750890,-76.568335,-75.171329
-83.207270,-79.235564,-84.026984,-87.389695,-85.471296,-84.726768,-82.759851,-76.736490,-77.944780,-75.717038
-83.655451,-79.247340,-84.026984,-89.127557,-84.026984,-80.970206,-84.726768,-75.043280,-78.765291,-77.243690
-81.661430,-77.973558,-86.207161,-87.389695,-82.626430,-78.905641,-86.993737,-74.540837,-77.944780,-79.396638
-79.396638,-78.601741,-88.566888,-90.084866,-84.103633,-77.750890,-83.220275,-74.033394,-75.717038,-82.103912
-78.093389,-79.235564,-87.389695,-90.001734,-86.993737,-77.944780,-81.511949,-74.202963,-74.202963,-79.396638
-78.629023,-80.066753,-86.758713,-88.889288,-89.508163,-79.459254,-81.218949,-75.551631,-74.033394,-76.568335
-79.644807,-80.666847,-88.889288,-86.933800,-100.000000,-80.496747,-80.776467,-77.410363,-74.033394,-75.171329
-80.391721,-80.421639,-86.626143,-85.317295,-90.336791,-79.324612,-79.113091,-77.856296,-75.635346,-74.543939
-80.245074,-79.890091,-86.993737,-83.977354,-87.517556,-77.129927,-76.568335,-77.243690,-77.076686,-74.727805
-81.218949,-80.496747,-86.202548,-84.726768,-89.384448,-77.243690,-74.625635,-76.059983,-79.396638,-75.171329
-82.688576,-79.890091,-89.508163,-88.203422,-90.446691,-77.973558,-74.077248,-75.717038,-79.197803,-75.171329
-83.194157,-81.585478,-89.494348,-90.479115,-88.590484,-81.296843,-75.253021,-75.798729,-79.966680,-75.253021
-83.118169,-83.655451,-86.831690,-89.508163,-86.379983,-81.927917,-77.750890,-74.625635,-80.540613,-75.171329
-83.900241,-85.616091,-87.665052,-87.389695,-81.511949,-80.680015,-80.496747,-74.077248,-81.511949,-77.076686
-85.625297,-82.389977,-87.660785,-85.629318,-79.893956,-79.468664,-79.893956,-74.113755,-79.304235,-80.141719
-84.314796,-82.001446,-100.000000,-90.025470,-80.411880,-78.726074,-78.739011,-72.534435,-76.645537,-83.620334
-83.128199,-81.438420,-100.000000,-90.810062,-83.128199,-79.166892,-77.673057,-72.386005,-75.635346,-82.182995
-82.688576,-82.258983,-89.915570,-89.915570,-85.471296,-79.396638,-77.944780,-71.425182,-74.033394,-77.973558
-85.765557,-83.763832,-90.680623,-89.032518,-81.475786,-80.141719,-80.141719,-72.247141,-74.113755,-75.798729
-89.915570,-85.471296,-90.257992,-88.889288,-79.890091,-78.629023,-86.993737,-74.202963,-74.540837,-76.568335
-89.628596,-84.990029,-100.000000,-88.346652,-81.905379,-76.137186,-83.286340,-77.828724,-74.805587,-79.966680
-84.719272,-84.611813,-88.020677,-85.616091,-85.471296,-74.727805,-77.973558,-80.776467,-75.717038,-81.399798
-89.274547,-83.789028,-87.374327,-81.854387,-82.612588,-75.089637,-75.089637,-82.182995,-77.673057,-81.141054
-89.915570,-89.274660,-89.915570,-81.661430,-81.511949,-77.243690,-74.727805,-81.218949,-79.235564,-81.511949
-86.758713,-88.203422,-100.000000,-82.759851,-79.890091,-79.821930,-74.727805,-78.258091,-81.927917,-80.776467
-86.478124,-85.586319,-87.946045,-82.838159,-79.468664,-80.141719,-74.280744,-77.321524,-91.038923,-79.304235
-87.087801,-85.586319,-85.586319,-79.468664,-79.102099,-77.321524,-73.563741,-75.253021,-81.585478,-79.468664
-89.641558,-83.134877,-89.411942,-78.739011,-80.141719,-76.645537,-72.534435,-73.563741,-76.307124,-81.941795
-100.000000,-84.494332,-90.333846,-79.991645,-79.991645,-78.519036,-73.953032,-73.403018,-75.635346,-83.901366
-89.294916,-84.611813,-100.000000,-81.511949,-77.076686,-82.688576,-76.059983,-74.540837,-77.944780,-82.759088
-87.159470,-87.660785,-84.880090,-80.753544,-74.805587,-82.764564,-79.304235,-75.798729,-78.739011,-82.001446
-100.000000,-100.000000,-82.182995,-80.190518,-73.953032,-78.180257,-82.026017,-75.089637,-78.519036,-80.698572
-88.060193,-88.746059,-83.901366,-81.854387,-75.089637,-75.982780,-82.546915,-75.635346,-78.519036,-82.182995
-83.471773,-85.364178,-83.042181,-82.612588,-77.863571,-75.089637,-82.612588,-77.673057,-79.324612,-80.698572
-81.941795,-86.891283,-78.739011,-82.001446,-80.317883,-75.253021,-79.706789,-81.739325,-79.468664,-77.321524
-84.750879,-86.626143,-76.491132,-81.022453,-77.673057,-74.650024,-76.491132,-85.317295,-79.991645,-75.982780
-91.716487,-85.471296,-77.243690,-80.776467,-76.059983,-74.033394,-74.727805,-79.235564,-80.333985,-77.243690
-90.625075,-88.203422,-77.243690,-80.066753,-77.944780,-73.483379,-74.727805,-75.171329,-82.258983,-77.129927
-89.494348,-90.522762,-77.321524,-76.645537,-80.317883,-74.707330,-75.253021,-76.137186,-83.630216,-76.645537
-86.145824,-84.726768,-77.243690,-74.033394,-84.726768,-77.750890,-76.736490,-76.568335,-82.688576,-77.750890
-86.831690,-84.859275,-78.093389,-72.977739,-82.688576,-80.066753,-76.568335,-77.410363,-79.821930,-79.396638
-91.716487,-100.000000,-77.973558,-72.977739,-78.629023,-82.759088,-75.717038,-79.396638,-77.973558,-81.927917
-89.274660,-83.547761,-78.905641,-74.202963,-77.559839,-83.998014,-76.808455,-79.396638,-79.235564,-85.471296
-83.977354,-82.103912,-81.511949,-74.625635,-77.410363,-81.927917,-78.479197,-77.410363,-77.585038,-88.020677
-83.623749,-81.941795,-85.764331,-75.253021,-79.003541,-79.893956,-83.194157,-77.428080,-75.798729,-90.479115
-100.000000,-79.821930,-83.977354,-76.059983,-79.396638,-77.243690,-82.688576,-80.776467,-75.780700,-86.758713
-86.179191,-79.166892,-81.141054,-77.673057,-78.519036,-75.089637,-78.016187,-82.182995,-75.635346,-83.471773
-83.697741,-77.243690,-77.243690,-79.235564,-77.750890,-75.253725,-75.171329,-83.207270,-76.059983,-81.927917
-87.024719,-75.717038,-75.171329,-80.333985,-78.093389,-75.171329,-74.033394,-82.258983,-79.396638,-82.688576
-89.387730,-74.650024,-74.124368,-81.323810,-79.749904,-75.089637,-73.953032,-79.813501,-80.698572,-83.576380
-90.336791,-75.982780,-73.403018,-80.698572,-81.141054,-75.089637,-74.543939,-79.324612,-81.704118,-84.024562
-83.083624,-78.765291,-72.460220,-79.235564,-81.829391,-76.059983,-76.059983,-77.973558,-83.220275,-85.471296
-82.258983,-79.845799,-74.033394,-78.629023,-80.776467,-77.410363,-74.727805,-76.568335,-86.145824,-86.993737
-83.207270,-82.310906,-74.727805,-79.235564,-80.053715,-81.414543,-74.727805,-76.262746,-89.915570,-86.758713
-81.046194,-83.734522,-75.253021,-77.498846,-77.498846,-83.763832,-75.628834,-73.894092,-92.158539,-89.032518
-76.736490,-80.066753,-74.625635,-76.568335,-76.059983,-80.066753,-77.750890,-75.043280,-86.758713,-100.000000
-74.727805,-78.765291,-77.750890,-76.568335,-75.171329,-76.568335,-78.629023,-76.736490,-86.993737,-92.044108
-74.625635,-76.568335,-81.218949,-77.076686,-75.717038,-74.727805,-79.396638,-79.197803,-86.993737,-86.202548
-76.491132,-74.124368,-82.231835,-78.390714,-76.491132,-73.953032,-77.321879,-80.421639,-83.433074,-82.612588
-78.258091,-73.483379,-79.441103,-79.396638,-78.629023,-75.171329,-75.171329,-81.218949,-84.153487,-86.993737
-78.629023,-74.540837,-78.157742,-80.666847,-79.396638,-76.229290,-74.033394,-84.726768,-85.471296,-88.889288
-80.753544,-73.563741,-77.498846,-79.713479,-80.571854,-76.645537,-73.051954,-86.974919,-87.819053,-100.000000
-84.859523,-72.977739,-78.629023,-78.258091,-82.310906,-75.717038,-72.460220,-86.207161,-90.364685,-91.508935
-82.764564,-74.280744,-79.893956,-75.798729,-86.974919,-75.798729,-71.714071,-82.838159,-91.618835,-90.556592
-81.511949,-76.059983,-79.396638,-74.540837,-81.927917,-75.171329,-72.460220,-82.688576,-91.508935,-100.000000
-78.848998,-76.722740,-78.826003,-73.644103,-78.121747,-76.214388,-75.334713,-87.325203,-100.000000,-90.794398
-76.137186,-79.304235,-78.033264,-73.563741,-75.798729,-76.645537,-78.678944,-87.522265,-100.000000,-86.891283
-75.880421,-84.122668,-79.372906,-75.334713,-75.334713,-76.722740,-79.369898,-83.860724,-87.654835,-88.489881
-74.202963,-81.511949,-79.197803,-77.076686,-76.736490,-76.568335,-80.066753,-84.719272,-88.651660,-89.508163
-74.113755,-79.304235,-80.141719,-76.645537,-77.321524,-76.137186,-83.286340,-89.032518,-88.346652,-88.784230
-74.613227,-78.033264,-78.033264,-77.828724,-76.645537,-75.798729,-88.346652,-87.660785,-85.629318,-88.784230
-74.805587,-78.139200,-75.253021,-79.468664,-76.645537,-75.253021,-83.734522,-88.040577,-84.204730,-88.732621
-74.202963,-80.066753,-74.033394,-80.970206,-75.717038,-75.717038,-81.399798,-89.915570,-82.626430,-86.235216
-75.717038,-78.629023,-73.483379,-83.655451,-75.171329,-77.750890,-82.546394,-88.889288,-86.831690,-83.118169
-79.235564,-76.568335,-73.483379,-80.776467,-74.077248,-79.821930,-85.471296,-85.420586,-88.203422,-83.207270
-81.511949,-77.243690,-73.483379,-77.944780,-74.202963,-80.496747,-88.651660,-86.758713,-86.758713,-83.666940
-86.379983,-77.944780,-74.033394,-76.736490,-75.717038,-80.776467,-83.118169,-88.651660,-87.517556,-83.540819
-88.690175,-79.235564,-74.077248,-77.243690,-75.717038,-82.258983,-82.343884,-87.389695,-85.516205,-84.918398
-81.854387,-78.519036,-75.089637,-77.673057,-75.089637,-83.901366,-83.901366,-86.828004,-83.570049,-83.838557
-80.411880,-76.645537,-76.344438,-78.739011,-75.798729,-91.038923,-88.153247,-86.974919,-83.286340,-84.065443
-80.698572,-73.953032,-77.673057,-77.863571,-75.982780,-100.000000,-89.805669,-87.888107,-82.231835,-83.128199
-82.182995,-73.403018,-100.000000,-77.321879,-75.982780,-89.887960,-88.520689,-87.462843,-83.128199,-83.136515
-81.323810,-73.403018,-79.113091,-76.491132,-77.165857,-86.688461,-88.746059,-84.719254,-82.612588,-84.494332
-79.893956,-73.563741,-79.893956,-75.253021,-79.468664,-88.346652,-100.000000,-83.286340,-82.389977,-86.372895
-78.905641,-74.033394,-81.088620,-73.483379,-80.496747,-90.924493,-87.041224,-82.310906,-83.083624,-82.258983
-80.391721,-74.124368,-80.698572,-73.953032,-79.166892,-85.317295,-86.179191,-80.894218,-82.442395,-80.421639
-81.437584,-74.650024,-78.687457,-75.089637,-78.519036,-83.928413,-86.828004,-79.991645,-83.570049,-79.113091
-80.421639,-75.635346,-77.165857,-77.165857,-79.991645,-84.573446,-100.000000,-80.698572,-82.659050,-80.190518
-80.066753,-76.568335,-75.551631,-77.243690,-82.688576,-87.389695,-100.000000,-79.821930,-83.175818,-80.264048
-80.172265,-75.635346,-76.491132,-76.999483,-86.828004,-88.520689,-88.060193,-79.324612,-85.254853,-80.698572
-77.847394,-75.108682,-78.033264,-76.645537,-88.346652,-90.205299,-85.625297,-79.304235,-90.025470,-80.411880
-76.491132,-73.953032,-79.324612,-77.165857,-89.387730,-86.828004,-83.901366,-79.390719,-89.274547,-81.141054
-75.635346,-73.403018,-79.813501,-76.151457,-91.369870,-83.433074,-82.686322,-79.749904,-86.048547,-79.991645
-77.165857,-73.953032,-79.364513,-75.982780,-89.964434,-85.481276,-81.854387,-81.141054,-83.004110,-79.166892
-79.113091,-75.089637,-81.015811,-77.165857,-88.552321,-86.041428,-82.612588,-81.022453,-83.928413,-77.856296
-77.321524,-73.744753,-80.854362,-76.137186,-90.556592,-86.478124,-81.861834,-81.585478,-83.286340,-79.713479
-76.137186,-74.113755,-79.468664,-76.307124,-90.479115,-85.048176,-82.389977,-80.317883,-87.087801,-79.468664
-76.645537,-74.113755,-79.468664,-77.321524,-89.032518,-84.991022,-84.777488,-78.739011,-86.974919,-79.966680
-78.327567,-75.171329,-77.944780,-76.568335,-87.389695,-90.446691,-84.026984,-79.644807,-87.389695,-80.776467
-79.441103,-76.262746,-76.059983,-76.568335,-85.471296,-88.725035,-100.000000,-79.644807,-85.471296,-80.264048
-80.460888,-76.262746,-76.059983,-77.410363,-81.787878,-85.420586,-86.145824,-79.821930,-82.742810,-80.776467
-81.431841,-75.798729,-77.828724,-76.645537,-79.893956,-85.764331,-87.522265,-79.893956,-83.781501,-80.571854
-79.364513,-74.650024,-79.324612,-74.650024,-78.925131,-85.481276,-86.995634,-80.421639,-82.181584,-79.324612
-79.166892,-73.953032,-80.851632,-73.953032,-79.749904,-87.888107,-85.298552,-81.438420,-83.128199,-80.698572
-79.991645,-73.403018,-79.813501,-75.089637,-79.166892,-87.257125,-88.746059,-84.576358,-82.680017,-87.511052
-81.753403,-72.903524,-79.364513,-77.050529,-76.999483,-88.746059,-89.116709,-83.128199,-83.901366,-83.576380
-81.095982,-74.033394,-78.629023,-77.750890,-76.568335,-100.000000,-89.294916,-89.294916,-82.258983,-82.688576
-80.066753,-75.171329,-76.736490,-78.629023,-76.059983,-91.697077,-88.690175,-87.780312,-82.258983,-82.626430
-81.431841,-78.033264,-75.253021,-78.083545,-75.253021,-88.784230,-87.159470,-86.891283,-82.764564,-84.053342
-87.780312,-79.235564,-75.536032,-77.243690,-75.717038,-82.759851,-83.207270,-88.690175,-85.420586,-84.726768
-87.257125,-78.519036,-73.953032,-75.982780,-75.635346,-80.698572,-82.182995,-87.257125,-87.888107,-83.576380
-82.258983,-77.243690,-74.033394,-77.129927,-75.171329,-80.496747,-87.665052,-89.294916,-88.889288,-83.900241
-79.632732,-77.585038,-73.483379,-80.666847,-74.202963,-79.632732,-87.389695,-87.780312,-89.274660,-84.153487
-76.491132,-77.507835,-73.403018,-83.576380,-74.543939,-77.856296,-82.612588,-86.626143,-86.002595,-83.576380
-74.202963,-79.821930,-73.483379,-82.258983,-75.171329,-76.262746,-81.511949,-100.000000,-83.655451,-83.220275
-74.650024,-79.166892,-74.543939,-79.749904,-76.491132,-75.635346,-83.128199,-100.000000,-82.442395,-87.888107
-74.202963,-77.944780,-76.568335,-78.093389,-76.568335,-75.717038,-87.389695,-86.831690,-84.194672,-88.690175
-73.953032,-78.016187,-79.166892,-77.165857,-77.673057,-75.474429,-86.041428,-88.060193,-87.257125,-87.257125
-74.113755,-80.411880,-80.141719,-77.828724,-77.321524,-76.307124,-81.046194,-86.974919,-90.025470,-89.628596
-75.171329,-82.764742,-79.396638,-76.262746,-75.717038,-76.568335,-79.644807,-83.977354,-90.084866,-89.436620
-76.137186,-80.753544,-78.033264,-74.613227,-74.805587,-76.645537,-79.304235,-84.880090,-88.346652,-100.000000
-77.243690,-77.750890,-77.585038,-73.483379,-76.059983,-76.736490,-76.568335,-88.203422,-85.413842,-86.232925
-79.893956,-76.645537,-79.304235,-74.113755,-80.141719,-76.137186,-73.563741,-83.194157,-91.598731,-100.000000
-82.389977,-75.253021,-80.141719,-75.253021,-87.946045,-75.253021,-72.016916,-82.334971,-90.025470,-92.375966
-83.461304,-73.403018,-78.807740,-77.673057,-83.128199,-75.635346,-72.386005,-83.576380,-88.746059,-91.399034
-81.511949,-73.483379,-77.750890,-79.235564,-80.926740,-76.568335,-73.483379,-86.207161,-88.651660,-91.484300
-79.459254,-74.625635,-77.243690,-79.821930,-79.821930,-76.568335,-74.033394,-84.026984,-86.207161,-87.389695
-77.944780,-74.540837,-78.765291,-80.245074,-79.235564,-76.059983,-75.171329,-82.258983,-83.363608,-87.052008
-78.739011,-74.113755,-82.334971,-79.468664,-78.170592,-74.805587,-76.645537,-80.141719,-84.053342,-84.880090
-75.635346,-74.543939,-83.128199,-78.180257,-75.982780,-74.124368,-78.519036,-79.991645,-85.317295,-85.466624
-74.805587,-78.033264,-79.893956,-77.321524,-75.798729,-75.253021,-79.003541,-79.304235,-86.891283,-90.025470
-75.798729,-79.003541,-76.307124,-76.137186,-75.798729,-77.498846,-77.828724,-75.253021,-89.411942,-100.000000
-79.235564,-81.399798,-74.202963,-76.736490,-76.568335,-81.511949,-76.736490,-74.727805,-89.274660,-92.040056
-82.258983,-81.095982,-74.727805,-79.235564,-80.496747,-79.821930,-74.727805,-76.262746,-87.517556,-85.496748
-83.207270,-79.821930,-73.483379,-79.235564,-81.218949,-77.243690,-75.171329,-78.093389,-84.726768,-88.566888
-87.257125,-76.999483,-72.302990,-79.749904,-81.583536,-75.635346,-75.635346,-79.166892,-82.659050,-85.317295
-90.336791,-74.543939,-73.953032,-81.022453,-80.421639,-75.089637,-74.124368,-79.773793,-80.894218,-83.576380
-89.032518,-75.253021,-74.280744,-82.001446,-79.304235,-74.805587,-74.113755,-81.046194,-79.966680,-83.304035
-83.620334,-77.321524,-76.645537,-79.304235,-77.498846,-74.805587,-74.707330,-82.838159,-77.828724,-82.334971
-84.446139,-78.519036,-79.991645,-77.673057,-78.016187,-75.635346,-77.673057,-82.612588,-75.635346,-82.612588
-100.000000,-79.013615,-83.977354,-76.568335,-78.327567,-76.059983,-80.496747,-81.095982,-75.171329,-84.726768
-87.522265,-81.431841,-84.011455,-75.798729,-79.468664,-78.033264,-85.764331,-79.003541,-75.858120,-90.556592
-83.734522,-82.334971,-82.764564,-75.253021,-78.739011,-80.854362,-81.001848,-77.209325,-76.137186,-89.359500
-85.995160,-82.468499,-79.324612,-74.650024,-77.673057,-84.494332,-76.999483,-78.925131,-78.519036,-85.317295
-100.000000,-87.665052,-77.944780,-74.033394,-77.243690,-85.445712,-76.059983,-79.821930,-79.235564,-83.207270
-90.924493,-100.000000,-78.629023,-72.705552,-80.496747,-80.970206,-76.059983,-78.905641,-79.013615,-80.496747
-87.238266,-88.035868,-77.321524,-73.563741,-84.880090,-78.170592,-76.645537,-77.498846,-81.585478,-77.828724
-87.257125,-86.828004,-76.999483,-75.982780,-81.704118,-75.089637,-75.982780,-75.982780,-83.789028,-76.491132
-89.550395,-86.974919,-77.321524,-80.141719,-78.335924,-73.563741,-74.805587,-76.137186,-82.764564,-77.321524
-91.038923,-87.159470,-77.321524,-80.753544,-76.645537,-74.113755,-74.280744,-78.739011,-80.753544,-77.153889
-86.041428,-89.964434,-76.491132,-80.894218,-77.673057,-74.650024,-76.491132,-84.573446,-79.558676,-75.982780
-82.612588,-88.060193,-78.180257,-82.231835,-79.749904,-75.089637,-79.113091,-82.182995,-79.113091,-76.999483
-82.310906,-85.420586,-83.207270,-81.862725,-77.973558,-75.171329,-82.759088,-77.750890,-79.821930,-81.218949
-87.701605,-88.520689,-83.576380,-81.783654,-75.089637,-75.635346,-83.136515,-75.982780,-78.519036,-82.686322
-100.000000,-86.002595,-81.854387,-80.698572,-73.403018,-77.208105,-81.438420,-75.635346,-78.519036,-80.421639
-86.207161,-88.889288,-85.471296,-80.496747,-74.202963,-81.511949,-79.644807,-75.171329,-79.396638,-81.927917
-89.177889,-87.374327,-100.000000,-81.323810,-76.658657,-82.659050,-76.658657,-74.124368,-77.321879,-83.128199
-92.149957,-84.880090,-90.479115,-80.739656,-79.706789,-78.739011,-74.113755,-74.113755,-75.798729,-83.734522
-89.245069,-84.726768,-89.294916,-78.629023,-80.333985,-76.568335,-72.977739,-73.483379,-76.059983,-81.511949
-86.758713,-85.471296,-85.471296,-79.644807,-79.235564,-77.410363,-73.483379,-74.727805,-80.776467,-78.327567
-88.153247,-90.025470,-91.038923,-82.764564,-80.571854,-80.141719,-75.253021,-79.468664,-81.296843,-80.571854
-90.680623,-89.398989,-90.556592,-81.431841,-81.296843,-76.430011,-74.805587,-80.753544,-79.468664,-81.585478
-88.651660,-85.420586,-87.871091,-82.258983,-82.742810,-75.171329,-75.171329,-83.547761,-77.750890,-81.661430
-85.466624,-85.254853,-87.257125,-84.494332,-84.573446,-74.543939,-77.856296,-81.438420,-75.982780,-81.753403
-88.346652,-86.372895,-100.000000,-87.700356,-83.734522,-75.798729,-82.334971,-78.739011,-74.805587,-80.571854
-89.915570,-85.616091,-100.000000,-88.203422,-80.776467,-78.093389,-88.889288,-74.625635,-74.202963,-77.243690
-86.207161,-83.666940,-100.000000,-88.889288,-81.511949,-79.821930,-81.927917,-72.933365,-74.033394,-76.059983
-82.310906,-82.688576,-100.000000,-90.001734,-84.726768,-79.396638,-77.318093,-72.460220,-74.540837,-77.076686
-82.265344,-81.399798,-90.001734,-88.203422,-82.742810,-79.396638,-77.410363,-72.460220,-74.625635,-81.927917
-84.125555,-82.334971,-100.000000,-87.946045,-80.739656,-78.726074,-78.567681,-73.563741,-76.814324,-84.999793
-85.420586,-83.118169,-89.274660,-86.207161,-80.066753,-79.197803,-80.926740,-74.033394,-79.821930,-79.396638
-84.880090,-85.764331,-86.891283,-89.398989,-82.334971,-81.585478,-79.893956,-74.805587,-81.169511,-76.137186
-83.118169,-83.655451,-88.889288,-89.384448,-86.758713,-82.258983,-76.229290,-75.171329,-80.776467,-75.717038
-82.742810,-80.680015,-89.915570,-88.889288,-90.977813,-79.396638,-74.625635,-75.717038,-80.066753,-76.059983
-81.862725,-79.632732,-88.690175,-86.328657,-88.408532,-76.875945,-74.202963,-76.059983,-80.066753,-75.171329
-80.926740,-80.496747,-86.207161,-86.207161,-89.915570,-76.616019,-76.059983,-77.243690,-78.093389,-74.727805
-80.421639,-80.421639,-85.995160,-85.317295,-100.000000,-79.166892,-79.390719,-77.507835,-75.635346,-74.650024
-79.396638,-80.496747,-87.389695,-89.294916,-90.924493,-80.496747,-80.776467,-78.093389,-74.202963,-75.171329
-77.863571,-79.749904,-89.116709,-87.257125,-89.887960,-79.166892,-81.022453,-75.982780,-74.124368,-77.165857
-78.479197,-79.235564,-87.389695,-100.000000,-86.993737,-77.944780,-81.511949,-74.727805,-74.727805,-80.066753
-80.066753,-77.559839,-86.993737,-88.203422,-83.207270,-78.629023,-84.153487,-74.033394,-76.059983,-81.356733
-82.838159,-78.335924,-86.372895,-100.000000,-83.304035,-79.966680,-84.777488,-74.805587,-77.428080,-78.425468
-84.153487,-79.235564,-84.640572,-87.389695,-84.899527,-82.688576,-83.666940,-76.059983,-77.750890,-76.059983
-82.182995,-79.324612,-84.056595,-86.626143,-87.614579,-86.828004,-79.773793,-77.673057,-76.999483,-75.089637
-80.411880,-78.335924,-85.592873,-89.398989,-87.660785,-86.891283,-78.843124,-79.304235,-76.137186,-75.798729
-79.632732,-72.977739,-82.310906,-87.389695,-86.993737,-86.758713,-77.944780,-79.396638,-76.568335,-76.568335
-81.218949,-76.568335,-82.258983,-89.804877,-86.207161,-89.294916,-77.944780,-81.088620,-77.973558,-76.568335
-82.612588,-76.151457,-80.421639,-90.810062,-86.828004,-87.614579,-79.558676,-80.851632,-79.324612,-75.089637
-85.317295,-75.635346,-78.390714,-89.387730,-88.746059,-100.000000,-81.141054,-80.698572,-79.558676,-74.124368
-85.317295,-76.151457,-79.166892,-88.060193,-89.387730,-90.453074,-79.991645,-81.141054,-79.813501,-73.403018
-82.688576,-76.059983,-80.776467,-90.977813,-87.780312,-86.758713,-79.396638,-81.356733,-78.327567,-75.717038
-80.256090,-75.982780,-81.854387,-90.867912,-86.828004,-86.828004,-78.519036,-80.421639,-77.321879,-75.982780
-79.991645,-76.151457,-83.136515,-87.257125,-86.152450,-87.374327,-77.321879,-79.749904,-76.491132,-75.982780
-80.666847,-78.629023,-84.726768,-89.384448,-86.145824,-87.389695,-78.629023,-78.629023,-76.229290,-75.551631
-82.182995,-79.324612,-84.056595,-88.060193,-87.888107,-85.317295,-80.606486,-77.564437,-76.999483,-75.089637
-84.056595,-78.687457,-85.481276,-87.257125,-84.573446,-82.231835,-84.719254,-75.982780,-79.166892,-75.982780
-81.905379,-77.723233,-86.372895,-88.346652,-83.286340,-79.893956,-86.891283,-74.805587,-77.662240,-79.468664
-79.324612,-77.673057,-86.828004,-100.000000,-83.928413,-77.673057,-83.042181,-74.468447,-75.635346,-80.421639
-78.629023,-79.396638,-86.993737,-88.889288,-87.389695,-77.973558,-81.511949,-75.171329,-74.033394,-78.629023
-79.304235,-80.571854,-88.346652,-86.891283,-92.375966,-80.571854,-81.296843,-76.645537,-74.113755,-76.137186
-80.172265,-79.991645,-86.779799,-83.789028,-89.274547,-79.749904,-79.991645,-77.208105,-74.650024,-74.124368
-80.854362,-100.000000,-84.011455,-84.301730,-89.398989,-77.428080,-77.828724,-77.321524,-77.321524,-74.707330
-81.022453,-100.000000,-86.828004,-87.511052,-86.626143,-77.165857,-75.089637,-75.982780,-79.186062,-75.089637
