-86.213956,-88.776339,-100.000000,-91.382215,-100.000000,-86.870094,-91.143301,-100.000000,-91.021947,-86.818552,-89.292928,-91.143301,-86.870094,-100.000000,-86.718741,-86.087300,-83.851713,-85.340055,-89.771976,-84.510150,-100.000000,-100.000000,-89.292928,-100.000000,-89.763020,-82.562936,-87.656669,-89.413190,-81.530528,-84.747676,-88.776339,-78.062225,-80.110035,-83.075371,-77.555025,-77.047825,-70.085435,-67.940221,-70.422897,-71.941357,-76.540625,-78.833132,-79.684742,-83.422121,-75.498103,-68.072001,-65.716780,-68.532679,-82.992528,-77.961427,-82.992528,-82.222033,-79.068973,-84.054508,-100.000000,-90.262599,-85.340055,-88.550958,-83.851713,-80.797178,-82.857973,-100.000000,-100.000000,-91.382215
-86.087300,-100.000000,-100.000000,-100.000000,-87.729952,-87.919975,-100.000000,-91.382215,-90.822407,-90.262599,-100.000000,-87.656669,-89.012308,-100.000000,-86.823859,-84.054508,-86.083519,-89.824050,-84.398775,-88.281056,-100.000000,-100.000000,-88.550958,-90.456833,-83.851713,-82.992528,-90.355172,-86.818552,-82.992528,-88.550958,-80.363889,-77.555025,-91.942023,-77.555025,-77.555025,-72.757079,-68.072001,-68.532679,-71.938049,-73.804826,-79.684742,-79.510249,-81.973010,-79.510249,-70.422897,-66.230667,-66.744554,-75.038930,-81.530528,-78.402200,-86.870094,-79.259450,-83.523553,-89.771976,-89.891719,-86.818552,-88.443245,-83.858879,-81.530528,-81.530528,-89.989894,-100.000000,-89.702792,-89.965240
-90.666492,-100.000000,-100.000000,-89.172325,-85.196825,-92.477982,-87.325203,-89.528968,-100.000000,-100.000000,-90.902436,-85.033411,-87.023853,-85.033411,-82.840552,-85.779298,-100.000000,-85.779298,-86.627590,-100.000000,-87.325203,-89.473930,-88.489881,-87.654835,-82.840552,-87.325203,-85.905859,-85.165898,-86.627590,-84.943162,-77.739443,-80.827073,-80.215776,-76.214388,-73.644103,-68.707170,-68.388655,-69.771645,-72.608650,-76.518495,-79.596324,-80.932257,-80.646962,-72.608650,-66.899189,-66.618496,-72.321800,-89.172325,-78.848998,-86.538628,-79.540690,-80.932257,-89.029147,-88.898354,-85.140063,-85.761888,-91.386570,-79.965982,-82.410959,-86.538628,-100.000000,-100.000000,-87.023853,-90.666492
-100.000000,-100.000000,-88.489881,-86.538628,-89.029147,-89.749028,-84.344999,-88.916800,-90.902436,-100.000000,-88.489881,-90.135371,-86.392871,-84.450379,-84.450379,-87.654835,-87.654835,-83.865261,-100.000000,-86.538628,-85.175227,-87.654835,-100.000000,-84.344999,-78.193533,-91.153354,-84.129330,-83.860724,-87.023853,-78.193533,-79.372906,-84.129330,-76.426130,-76.722740,-69.771645,-67.940239,-70.281639,-70.456030,-74.789026,-78.656165,-79.540690,-82.410959,-76.214388,-67.419714,-65.077368,-69.450580,-87.023853,-77.906558,-84.450379,-81.374738,-80.411106,-88.285818,-88.111779,-87.882307,-83.813593,-90.229284,-82.469048,-79.540690,-87.023853,-100.000000,-92.790979,-90.033738,-88.916800,-91.197614
-90.902436,-90.666492,-88.922186,-87.804015,-90.033738,-84.129330,-85.779298,-92.489740,-88.916800,-100.000000,-100.000000,-100.000000,-84.450379,-85.033411,-88.489881,-100.000000,-85.905859,-87.023853,-89.523318,-83.860724,-84.262941,-92.272969,-88.898354,-82.917230,-100.000000,-89.172325,-85.915023,-87.804015,-78.848998,-77.399358,-86.538628,-76.722740,-76.214388,-71.788730,-67.803965,-69.771645,-72.608650,-71.337835,-78.848998,-79.372906,-80.215776,-80.215776,-69.771645,-65.263783,-66.899189,-81.374738,-76.722740,-78.848998,-81.955399,-78.848998,-85.057788,-88.489881,-89.528968,-87.023853,-89.528968,-82.469048,-80.390693,-82.074975,-91.153354,-100.000000,-92.272969,-88.489881,-90.033738,-90.033738
-89.012308,-86.946093,-88.090473,-100.000000,-83.523553,-83.422121,-90.873840,-92.148064,-100.000000,-100.000000,-100.000000,-86.087300,-83.430591,-89.763020,-89.292928,-86.818552,-86.188914,-100.000000,-85.274511,-83.971735,-89.136339,-86.870094,-85.494122,-86.087300,-89.413190,-87.656669,-88.443245,-86.818552,-76.368794,-81.530528,-79.733395,-75.038930,-74.334942,-68.532679,-68.592526,-71.446449,-73.804826,-75.038930,-79.684742,-79.684742,-81.657164,-74.334942,-66.230667,-65.716780,-71.938049,-80.110035,-76.043805,-84.398775,-79.510249,-81.530528,-89.413190,-89.891719,-87.288993,-90.262599,-87.549804,-79.747461,-82.562936,-93.061638,-88.776339,-100.000000,-91.382215,-88.776339,-90.262599,-100.000000
-84.571626,-89.645994,-100.000000,-85.933299,-83.346133,-86.664551,-100.000000,-92.947208,-90.403052,-100.000000,-86.525441,-86.064490,-87.490936,-89.714149,-85.894458,-85.933299,-100.000000,-100.000000,-83.892664,-85.340773,-90.201404,-82.916540,-85.933299,-89.049370,-87.395803,-85.894458,-92.947208,-80.038008,-77.477191,-88.954387,-75.416408,-76.291591,-70.521170,-67.347477,-70.521170,-72.401161,-76.507822,-78.303520,-79.612716,-80.463301,-79.854903,-68.526645,-64.159545,-68.460667,-80.289832,-76.291591,-81.152063,-82.148504,-80.722070,-88.379549,-89.647647,-91.267784,-89.049370,-84.599027,-81.316570,-80.722070,-87.787405,-100.000000,-100.000000,-89.714149,-90.343058,-89.183028,-91.267784,-92.038401
-84.625539,-89.771976,-86.870094,-84.398775,-84.569584,-100.000000,-90.456833,-100.000000,-87.288993,-87.404607,-88.281056,-85.494122,-87.656669,-90.355172,-83.422121,-87.656669,-100.000000,-83.523553,-84.054508,-88.550958,-84.398775,-82.562936,-89.824050,-89.824050,-87.288993,-89.292928,-82.992528,-79.510249,-84.398775,-79.510249,-76.043805,-75.498103,-67.940221,-69.075860,-73.004190,-73.274598,-79.510249,-79.025860,-80.110035,-79.733395,-74.334942,-65.203877,-65.377297,-73.804826,-76.368794,-78.298715,-86.087300,-80.797178,-86.087300,-90.355172,-91.602358,-90.318430,-100.000000,-80.196449,-80.363889,-83.523553,-100.000000,-91.143301,-100.000000,-87.919975,-88.090473,-90.456833,-90.566598,-89.180218
-89.172325,-90.666492,-82.840552,-83.365411,-87.882307,-93.569394,-90.666492,-100.000000,-87.973054,-87.118148,-85.752052,-85.752052,-100.000000,-87.023853,-85.025445,-100.000000,-82.840552,-82.074975,-89.172325,-84.129330,-82.469048,-85.779298,-100.000000,-85.761888,-87.023853,-87.118148,-79.372906,-80.932257,-80.489775,-74.883368,-76.214388,-70.796067,-67.803965,-71.310865,-73.644103,-75.334713,-79.594282,-78.523368,-80.215776,-75.334713,-67.940239,-64.087018,-68.328581,-82.074975,-75.334713,-89.528968,-79.965982,-82.432864,-90.325732,-89.172325,-90.593546,-92.259857,-82.410959,-79.101442,-82.410959,-91.153354,-100.000000,-92.259857,-100.000000,-88.111779,-87.654835,-91.932276,-88.704307,-90.902436
-88.418388,-85.079293,-82.916540,-88.277512,-88.954387,-91.827592,-90.776393,-90.403052,-100.000000,-85.917785,-87.489624,-89.869461,-87.947244,-88.277512,-90.245271,-86.064490,-82.057355,-83.471555,-90.776393,-81.010151,-85.340773,-100.000000,-90.908172,-84.571626,-91.599572,-81.452633,-79.187424,-85.079293,-73.724464,-75.962113,-71.868965,-68.460667,-69.330366,-66.200550,-75.416408,-79.187424,-80.038008,-79.850821,-80.038008,-68.921325,-65.237887,-66.965070,-76.799943,-75.962113,-79.441577,-80.900602,-80.119859,-90.908172,-90.245271,-100.000000,-90.908172,-87.156423,-79.612716,-80.722070,-89.645994,-100.000000,-91.022868,-91.307515,-87.787405,-86.525441,-89.714149,-90.776393,-89.588361,-92.038401
-82.992528,-83.422121,-87.656669,-91.948537,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-84.747676,-89.413190,-87.919975,-85.340055,-89.771976,-86.093643,-83.885902,-84.032781,-88.549035,-83.523553,-81.530528,-100.000000,-87.404607,-86.870094,-85.340055,-84.625539,-79.068973,-86.926523,-78.298715,-72.239560,-75.498103,-69.075860,-69.075860,-72.757079,-74.514088,-79.494029,-79.510249,-80.958084,-79.510249,-73.804826,-65.377297,-65.716780,-72.757079,-77.135223,-77.555025,-89.763020,-79.747461,-86.087300,-88.776339,-100.000000,-89.413190,-100.000000,-81.274158,-80.363889,-84.747676,-91.602358,-90.822407,-89.413190,-89.413190,-85.420602,-89.292928,-89.601778,-88.776339,-100.000000,-88.443245
-82.548119,-88.277512,-100.000000,-89.292758,-100.000000,-90.245271,-91.267784,-87.787405,-85.108837,-88.160088,-100.000000,-85.933299,-89.064087,-100.000000,-83.775725,-84.252535,-87.490936,-85.933299,-81.627762,-84.252535,-87.787405,-84.485269,-84.416263,-89.183028,-79.612716,-81.307048,-84.252535,-75.416408,-75.955591,-70.804571,-67.347477,-70.350353,-74.262552,-78.491592,-78.958985,-78.621269,-81.732537,-77.816646,-67.485595,-64.349411,-69.003847,-82.486948,-74.262552,-84.252535,-81.452633,-83.444482,-87.156423,-92.947208,-90.707977,-89.869461,-83.892664,-80.722070,-82.996300,-100.000000,-86.664551,-88.277512,-88.318923,-86.525441,-85.933299,-89.292758,-89.645994,-85.251535,-87.156423,-88.418388
-85.108837,-90.776393,-91.827592,-90.245271,-100.000000,-89.714149,-89.869461,-86.804565,-88.127055,-87.787405,-87.156423,-83.827359,-90.148169,-88.064259,-81.732537,-87.490936,-85.894458,-82.148504,-83.444482,-87.787405,-83.775725,-84.252535,-89.064087,-82.486948,-78.210231,-88.277512,-77.477191,-77.882029,-75.962113,-67.485595,-67.872093,-71.863390,-74.870721,-80.900602,-78.958985,-78.621269,-80.260065,-71.863390,-65.653752,-65.653752,-74.870721,-77.477191,-76.799943,-82.916540,-80.900602,-89.588361,-87.156423,-91.473287,-100.000000,-89.777944,-81.732537,-82.486948,-89.292758,-89.869461,-86.064490,-87.395803,-87.787405,-89.292758,-89.064087,-87.787405,-100.000000,-85.894458,-89.049370,-91.307515
-91.022868,-100.000000,-100.000000,-100.000000,-100.000000,-100.000000,-86.525441,-86.704361,-90.707977,-85.933299,-82.996300,-87.261378,-89.064087,-100.000000,-83.322169,-90.707977,-82.916540,-82.057355,-90.148169,-83.779364,-82.486948,-85.894458,-86.575512,-78.601929,-80.289832,-80.722070,-75.416408,-76.799943,-69.840360,-67.872093,-70.018909,-72.682865,-80.038008,-79.441577,-79.612716,-79.441577,-75.416408,-66.167638,-65.237887,-70.350353,-82.057355,-76.291591,-84.252535,-80.038008,-83.775725,-89.064087,-100.000000,-89.869461,-100.000000,-82.057355,-82.564471,-87.156423,-88.633110,-85.345473,-83.779364,-86.525441,-89.292758,-92.387400,-89.645994,-87.261378,-89.588361,-86.047387,-100.000000,-100.000000
-89.292758,-100.000000,-100.000000,-100.000000,-100.000000,-90.245271,-88.127055,-89.292758,-87.490936,-82.916540,-84.571626,-86.704361,-100.000000,-100.000000,-89.588361,-87.490936,-82.564471,-86.047387,-88.418388,-81.732537,-85.186733,-90.148169,-78.925931,-78.324998,-88.633110,-75.962113,-78.958985,-70.879766,-66.444545,-69.517107,-70.863859,-74.870721,-81.152063,-78.324998,-79.850821,-79.441577,-69.003847,-63.587683,-67.872093,-81.627762,-76.799943,-81.732537,-82.148504,-81.452633,-85.933299,-89.049370,-85.933299,-100.000000,-85.079293,-81.152063,-89.064087,-90.343058,-86.287270,-84.252535,-83.779364,-89.714149,-100.000000,-100.000000,-89.292758,-87.174131,-85.949283,-86.704361,-100.000000,-89.588361
-88.418388,-90.343058,-90.245271,-93.507016,-89.292758,-87.490936,-88.633110,-89.869461,-83.444482,-82.148504,-85.186733,-100.000000,-100.000000,-100.000000,-89.777944,-83.346133,-83.346133,-88.418388,-83.444482,-82.057355,-100.000000,-79.854903,-77.308294,-83.346133,-77.984391,-75.962113,-76.291591,-67.347477,-66.965070,-71.378657,-71.863390,-81.452633,-79.187424,-78.998792,-81.010151,-72.682865,-65.653752,-65.237887,-74.961149,-76.799943,-78.621269,-81.732537,-81.152063,-84.252535,-90.776393,-89.869461,-89.292758,-85.933299,-82.057355,-83.346133,-91.494464,-89.292758,-85.933299,-84.485269,-85.108837,-89.292758,-91.473287,-91.307515,-87.156423,-85.917785,-87.489624,-90.707977,-90.446165,-87.490936
-100.000000,-89.891719,-90.363733,-100.000000,-89.763020,-87.288993,-87.288993,-84.459733,-82.133343,-84.398775,-87.404607,-100.000000,-89.989894,-100.000000,-86.926523,-82.992528,-86.658011,-87.288993,-82.600384,-86.870094,-81.806066,-77.555025,-79.068973,-84.398775,-75.038930,-77.758042,-69.896226,-67.030951,-69.399080,-71.938049,-75.498103,-80.974132,-79.068973,-78.298715,-76.589514,-67.030951,-65.302820,-68.464837,-79.684742,-76.043805,-83.523553,-80.797178,-82.222033,-86.870094,-88.550958,-89.989894,-88.090473,-82.222033,-84.700041,-86.842297,-92.148064,-87.919975,-86.087300,-89.207610,-88.281056,-90.822407,-90.886293,-93.621446,-85.340055,-86.870094,-91.417415,-89.771976,-86.870094,-86.926523
-100.000000,-88.633110,-88.633110,-88.379549,-88.633110,-89.292758,-83.775725,-83.346133,-83.346133,-86.704361,-100.000000,-100.000000,-100.000000,-88.633110,-85.079293,-84.599027,-88.633110,-82.994090,-84.252535,-83.396406,-77.984391,-77.477191,-83.444482,-77.984391,-75.955591,-72.682865,-66.965070,-69.003847,-70.879766,-74.262552,-80.484587,-79.854903,-77.984391,-80.289832,-68.783478,-65.237887,-67.485595,-73.724464,-75.962113,-80.289832,-82.099937,-82.148504,-82.864974,-90.776393,-85.933299,-88.418388,-82.486948,-83.471555,-90.776393,-90.776393,-90.776393,-88.418388,-89.714149,-87.156423,-91.022868,-89.292758,-100.000000,-90.148169,-85.280332,-89.064087,-90.245271,-87.261378,-84.571626,-85.108837
-88.954387,-89.714149,-88.633110,-88.127055,-89.869461,-88.633110,-82.516624,-83.775725,-88.277512,-100.000000,-87.787405,-87.560466,-88.418388,-84.316820,-85.186733,-87.261378,-85.345473,-82.486948,-87.490936,-78.958985,-76.799943,-81.732537,-84.485269,-76.969991,-76.291591,-68.460667,-67.347477,-71.863390,-71.378657,-79.187424,-78.621269,-78.303520,-78.958985,-74.262552,-65.779273,-65.140622,-73.200383,-74.961149,-78.324998,-83.346133,-82.148504,-85.933299,-85.933299,-86.704361,-87.156423,-82.548119,-80.289832,-86.525441,-100.000000,-89.183028,-88.418388,-89.869461,-87.560466,-88.633110,-91.267784,-90.245271,-100.000000,-88.954387,-87.156423,-87.156423,-89.292758,-88.127055,-84.416263,-89.432936
-87.174131,-87.156423,-88.127055,-87.156423,-88.379549,-87.787405,-83.444482,-88.633110,-100.000000,-84.571626,-87.787405,-90.245271,-85.251535,-85.887195,-86.575512,-85.894458,-83.346133,-83.892664,-80.900602,-75.416408,-80.038008,-82.486948,-78.958985,-78.621269,-70.863859,-66.965070,-69.517107,-73.174450,-74.262552,-80.567670,-77.465122,-76.799943,-78.491592,-67.347477,-64.698716,-69.330366,-79.612716,-74.870721,-84.252535,-81.152063,-86.744784,-87.490936,-84.571626,-87.490936,-100.000000,-81.010151,-82.057355,-92.585876,-91.022868,-89.292758,-91.422919,-89.212830,-88.633110,-90.245271,-100.000000,-100.000000,-90.908172,-91.267784,-100.000000,-86.064490,-87.490936,-86.047387,-88.418388,-91.022868
-84.450379,-84.456179,-87.654835,-87.118148,-87.654835,-85.761888,-84.262941,-91.153354,-83.728787,-85.033411,-100.000000,-83.818419,-84.450379,-88.111779,-88.898354,-82.917230,-84.933053,-83.365411,-77.399358,-75.877757,-90.229284,-75.408565,-80.646962,-73.644103,-67.279349,-67.803965,-70.808430,-75.334713,-79.345916,-79.182390,-77.231092,-79.596324,-70.279242,-64.087018,-66.899189,-75.880421,-77.399358,-78.247795,-83.270145,-82.840552,-85.761888,-88.489881,-82.840552,-100.000000,-83.242654,-81.659008,-86.538628,-89.172325,-91.153354,-92.272969,-89.172325,-89.029147,-91.924626,-87.118148,-100.000000,-88.212599,-90.666492,-100.000000,-100.000000,-83.387795,-87.366131,-89.749028,-100.000000,-87.049368
-84.571626,-87.787405,-88.954387,-88.633110,-85.917785,-85.949283,-90.148169,-85.933299,-85.280332,-87.787405,-91.827592,-83.346133,-85.108837,-100.000000,-84.252535,-83.471069,-83.892664,-78.621269,-76.291591,-80.038008,-77.816646,-74.436307,-77.984391,-69.003847,-67.347477,-70.350353,-71.868965,-80.484587,-79.612716,-76.799943,-78.491592,-77.984391,-66.167638,-65.809915,-73.174450,-76.799943,-79.850821,-82.916540,-82.548119,-87.156423,-89.292758,-86.525441,-84.252535,-86.704361,-82.916540,-85.894458,-89.588361,-90.948758,-89.588361,-90.776393,-88.633110,-90.776393,-100.000000,-87.787405,-87.787405,-90.148169,-100.000000,-100.000000,-90.707977,-82.996300,-87.947244,-100.000000,-89.524988,-86.525441
-85.033411,-88.489881,-90.033738,-87.973054,-85.033411,-90.135371,-87.654835,-83.865261,-88.489881,-90.902436,-85.033411,-82.702184,-87.654835,-89.523318,-83.365411,-85.752052,-80.932257,-76.722740,-77.906558,-82.469048,-74.883368,-76.774815,-71.788730,-66.899189,-68.931835,-71.337835,-73.644103,-80.646962,-76.722740,-75.408565,-81.243040,-70.279242,-65.172953,-67.803965,-80.043270,-75.880421,-85.779298,-81.659008,-87.340157,-88.916800,-91.153354,-87.325203,-90.666492,-82.074975,-83.813593,-90.593546,-86.432282,-89.604249,-90.666492,-90.229284,-90.135371,-87.804015,-87.325203,-89.667463,-88.210063,-100.000000,-100.000000,-100.000000,-90.593546,-84.443211,-100.000000,-89.029147,-89.407854,-90.794398
-100.000000,-90.245271,-88.064259,-85.933299,-87.395803,-100.000000,-85.933299,-86.525441,-100.000000,-83.949021,-83.444482,-82.486948,-100.000000,-84.416263,-84.485269,-85.251535,-77.984391,-75.416408,-82.548119,-76.291591,-75.962113,-76.799943,-67.872093,-66.965070,-69.824398,-71.863390,-77.648055,-78.303520,-74.436307,-76.799943,-74.262552,-65.924020,-66.167638,-74.262552,-78.210231,-78.324998,-85.933299,-81.627762,-89.645994,-87.787405,-87.156423,-89.714149,-86.704361,-81.627762,-87.395803,-89.869461,-84.416263,-90.446165,-89.292758,-93.131582,-90.908172,-87.490936,-88.633110,-87.787405,-89.292758,-100.000000,-100.000000,-91.473287,-89.714149,-90.239404,-92.369758,-91.307515,-100.000000,-100.000000
-85.949283,-89.588361,-90.201404,-87.156423,-100.000000,-87.787405,-85.303642,-100.000000,-87.156423,-81.452633,-82.564471,-88.418388,-86.575512,-83.827359,-85.894458,-82.486948,-76.799943,-77.816646,-87.395803,-73.724464,-79.612716,-71.893455,-66.965070,-68.396709,-71.336768,-73.904669,-80.484587,-76.799943,-72.396460,-80.336109,-67.872093,-65.320540,-68.921325,-80.567670,-78.395937,-82.486948,-83.775725,-84.252535,-88.418388,-89.869461,-88.954387,-89.647647,-82.872037,-84.599027,-89.588361,-86.525441,-86.664551,-89.183028,-90.245271,-89.292758,-90.776393,-87.156423,-87.787405,-88.379549,-100.000000,-100.000000,-91.267784,-100.000000,-90.446165,-100.000000,-91.022868,-100.000000,-100.000000,-90.776393
-86.658011,-88.549035,-86.870094,-87.919975,-91.417415,-86.087300,-100.000000,-91.417415,-82.562936,-81.530528,-88.281056,-86.658011,-82.992528,-89.207610,-84.054508,-79.068973,-77.047825,-84.398775,-76.877146,-74.952417,-74.334942,-67.940221,-67.551476,-70.951101,-72.757079,-80.363889,-79.068973,-74.952417,-74.334942,-73.804826,-64.708602,-66.230667,-76.368794,-77.047825,-81.530528,-84.510150,-84.700041,-83.971735,-88.776339,-87.656669,-100.000000,-82.133343,-82.638001,-87.919975,-93.061638,-86.658011,-86.083519,-90.355172,-91.382215,-87.656669,-89.989894,-90.566598,-89.702792,-100.000000,-92.148064,-91.942023,-89.702792,-91.942023,-100.000000,-90.566598,-91.942023,-92.152176,-100.000000,-89.824050
-89.064087,-85.894458,-86.804565,-90.707977,-88.633110,-87.787405,-100.000000,-85.933299,-81.895115,-82.996300,-100.000000,-82.548119,-83.775725,-86.704361,-80.289832,-76.799943,-81.010151,-79.854903,-75.416408,-80.289832,-69.003847,-67.347477,-70.018909,-71.863390,-75.962113,-79.612716,-76.462791,-75.962113,-80.038008,-66.965070,-64.617587,-70.351070,-79.187424,-77.816646,-83.892664,-83.346133,-85.933299,-83.471069,-86.777057,-88.418388,-86.704361,-81.452633,-86.047387,-89.714149,-88.633110,-87.787405,-89.714149,-92.947208,-91.494464,-87.156423,-90.908172,-100.000000,-100.000000,-91.267784,-91.022868,-90.776393,-90.776393,-100.000000,-90.446165,-92.603515,-100.000000,-87.787405,-100.000000,-90.245271
-86.664551,-88.277512,-88.385313,-92.040170,-100.000000,-100.000000,-89.292758,-83.346133,-84.252535,-87.261378,-85.186733,-82.548119,-86.284003,-82.548119,-77.675813,-77.984391,-82.486948,-74.961149,-79.612716,-74.262552,-66.444545,-69.003847,-71.863390,-74.262552,-80.119859,-77.984391,-74.262552,-81.198170,-70.018909,-64.159545,-66.965070,-76.799943,-77.816646,-82.916540,-82.486948,-85.340773,-84.416263,-83.444482,-86.704361,-87.787405,-81.651755,-83.396406,-90.776393,-90.343058,-84.599027,-90.776393,-90.148169,-91.473287,-90.148169,-88.633110,-91.267784,-92.387400,-100.000000,-89.183028,-89.777944,-88.633110,-100.000000,-100.000000,-89.869461,-100.000000,-91.267784,-85.108837,-90.148169,-88.418388
