-76.568335,-82.103912,-84.726768,-88.020677,-92.262191,-90.446691,-85.496748,-90.661570,-77.129927,-71.651787
-77.321524,-82.764564,-83.286340,-87.087801,-90.115509,-86.974919,-87.159470,-90.025470,-76.137186,-69.192937
-76.307124,-84.999793,-83.286340,-86.372895,-91.598731,-88.346652,-84.325426,-82.248750,-74.113755,-69.702931
-76.229290,-87.665052,-86.207161,-87.858016,-88.020677,-88.889288,-88.203422,-81.829391,-72.183983,-73.483379
-77.585038,-86.207161,-86.758713,-86.145824,-89.294916,-93.102300,-90.566848,-86.207161,-71.639411,-80.053715
-80.496747,-88.566888,-90.001734,-88.889288,-88.690175,-92.603916,-90.566848,-88.889288,-72.172482,-75.043280
-82.270355,-89.690446,-89.805669,-86.828004,-89.887960,-90.453074,-93.049293,-84.789983,-72.903524,-72.097822
-82.258983,-89.915570,-84.859275,-88.566888,-91.697077,-91.697077,-90.924493,-81.927917,-74.540837,-72.460220
-81.783654,-88.060193,-83.471773,-88.520689,-90.810062,-90.336791,-86.882522,-79.749904,-79.390719,-75.089637
-83.249347,-88.346652,-84.125555,-86.974919,-100.000000,-90.556592,-85.660565,-78.033264,-75.253021,-79.893956
-82.764564,-85.592873,-87.278689,-87.819053,-89.032518,-90.025470,-85.625297,-77.321524,-70.207691,-84.880090
-84.719254,-82.270355,-88.746059,-88.520689,-89.387730,-100.000000,-87.257125,-78.390714,-67.599581,-85.590024
-84.726768,-80.970206,-86.758713,-100.000000,-100.000000,-91.238274,-86.207161,-75.717038,-68.244631,-82.626430
-83.623749,-82.334971,-86.446191,-100.000000,-94.071308,-87.159470,-81.169511,-72.534435,-72.247141,-78.083545
-85.048176,-83.734522,-84.777488,-100.000000,-92.149957,-85.629318,-82.838159,-71.714071,-75.798729,-75.798729
-100.000000,-83.655451,-86.993737,-100.000000,-92.827305,-87.389695,-88.889288,-71.106341,-71.119590,-75.717038
-89.274660,-83.531645,-87.389695,-100.000000,-92.603916,-90.084866,-89.915570,-72.172482,-69.634216,-77.944780
-88.203422,-88.203422,-100.000000,-100.000000,-90.001734,-88.651660,-85.537830,-74.033394,-70.145686,-78.629023
-88.203422,-84.194672,-100.000000,-100.000000,-90.566848,-84.640572,-80.066753,-78.765291,-73.483379,-80.066753
-88.060193,-82.612588,-100.000000,-100.000000,-92.148416,-83.613981,-77.673057,-76.491132,-79.991645,-80.606486
-85.629318,-82.764564,-90.205299,-89.359500,-92.375966,-83.734522,-78.033264,-71.714071,-82.389977,-79.893956
-83.576380,-84.446139,-87.374327,-85.254853,-90.541137,-85.317295,-79.324612,-68.715799,-84.091447,-76.491132
-83.286340,-84.777488,-87.159470,-86.356549,-89.919308,-100.000000,-75.798729,-68.260453,-79.893956,-77.828724
-83.118169,-83.207270,-88.690175,-89.508163,-91.484300,-87.077413,-72.460220,-70.145686,-75.171329,-80.776467
-83.977354,-82.258983,-100.000000,-87.389695,-100.000000,-82.759088,-71.639411,-75.171329,-75.171329,-88.203422
-85.738148,-84.726768,-91.508935,-84.859275,-90.661570,-83.977354,-72.460220,-70.145686,-78.629023,-82.742810
-87.654835,-100.000000,-88.489881,-89.523318,-88.489881,-84.129330,-72.608650,-68.328581,-79.965982,-83.270145
-89.411942,-88.859661,-90.205299,-88.346652,-100.000000,-80.854362,-72.534435,-68.859823,-80.141719,-86.289053
-84.902686,-90.025470,-92.370088,-86.974919,-87.660785,-78.567681,-73.051954,-72.534435,-82.334971,-90.025470
-86.392871,-89.070464,-100.000000,-100.000000,-86.510550,-75.880421,-75.181073,-80.489775,-78.247795,-87.325203
-88.889288,-86.758713,-100.000000,-86.758713,-86.993737,-74.625635,-74.033394,-87.389695,-76.568335,-82.265344
-87.389695,-84.859523,-90.446691,-90.977813,-90.446691,-75.717038,-70.136356,-81.511949,-79.235564,-82.688576
-86.207161,-83.220275,-90.446691,-100.000000,-100.000000,-73.483379,-68.787811,-75.722090,-84.611813,-86.993737
-85.254853,-84.728522,-86.688461,-90.810062,-85.254853,-70.515001,-72.097822,-73.953032,-89.742089,-86.828004
-88.346652,-100.000000,-87.522265,-90.205299,-84.081282,-70.207691,-78.033264,-74.707330,-88.040577,-86.260301
-100.000000,-87.389695,-90.977813,-89.915570,-89.508163,-70.665760,-71.119590,-77.076686,-86.127730,-100.000000
-88.690175,-89.294916,-100.000000,-87.780312,-83.697741,-71.195164,-67.701451,-80.066753,-88.889288,-86.758713
-84.125555,-90.025470,-89.398989,-86.891283,-80.571854,-71.714071,-69.384054,-84.777488,-88.859661,-85.603187
-83.365411,-100.000000,-88.489881,-89.749028,-79.540690,-72.608650,-73.644103,-78.848998,-83.813593,-89.664169
-83.531645,-88.889288,-86.993737,-90.446691,-78.629023,-74.033394,-79.235564,-76.568335,-84.103633,-87.780312
-100.000000,-90.336791,-88.746059,-87.701605,-76.491132,-79.749904,-81.438420,-78.180257,-100.000000,-83.576380
-89.398989,-100.000000,-100.000000,-85.629318,-75.798729,-74.161644,-77.828724,-82.001446,-90.782003,-87.087801
-90.025470,-90.556592,-100.000000,-87.946045,-74.113755,-70.207691,-74.113755,-88.040577,-85.629318,-100.000000
-100.000000,-89.398989,-86.891283,-84.991022,-72.256376,-71.724179,-72.534435,-83.304035,-86.891283,-100.000000
-88.889288,-88.651660,-86.202548,-86.127730,-71.639411,-77.410363,-74.033394,-84.153487,-88.203422,-90.001734
-87.389695,-100.000000,-84.726768,-86.758713,-71.942701,-72.460220,-77.750890,-100.000000,-86.232925,-88.651660
-89.245069,-100.000000,-84.611813,-79.821930,-71.942701,-69.238524,-81.218949,-90.364685,-84.726768,-89.915570
-89.384448,-89.508163,-86.207161,-77.318093,-71.119590,-69.317528,-78.629023,-86.379983,-84.726768,-100.000000
-100.000000,-84.859275,-85.471296,-77.585038,-70.145686,-72.460220,-77.129927,-83.207270,-88.203422,-87.389695
-87.087801,-100.000000,-83.763832,-76.137186,-71.243074,-76.645537,-76.645537,-85.765557,-88.346652,-84.880090
-83.655451,-100.000000,-85.471296,-76.262746,-74.033394,-78.629023,-79.821930,-100.000000,-86.758713,-86.933800
-84.880090,-87.159470,-86.372895,-78.033264,-78.567681,-77.321524,-90.025470,-100.000000,-100.000000,-86.891283
-89.294916,-82.759851,-82.688576,-74.033394,-72.460220,-74.033394,-82.258983,-87.041224,-90.924493,-88.203422
-90.924493,-82.688576,-83.083624,-71.639411,-71.119590,-74.033394,-81.927917,-88.203422,-89.384448,-88.690175
-90.250254,-86.688461,-87.614579,-72.233022,-72.386005,-75.982780,-85.254853,-100.000000,-100.000000,-100.000000
-90.336791,-86.828004,-80.421639,-72.386005,-73.953032,-80.172265,-100.000000,-86.828004,-89.805669,-100.000000
-90.446691,-82.258983,-77.973558,-71.195164,-71.639411,-80.680015,-86.328657,-84.194672,-86.758713,-87.389695
-89.915570,-85.420586,-79.644807,-69.634216,-71.175282,-80.970206,-83.220275,-85.471296,-89.804877,-84.026984
-100.000000,-100.000000,-78.629023,-68.787811,-71.942701,-80.496747,-83.531645,-86.207161,-90.364685,-85.616091
-88.401155,-90.810062,-78.016187,-68.124196,-74.124368,-79.813501,-90.867912,-88.520689,-86.002595,-88.519090
-86.356549,-86.260301,-79.468664,-71.266500,-75.798729,-83.286340,-91.038923,-89.919308,-88.153247,-100.000000
-87.159470,-83.286340,-78.425468,-78.139200,-75.798729,-87.522265,-84.777488,-85.765557,-88.897750,-89.032518
-89.398989,-83.763832,-75.108682,-75.253021,-74.113755,-83.781501,-86.372895,-84.999793,-89.494348,-87.238266
-82.343884,-86.127730,-74.033394,-70.660484,-74.033394,-83.977354,-90.661570,-89.508163,-100.000000,-87.389695
-79.845799,-79.821930,-74.540837,-69.819330,-76.568335,-86.207161,-89.915570,-91.238274,-100.000000,-89.915570
-81.927917,-77.944780,-74.033394,-70.660484,-81.927917,-91.238274,-87.389695,-87.665052,-88.203422,-88.889288
-84.918398,-80.776467,-72.460220,-71.639411,-86.758713,-91.697077,-86.207161,-86.993737,-86.207161,-86.758713
-84.573446,-79.166892,-70.515001,-70.515001,-85.995160,-88.746059,-100.000000,-88.519090,-90.336791,-88.226581
-83.734522,-77.828724,-69.384054,-70.207691,-86.459396,-86.372895,-90.556592,-87.159470,-100.000000,-89.032518
-82.838159,-80.317883,-69.384054,-70.659786,-85.583328,-89.032518,-86.441168,-85.586319,-90.782003,-100.000000
-82.917230,-82.917230,-71.255660,-71.788730,-92.227139,-91.728736,-87.241802,-88.489881,-87.390980,-90.033738
-83.666940,-76.568335,-77.750890,-72.933365,-87.665052,-89.915570,-86.127730,-87.517556,-88.889288,-90.084866
-81.022453,-73.953032,-78.016187,-73.953032,-84.024562,-89.150072,-90.810062,-88.060193,-88.519090,-100.000000
-79.821930,-74.033394,-71.639411,-75.171329,-84.726768,-90.661570,-100.000000,-100.000000,-90.446691,-89.915570
-80.421639,-73.938562,-69.565502,-77.507835,-87.614579,-91.018188,-89.116709,-89.116709,-90.336791,-88.520689
-80.776467,-74.033394,-69.317528,-81.088620,-88.889288,-88.889288,-86.993737,-88.690175,-90.446691,-100.000000
-79.821930,-73.483379,-71.639411,-81.829391,-89.508163,-88.203422,-87.858016,-86.127730,-91.484300,-100.000000
-78.327567,-72.460220,-74.033394,-86.207161,-88.889288,-87.874443,-88.203422,-86.207161,-100.000000,-92.040056
-80.854362,-71.191983,-74.113755,-100.000000,-100.000000,-87.946045,-91.810852,-88.550306,-90.187264,-87.221494
-81.927917,-70.136356,-72.460220,-85.420586,-100.000000,-87.389695,-88.889288,-89.274660,-90.446691,-100.000000
-77.410363,-70.587393,-72.977739,-84.726768,-100.000000,-89.508163,-90.977813,-89.533663,-88.889288,-89.804877
-74.280744,-73.596392,-73.051954,-85.629318,-100.000000,-91.618835,-91.598731,-100.000000,-89.032518,-89.032518
-72.977739,-81.927917,-72.460220,-85.471296,-100.000000,-90.084866,-91.420693,-100.000000,-87.871091,-87.389695
-73.403018,-73.403018,-73.403018,-82.612588,-100.000000,-90.810062,-90.453074,-100.000000,-91.369870,-86.828004
-74.161644,-69.192937,-75.253021,-82.705945,-89.032518,-89.032518,-90.680623,-100.000000,-100.000000,-87.522265
-75.171329,-68.244631,-77.410363,-85.622804,-88.203422,-100.000000,-90.364685,-88.690175,-88.889288,-89.915570
-74.650024,-69.565502,-79.773793,-88.519090,-87.257125,-88.519090,-100.000000,-90.250254,-89.805669,-86.002595
-72.460220,-71.639411,-81.218949,-100.000000,-90.566848,-90.001734,-88.408532,-89.804877,-89.915570,-86.758713
-70.660484,-75.171329,-82.258983,-100.000000,-88.408532,-88.725035,-85.496748,-100.000000,-90.084866,-86.933800
-69.885856,-76.137186,-81.296843,-89.628596,-87.522265,-85.629318,-87.660785,-88.897750,-90.556592,-88.346652
-70.136356,-76.568335,-81.095982,-88.566888,-86.207161,-85.622804,-88.408532,-89.245069,-89.384448,-88.889288
-72.383351,-76.229290,-82.343884,-86.379983,-85.496748,-85.471296,-89.245069,-88.889288,-88.651660,-87.389695
-77.410363,-75.551631,-83.655451,-84.726768,-89.915570,-86.758713,-88.889288,-89.245069,-87.389695,-85.471296
-77.321524,-76.137186,-86.891283,-87.159470,-89.494348,-89.628596,-87.660785,-88.153247,-86.372895,-83.763832
-72.977739,-77.750890,-86.207161,-100.000000,-88.203422,-88.889288,-88.203422,-89.804877,-87.041224,-82.103912
-71.825664,-85.752052,-88.898354,-86.538628,-89.172325,-100.000000,-91.359512,-90.229284,-90.135371,-79.101442
-70.660484,-81.862725,-86.933800,-86.993737,-88.889288,-91.420693,-91.484300,-100.000000,-100.000000,-79.396638
-70.055197,-80.776467,-84.859275,-87.858016,-88.651660,-90.257992,-90.924493,-89.915570,-88.889288,-80.496747
-71.119590,-78.626145,-88.203422,-100.000000,-88.203422,-90.446691,-85.496748,-89.245069,-86.758713,-80.776467
-74.202963,-77.410363,-88.203422,-100.000000,-90.446691,-87.871091,-88.889288,-88.889288,-87.780312,-82.688576
-78.765291,-76.568335,-86.207161,-87.389695,-89.915570,-88.889288,-86.758713,-90.084866,-87.389695,-84.186381
-77.410363,-76.568335,-83.977354,-84.859275,-89.915570,-85.496748,-88.889288,-89.915570,-88.203422,-86.993737
-73.483379,-76.568335,-82.258983,-85.471296,-88.651660,-86.207161,-88.690175,-88.690175,-89.508163,-86.993737
-71.119590,-77.243690,-81.399798,-86.127730,-86.993737,-86.207161,-89.436620,-91.484300,-89.804877,-89.274660
-70.145686,-77.243690,-81.399798,-89.508163,-87.389695,-86.758713,-89.915570,-100.000000,-88.020677,-87.871091
-70.587393,-76.059983,-82.688576,-100.000000,-88.889288,-90.446691,-88.651660,-100.000000,-90.977813,-87.780312
-72.460220,-74.033394,-82.258983,-100.000000,-87.517556,-100.000000,-88.203422,-100.000000,-90.001734,-86.127730
-74.727805,-71.175282,-81.218949,-100.000000,-89.915570,-90.924493,-100.000000,-100.000000,-84.611813,-88.651660
-75.089637,-69.044597,-79.558676,-86.041428,-87.257125,-88.060193,-100.000000,-100.000000,-89.387730,-89.690446
-75.717038,-68.787811,-77.944780,-83.977354,-90.084866,-88.203422,-86.831690,-90.079369,-89.915570,-89.274660
-74.202963,-71.175282,-75.717038,-83.655451,-89.915570,-89.915570,-100.000000,-100.000000,-100.000000,-85.496748
-74.033394,-75.171329,-74.033394,-83.547761,-100.000000,-90.977813,-92.807899,-75.201497,-89.533663,-85.496748
-73.563741,-82.417413,-73.563741,-88.153247,-100.000000,-91.618835,-100.000000,-100.000000,-90.115509,-89.919308
-74.202963,-75.171329,-73.483379,-89.245069,-100.000000,-91.508935,-90.001734,-89.436620,-89.915570,-88.889288
-77.243690,-71.639411,-74.033394,-86.207161,-100.000000,-89.384448,-91.484300,-90.566848,-89.915570,-89.384448
-81.001848,-70.127736,-73.563741,-87.087801,-100.000000,-88.859661,-100.000000,-89.032518,-91.245737,-91.038923
-81.296843,-70.659786,-74.113755,-90.025470,-100.000000,-89.411942,-100.000000,-88.346652,-100.000000,-89.550395
-79.324612,-71.564752,-74.650024,-88.520689,-92.148416,-89.177889,-88.060193,-87.257125,-100.000000,-100.000000
-78.629023,-73.483379,-73.483379,-85.445712,-89.804877,-86.993737,-86.207161,-86.933800,-100.000000,-90.001734
-80.141719,-74.113755,-70.728276,-82.764564,-88.153247,-91.087713,-87.143321,-87.522265,-100.000000,-100.000000
-81.095982,-74.540837,-69.634216,-79.821930,-88.889288,-89.915570,-88.566888,-87.517556,-90.364685,-100.000000
-80.530055,-74.280744,-70.737095,-77.321524,-85.625297,-91.618835,-100.000000,-100.000000,-91.038923,-91.087713
-81.218949,-74.540837,-74.727805,-68.515396,-83.977354,-89.866418,-100.000000,-89.384448,-90.001734,-88.203422
-83.576380,-76.181054,-81.141054,-74.650024,-86.002595,-89.805669,-88.060193,-88.060193,-88.060193,-88.226581
-83.220275,-81.511949,-72.460220,-72.933365,-91.697077,-92.002043,-86.933800,-89.384448,-88.651660,-100.000000
-82.759088,-80.496747,-70.136356,-71.639411,-87.077413,-89.436620,-86.993737,-83.900241,-89.508163,-90.924493
-84.053342,-77.321524,-69.885856,-70.737095,-85.586319,-86.372895,-91.038923,-86.891283,-91.598731,-100.000000
-85.586319,-79.304235,-71.266500,-71.243074,-86.260301,-89.628596,-88.859661,-87.522265,-91.245737,-90.025470
-85.625297,-81.169511,-72.780211,-71.724179,-87.522265,-92.603449,-88.346652,-88.346652,-88.153247,-86.891283
-82.231835,-78.519036,-74.468447,-71.564752,-83.136515,-89.322845,-87.257125,-85.995160,-85.995160,-84.446139
-80.333985,-78.905641,-75.171329,-70.136356,-78.258091,-88.203422,-88.203422,-89.866418,-100.000000,-90.001734
-82.001446,-83.630216,-74.113755,-69.680744,-75.253021,-83.630216,-91.038923,-91.087713,-100.000000,-87.660785
-88.060193,-86.891758,-74.468447,-73.403018,-74.543939,-83.471773,-87.257125,-84.750879,-90.336791,-89.177889
-88.060193,-83.042181,-77.673057,-81.854387,-76.491132,-87.888107,-86.041428,-86.185715,-89.690446,-88.746059
-85.317295,-85.317295,-80.594038,-72.903524,-77.165857,-86.041428,-89.690446,-87.257125,-87.888107,-91.369870
-88.346652,-92.681079,-78.033264,-69.702931,-75.798729,-81.001848,-91.245737,-100.000000,-86.891283,-90.205299
-87.701605,-91.369870,-78.519036,-68.124196,-72.853004,-79.991645,-86.828004,-87.374327,-100.000000,-84.573446
-100.000000,-87.780312,-80.066753,-69.819330,-70.573271,-81.095982,-83.207270,-86.758713,-90.566848,-83.655451
-100.000000,-83.118169,-77.318093,-71.119590,-71.639411,-81.399798,-84.194672,-86.993737,-88.020677,-86.993737
-90.025470,-84.999793,-79.468664,-72.534435,-74.113755,-81.296843,-91.533241,-87.159470,-90.205299,-100.000000
-89.508163,-100.000000,-83.531645,-72.172482,-74.033394,-77.585038,-90.084866,-90.661570,-88.690175,-90.364685
-90.625075,-84.719272,-86.993737,-72.460220,-71.639411,-75.717038,-83.655451,-90.446691,-100.000000,-91.508935
-88.203422,-82.688576,-83.977354,-73.238622,-71.639411,-74.727805,-82.258983,-86.127730,-90.924493,-89.866418
-87.389695,-83.977354,-83.697741,-75.717038,-74.625635,-76.059983,-87.389695,-86.127730,-90.001734,-88.690175
-84.103633,-90.364685,-85.420586,-77.750890,-79.459254,-79.396638,-84.859275,-91.697077,-89.245069,-88.203422
-86.478124,-100.000000,-84.880090,-76.137186,-72.534435,-79.468664,-79.713479,-86.891283,-89.411942,-86.260301
-88.889288,-100.000000,-85.471296,-77.243690,-70.136356,-75.717038,-77.750890,-84.103633,-91.484300,-88.653314
-100.000000,-86.882522,-86.828004,-78.519036,-71.123829,-71.031682,-79.166892,-84.446139,-86.828004,-100.000000
-90.364685,-91.226430,-84.816147,-79.821930,-71.942701,-69.634216,-81.095982,-87.871091,-84.816147,-90.924493
-89.804877,-100.000000,-86.202548,-83.655451,-72.460220,-70.660484,-79.396638,-100.000000,-86.127730,-89.915570
-87.888107,-88.520689,-87.614579,-88.060193,-71.564752,-75.982780,-75.089637,-87.257125,-91.062887,-90.336791
-100.000000,-89.150072,-88.401155,-85.481276,-72.097822,-73.992583,-73.403018,-84.091447,-87.374327,-100.000000
-90.458175,-87.389695,-100.000000,-86.993737,-72.933365,-70.145686,-73.483379,-87.389695,-88.203422,-90.446691
-89.294916,-100.000000,-100.000000,-88.408532,-75.253725,-71.639411,-76.568335,-86.758713,-88.203422,-100.000000
-90.924493,-100.000000,-90.924493,-86.831690,-76.059983,-78.327567,-81.862725,-80.333985,-100.000000,-85.622804
-86.891283,-90.025470,-88.346652,-90.782003,-78.170592,-76.645537,-82.334971,-77.828724,-86.372895,-86.356549
-83.655451,-100.000000,-86.758713,-92.040056,-79.821930,-72.977739,-76.616019,-77.410363,-83.207270,-89.384448
-84.640572,-90.446691,-87.052008,-88.203422,-79.632732,-72.172482,-71.639411,-82.258983,-89.294916,-88.690175
-86.758713,-88.651660,-92.262191,-85.496748,-81.399798,-71.639411,-68.716940,-82.310906,-92.044108,-86.993737
-100.000000,-86.688461,-100.000000,-85.364178,-90.810062,-71.031682,-69.565502,-77.856296,-88.401155,-87.336453
-86.207161,-88.203422,-89.245069,-89.915570,-86.296809,-70.145686,-77.243690,-75.717038,-89.508163,-88.651660
-86.127730,-86.202548,-89.245069,-100.000000,-85.764336,-70.660484,-74.033394,-74.727805,-89.245069,-86.993737
-87.946045,-85.048176,-100.000000,-89.919308,-100.000000,-73.013727,-69.702931,-76.137186,-87.159470,-87.159470
-86.758713,-84.859523,-100.000000,-100.000000,-91.697077,-76.307675,-69.317528,-81.218949,-80.666847,-83.666940
-90.782003,-87.819053,-91.038923,-89.032518,-88.346652,-75.253021,-73.313281,-89.411942,-77.828724,-83.781501
-89.394452,-90.084866,-90.924493,-100.000000,-86.207161,-74.727805,-75.717038,-86.993737,-77.243690,-84.153487
-85.779298,-88.210063,-100.000000,-88.489881,-87.654835,-77.399358,-74.358525,-77.399358,-80.827073,-87.654835
-86.260301,-89.967352,-100.000000,-89.628596,-90.680623,-79.917805,-73.563741,-71.191983,-82.389977,-89.032518
-90.135371,-100.000000,-90.325732,-88.285818,-90.666492,-85.033411,-73.094089,-67.845475,-79.965982,-85.033411
-86.993737,-84.899527,-90.566848,-86.993737,-90.446691,-87.780312,-72.933365,-69.819330,-79.821930,-83.207270
-84.053342,-82.389977,-90.370540,-86.891283,-92.370088,-83.194157,-72.534435,-75.331145,-76.645537,-88.732621
-84.053342,-82.764564,-89.398989,-90.205299,-91.598731,-86.372895,-72.534435,-72.016916,-75.798729,-82.838159
-82.764564,-84.777488,-87.522265,-86.372895,-91.618835,-92.718347,-75.798729,-68.859823,-79.468664,-78.033264
-84.186381,-85.471296,-88.020677,-85.471296,-92.571178,-85.420586,-80.066753,-68.244631,-83.655451,-77.076686
-87.665052,-83.118169,-90.961146,-87.517556,-100.000000,-83.083624,-78.765291,-70.660484,-83.036306,-79.821930
-89.294916,-81.862725,-100.000000,-100.000000,-91.484300,-84.186381,-78.258091,-76.568335,-82.688576,-81.399798
-88.203422,-83.083624,-100.000000,-73.315936,-90.566848,-84.816147,-79.890091,-79.821930,-75.722090,-80.926740
-88.020677,-88.020677,-100.000000,-100.000000,-91.716487,-88.651660,-82.626430,-75.717038,-71.175282,-79.821930
-86.993737,-86.202548,-88.651660,-100.000000,-93.163724,-90.977813,-88.889288,-72.383351,-69.819330,-79.396638
-88.746059,-83.461304,-86.828004,-100.000000,-100.000000,-88.060193,-100.000000,-71.868487,-71.123829,-77.673057
-84.880090,-83.665315,-87.660785,-93.278154,-100.000000,-87.087801,-84.880090,-71.714071,-75.253021,-76.645537
-85.298552,-81.783654,-83.928413,-100.000000,-89.690446,-86.626143,-82.686322,-72.386005,-74.650024,-77.673057
-85.298552,-81.323810,-88.401155,-100.000000,-100.000000,-90.810062,-85.317295,-75.635346,-69.044597,-83.128199
-83.128199,-82.182995,-88.746059,-90.867912,-91.930156,-93.843759,-90.810062,-78.519036,-67.599581,-86.882845
-83.286340,-83.734522,-89.032518,-88.153247,-89.359500,-93.506194,-87.159470,-78.033264,-68.260453,-100.000000
-83.118169,-86.758713,-87.024719,-88.690175,-89.508163,-92.040056,-84.816147,-77.750890,-72.460220,-82.688576
-82.231835,-88.226581,-83.901366,-100.000000,-91.018188,-90.250254,-87.257125,-79.576136,-79.324612,-77.321879
-82.612588,-89.964434,-84.573446,-100.000000,-91.929678,-92.148416,-89.274547,-81.854387,-77.165857,-73.403018
-82.231835,-84.446139,-100.000000,-87.701605,-91.369870,-92.148416,-91.929678,-83.042181,-73.953032,-71.868487
-80.970206,-89.804877,-90.084866,-85.459958,-90.661570,-90.625075,-100.000000,-83.900241,-72.460220,-73.483379
-79.324612,-86.041428,-88.060193,-87.257125,-88.520689,-91.583302,-100.000000,-88.520689,-71.868487,-76.552640
-77.828724,-84.777488,-87.522265,-89.032518,-87.660785,-91.245737,-90.732970,-83.630216,-71.724179,-79.706789
-76.491132,-85.317295,-84.573446,-84.619123,-89.116709,-90.336791,-89.387730,-83.136515,-72.386005,-72.903524
-77.165857,-83.570049,-83.576380,-86.828004,-90.810062,-88.060193,-85.995160,-83.576380,-74.650024,-69.565502
-77.165857,-81.323810,-82.546915,-88.060193,-90.250254,-89.274547,-87.257125,-89.322845,-77.050529,-69.251001
-76.999483,-80.698572,-85.364178,-88.401155,-89.805669,-88.520689,-88.060193,-89.150072,-77.673057,-72.386005
-76.645537,-82.334971,-83.734522,-87.522265,-91.598731,-89.990747,-86.260301,-90.680623,-77.662240,-69.702931
-76.645537,-84.204730,-84.053342,-87.522265,-91.038923,-89.032518,-86.891283,-84.880090,-74.280744,-69.702931
-77.321524,-87.159470,-84.125555,-87.522265,-90.556592,-89.032518,-89.398989,-81.941795,-72.247141,-73.569473
-77.944780,-86.207161,-88.203422,-100.000000,-89.294916,-90.661570,-100.000000,-86.933800,-71.639411,-80.496747
-79.821930,-86.207161,-89.915570,-86.758713,-90.084866,-92.262191,-91.716487,-90.084866,-72.460220,-76.568335
-82.258983,-88.203422,-85.420586,-87.517556,-88.690175,-89.508163,-90.001734,-84.726768,-72.460220,-72.460220
-82.349104,-91.087713,-84.902686,-100.000000,-90.556592,-92.158539,-100.000000,-82.334971,-74.707330,-72.247141
-81.753403,-88.060193,-83.576380,-100.000000,-100.000000,-91.930156,-89.805669,-80.698572,-79.166892,-74.650024
-81.854387,-88.060193,-83.901366,-87.888107,-90.250254,-88.746059,-87.257125,-78.390714,-75.982780,-79.991645
-84.024562,-83.042181,-88.519090,-100.000000,-90.336791,-100.000000,-88.746059,-78.016187,-67.599581,-85.254853
-85.466624,-81.022453,-86.626143,-100.000000,-92.154299,-92.847952,-88.746059,-76.999483,-68.172619,-86.626143
-83.547761,-82.688576,-84.726768,-100.000000,-100.000000,-88.690175,-81.862725,-72.460220,-72.460220,-79.396638
-84.640572,-83.207270,-87.858016,-100.000000,-90.566848,-86.993737,-83.207270,-71.639411,-76.808455,-76.736490
-86.891283,-83.163139,-89.398989,-100.000000,-90.680623,-87.159470,-89.032518,-71.499397,-72.016916,-77.321524
-86.758713,-84.726768,-85.420586,-100.000000,-90.566848,-92.044108,-89.274660,-72.460220,-69.317528,-77.973558
-87.257125,-89.274547,-88.519090,-100.000000,-90.810062,-89.177889,-85.364178,-74.650024,-70.594425,-79.558676
-88.203422,-86.207161,-100.000000,-100.000000,-100.000000,-87.710212,-81.511949,-78.629023,-74.033394,-79.890091
-89.508163,-82.688576,-100.000000,-100.000000,-100.000000,-84.918398,-77.944780,-77.243690,-81.218949,-81.927917
-86.041428,-82.680017,-90.541137,-100.000000,-100.000000,-83.576380,-77.856296,-71.868487,-85.298552,-79.991645
-84.816147,-83.655451,-88.203422,-85.496748,-92.262191,-83.998014,-79.632732,-68.192325,-82.626430,-77.410363
-82.612588,-86.828004,-87.257125,-85.316729,-92.461277,-91.369870,-77.165857,-68.124196,-81.323810,-77.165857
-83.118169,-82.540966,-89.915570,-89.508163,-91.697077,-88.889288,-73.483379,-70.055197,-76.229290,-80.264048
-83.576380,-82.612588,-100.000000,-90.336791,-92.713531,-83.613981,-72.386005,-75.089637,-75.089637,-86.041428
-85.764331,-84.991022,-100.000000,-84.990029,-90.556592,-84.880090,-72.534435,-72.534435,-77.828724,-84.204730
-86.831690,-88.638620,-90.446691,-87.871091,-88.817609,-84.918398,-72.977739,-67.667709,-79.821930,-83.118169
-88.002376,-88.859661,-91.633582,-88.590484,-91.598731,-81.585478,-73.013727,-69.384054,-80.571854,-87.660785
-86.207161,-89.274660,-100.000000,-88.889288,-88.651660,-78.629023,-73.483379,-74.033394,-82.310906,-88.690175
-84.990029,-88.897750,-100.000000,-100.000000,-86.478124,-75.798729,-75.331145,-81.296843,-79.304235,-84.880090
-100.000000,-90.025470,-92.149957,-100.000000,-86.260301,-75.858120,-74.805587,-87.522265,-77.321524,-85.048176
-88.746059,-86.088055,-89.116709,-88.519090,-89.322845,-75.982780,-70.594425,-82.612588,-79.324612,-83.128199
-87.389695,-85.622804,-90.924493,-100.000000,-100.000000,-73.483379,-69.317528,-76.568335,-84.611813,-87.041224
-85.420586,-85.471296,-89.436620,-90.924493,-86.758713,-71.639411,-71.639411,-75.171329,-89.384448,-86.993737
-87.052008,-88.889288,-88.203422,-100.000000,-84.719272,-70.587393,-78.601741,-75.171329,-88.203422,-88.690175
-100.000000,-89.494348,-89.628596,-88.039884,-88.346652,-70.737095,-72.534435,-76.137186,-87.522265,-88.346652
-100.000000,-89.387730,-91.369870,-87.374327,-86.626143,-71.047197,-68.715799,-79.991645,-89.964434,-89.733299
-84.880090,-90.025470,-89.550395,-88.040577,-81.161429,-71.714071,-69.192937,-85.625297,-90.479115,-87.522265
-83.194157,-100.000000,-88.859661,-90.556592,-80.141719,-72.534435,-74.113755,-79.706789,-85.764331,-91.598731
